,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,0.0,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4742628334202117e-06,3,0.0,0,9.581744982899596e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.84589729369203e-06,3,0.0,0,0.0001289577468611682,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,5.756613378109176e-06,1,0.0,1,0.00016456294234405063,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19970,33,21,1,8.295017887334405e-06,13,9.961295800113708e-07,5,0.00020258294992940598,1,0.0,1,0.0,1,0.0,0,0.9927007299270073
11,11,19934,68,37,2,1.196308562891735e-05,32,8.299974357241269e-06,1,0.00024359138012532345,1,7.083594120723146e-06,2,2.6563549907341742e-05,1,0.0,0,0.9927007299270073
12,12,19931,69,4,3,1.8035192030407654e-05,3,2.520987013530465e-05,1,0.0002894435578626518,0,3.777130747320721e-05,0,0.00011507923679535845,0,0.0,0,0.9927007299270073
13,13,19887,108,44,5,2.7181857251922808e-05,28,5.644867919623582e-05,5,0.000340876531170694,4,0.00010137438756353505,3,0.0002916392962288391,3,0.0,1,0.9927007299270073
14,14,19863,126,25,7,4.112840639985974e-05,18,0.00010860408006883671,2,0.0004047551398788032,2,0.00022947779134213335,2,0.0006574204392107645,1,5.980515755238171e-05,0,0.9927007299270073
15,15,19812,169,52,9,6.086004652578534e-05,36,0.00018492057615938868,6,0.00048539792505116966,7,0.0004444035088928382,2,0.001265347942511159,0,0.00019928415511708523,1,0.9927007299270073
16,16,19708,261,104,12,8.803606730461843e-05,76,0.00029275978833791293,11,0.0005977713223673147,5,0.0007737134824648365,7,0.0021611594800734378,5,0.0005171175085600626,0,0.9854014598540146
17,17,19561,389,145,17,0.00012558304845381992,105,0.0004433585173012796,15,0.0007547243684489245,7,0.0012748775959848348,12,0.0034828800387536754,5,0.0010426722452627516,1,0.9708029197080292
18,18,19453,466,102,25,0.00017801668074858456,76,0.0006543062918925306,12,0.0009750335672294669,3,0.0020456963351143252,9,0.005369074088693892,1,0.0018648752620815691,1,0.9635036496350365
19,19,18885,968,535,32,0.0002498273350226264,356,0.0009438833736028831,64,0.0012692114311566053,60,0.0031896713144186294,31,0.00791039094814079,19,0.003049131372461865,5,0.927007299270073
20,20,18508,1012,98,53,0.00035598350886883854,64,0.0013828260781906022,10,0.0017386530143384136,10,0.004979950249674208,10,0.011646619803567569,1,0.004911577334773233,3,0.927007299270073
21,21,18072,1021,81,71,0.0005028359884028484,50,0.002000923663032127,9,0.0024250437228836045,8,0.007571727783916424,10,0.0167042429713814,3,0.00772081507940613,1,0.9197080291970803
22,22,17219,1136,203,87,0.0006978983415044627,135,0.002837249510412373,24,0.0033947077835050506,16,0.011143051045440564,16,0.023350581142827023,11,0.011724879347239576,1,0.9051094890510949
23,23,16748,1141,110,103,0.0009447618254267899,73,0.003912684483284966,21,0.0046829964478428444,11,0.015808635278773325,2,0.03180592011161485,2,0.01706954755847277,1,0.9051094890510949
24,24,16106,1136,115,115,0.0012406253355346716,80,0.005226598972796872,13,0.006288136547895563,12,0.02151511090132082,8,0.041981981937190466,2,0.02373958283668409,0,0.9051094890510949
25,25,15460,1152,150,126,0.0015805952732653678,93,0.006762015847956496,20,0.008190354291728522,20,0.028177811751556148,13,0.05374289797005176,3,0.03154065997244897,1,0.9051094890510949
26,26,14822,1147,142,139,0.0019572839170288008,96,0.0084965180455815,17,0.010363756803989163,12,0.03565430893017847,11,0.06679479503111606,6,0.04023591323858782,0,0.9051094890510949
