,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19984,19,13,1,3.772109927237126e-06,8,2.2448588381303934e-05,1,0.0,1,0.0,2,0.0,0,0.0,1,1.0
8,8,19981,22,4,1,5.6952057931774494e-06,4,3.342008230538032e-05,0,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19978,25,4,1,8.45615877277424e-06,4,4.6762109233471535e-05,0,5.532211272843088e-06,0,4.720823846352183e-05,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19973,29,6,2,1.2369863014434274e-05,3,6.254316085964809e-05,2,1.269518162128168e-05,0,0.00010833229820002643,1,0.0,0,0.00045731235100768096,0,1.0
11,11,19966,35,8,2,1.764374249637862e-05,6,8.235374453538261e-05,0,2.341280518234962e-05,1,0.00020687301568059815,1,0.0,0,0.0008433880901456665,0,1.0
12,12,19935,63,31,3,2.4504525347919594e-05,22,0.00010619808767257003,4,3.90745335438422e-05,1,0.00034995679614495233,2,0.0,2,0.0013477577535215065,0,0.9932885906040269
13,13,19860,133,74,4,3.369269957643208e-05,59,0.00013855599353528955,3,6.123235359207652e-05,4,0.0005530785079079414,4,5.3127099814683484e-05,0,0.0019466539696467314,4,0.9865771812080537
14,14,19804,181,55,7,4.748931785508849e-05,40,0.00018322359178016994,7,9.727290202076062e-05,4,0.0008474569084297473,3,0.00017703137377603342,1,0.002847417917574579,0,0.9798657718120806
15,15,19751,221,51,11,6.825916866305862e-05,34,0.0002496534857619464,4,0.00015642112581231655,5,0.0012646999966480815,5,0.00043281076858898656,2,0.00409476104083182,1,0.9731543624161074
16,16,19486,465,259,15,9.882922926663585e-05,176,0.00034526542335820763,33,0.00025256079092749503,23,0.0018560198623500262,16,0.0008908551469985338,8,0.005870371399848414,3,0.959731543624161
17,17,19419,503,63,25,0.00014678746495455728,36,0.0005070323401640067,6,0.0004302503071245235,10,0.002748890239024391,8,0.0017899256859592897,1,0.008381796586877101,2,0.959731543624161
18,18,19267,610,141,34,0.00021551829296503005,87,0.000751960249972031,19,0.000721927513147593,16,0.004040142463380084,11,0.003244826070583244,6,0.011783866185235038,2,0.9530201342281879
19,19,18914,893,328,44,0.00031114117742296393,222,0.0011171872422945047,36,0.0011797367551296238,32,0.005871156456325643,24,0.005537686025268911,13,0.016248885608226196,1,0.9261744966442953
