,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,0,0.0,0,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.61227824347518e-06,2,0.0,0,3.90745335438422e-05,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
8,8,19989,14,4,1,5.0687906098207484e-06,3,0.0,1,6.123235359207652e-05,0,6.83333373414595e-05,0,0.0,0,0.0,0,1.0
9,9,19981,22,9,1,6.87923756071885e-06,6,9.961295800113708e-07,1,9.06320375407711e-05,0,0.00014710294924345934,2,0.0,0,0.0,0,1.0
10,10,19974,29,8,1,9.276308349040048e-06,7,4.315456037195787e-06,0,0.00012765141624095468,0,0.0002821340278377069,1,0.0,0,0.0,0,1.0
11,11,19952,50,23,2,1.2601055427718259e-05,14,1.093643472655561e-05,2,0.00017135013875100902,3,0.0004846517798114805,1,0.0,3,0.0,0,0.9927007299270073
12,12,19932,68,21,3,1.7536919292337386e-05,14,2.3657049241577996e-05,4,0.00022495298114583528,0,0.0007672158111466699,3,7.969064972202522e-05,0,0.0,0,0.9927007299270073
13,13,19907,89,25,4,2.487004266507547e-05,17,4.711944142790231e-05,3,0.00028789672795957125,0,0.0011505371170798747,3,0.00026554706066405016,2,0.0,0,0.9927007299270073
14,14,19887,104,21,6,3.561199390646678e-05,15,8.637245221418704e-05,3,0.00036106655165152985,2,0.001654811740847056,0,0.0006624979278371507,1,0.0,0,0.9927007299270073
15,15,19823,158,62,8,5.067947279900376e-05,48,0.00014737690031509633,9,0.0004463435373006389,2,0.002283496556115239,3,0.0013274134641271256,0,0.0,0,0.9854014598540146
16,16,19739,231,84,11,7.208848128114118e-05,59,0.00024123120977767728,13,0.0005454053602409703,5,0.003052673010523385,5,0.0022906563609452124,1,0.0,1,0.9781021897810219
17,17,19528,417,201,15,0.00010240255528768131,135,0.0003837001080288796,25,0.0006662979236545234,23,0.003980716060120361,10,0.003572824959657308,3,5.980515755238171e-05,5,0.9708029197080292
18,18,19095,802,409,23,0.00014762583829810394,270,0.0006061032948426095,53,0.0008488919189655672,34,0.005129112732924363,45,0.005215509798525531,5,0.0004983099428789938,2,0.9343065693430657
19,19,18904,929,168,41,0.0002198444727597868,117,0.0009734945849154459,19,0.0011641316024289321,14,0.00682660701070734,11,0.007323503027472662,5,0.0015733434416978706,2,0.9197080291970803
