,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29346,577,285,18,0.00010572559371000189,199,0.0004050817866487766,38,0.00043017604140224735,21,0.0023466535741017277,16,0.003325825221706952,10,0.0030983944343187797,1,0.9758064516129032
18,18,28831,1013,467,31,0.00015661783241130236,320,0.0006472903707868199,61,0.0007204556163866005,47,0.003940745831935542,28,0.004745287000692952,8,0.0055917882139950486,3,0.9596774193548387
19,19,28044,1613,652,52,0.0002425703101679588,431,0.0010625598665356657,88,0.0012253703563316878,49,0.006383087404566172,58,0.006921064364637069,20,0.009245495318872511,6,0.9193548387096774
20,20,27212,1900,373,86,0.0003867989791699627,201,0.0017760138898784748,53,0.002065897279909278,57,0.01017715502910169,38,0.01057990017486005,21,0.014429504114935406,3,0.8951612903225806
21,21,26488,2087,309,122,0.0006079637677352094,180,0.002901297248625326,43,0.0034013201304340587,38,0.01577401651149655,37,0.016573448105633857,10,0.021386281477100078,1,0.8951612903225806
22,22,25365,2399,470,158,0.0009224405806383259,265,0.004541874079938478,56,0.005361586684530661,66,0.023671588971668524,56,0.025619782057624062,22,0.030250030808824123,5,0.8870967741935484
23,23,24266,2651,449,197,0.0013406909712675675,274,0.006772672951307284,39,0.008099129531311164,60,0.03437153961100325,58,0.03863191561516042,14,0.04120472960392716,4,0.8790322580645161
24,24,22852,2936,523,238,0.0018665167975350377,311,0.009611293097223356,56,0.011718307429136779,63,0.048283744210582666,54,0.056065961088262034,32,0.05424941360072191,7,0.8629032258064516
25,25,21208,3251,597,280,0.002500704178402171,336,0.013056582693305245,73,0.016306694795142452,89,0.0657249815321975,69,0.0787005661107507,22,0.06956851140407573,8,0.8548387096774194
26,26,19202,3553,630,324,0.0032413861391006903,377,0.01709062273744472,69,0.021955234890979565,74,0.08699391377756116,66,0.10688160903201216,37,0.08739826402103741,7,0.8387096774193549
27,27,17071,3831,655,370,0.004085970522088561,418,0.021681913027574693,83,0.028705001140315135,72,0.11224203221444684,56,0.14131756383869576,22,0.10799091178871266,4,0.8225806451612904
28,28,15142,3942,539,420,0.005031971942397015,358,0.026809900356845235,55,0.03657374790069427,51,0.14145629448210792,44,0.18215378298485388,21,0.1314105278469827,10,0.8064516129032258
29,29,13188,3959,493,459,0.006074117542890235,319,0.032422207324741374,69,0.045497715992649596,49,0.17437886163103453,32,0.2293779595159494,21,0.15791449817183642,3,0.7903225806451613
30,30,11053,3914,475,491,0.007204239090917224,293,0.03847166029337765,64,0.0553548083432367,54,0.2104580629984737,42,0.2825476875123341,18,0.18721811704013577,4,0.7580645161290323
31,31,9219,3746,391,518,0.008409621269005315,271,0.044886723209426986,62,0.065970805513495,31,0.24899548361642382,19,0.3408174601074532,6,0.2190299626660841,2,0.75
32,32,7331,3539,383,531,0.00967302874569001,284,0.05158784362890261,39,0.07710040577753596,31,0.28899420998628494,21,0.40277422584182615,8,0.25265080684545044,0,0.7419354838709677
33,33,5645,3256,332,556,0.010974765098916565,247,0.05846517705114814,42,0.08847765033396665,18,0.329416167190408,11,0.4667779093918295,11,0.2871053342731344,3,0.7338709677419355
34,34,4270,2871,247,533,0.012292404369279418,201,0.06540120781742084,30,0.09979644171681949,9,0.3691000048875599,6,0.5310312599427509,1,0.32143463589508064,0,0.7338709677419355
35,35,3174,2436,204,480,0.013601931393775038,166,0.07225435773111065,22,0.11073965843511396,4,0.40689647894220826,7,0.5935298726768065,4,0.3544835953612262,1,0.7338709677419355
36,36,2080,1996,197,475,0.01487824354912661,159,0.0788749739148718,24,0.12099313283859867,3,0.4417439436228556,8,0.6524903997352731,3,0.38528263176161204,0,0.7338709677419355
37,37,1295,1514,144,399,0.016096652843854503,117,0.08511751636698778,21,0.1302678930872337,2,0.4727363515386137,2,0.7062485999825708,2,0.4128994817985126,0,0.7338709677419355
38,38,738,1009,103,349,0.017232790864464165,84,0.09084574952334745,15,0.1383174441908731,1,0.4991360804058337,2,0.7534333928809358,1,0.4365877396368643,0,0.7338709677419355
39,39,303,531,103,280,0.018263983558788898,88,0.09594044468663812,14,0.14495162863384403,1,0.5204273033835364,0,0.7929902044842856,0,0.45577930419245516,0,0.7338709677419355
40,40,66,80,80,162,0.01917077465118522,67,0.10030667267573383,13,0.15004430241325878,0,0.5362849285912543,0,0.824186153385643,0,0.4701103050681502,0,0.7338709677419355
41,41,51,9,9,14,0.019936894144867007,9,0.10387491895982223,0,0.1535321848192446,0,0.5465851012797441,0,0.846618759648083,0,0.47942102674799886,0,0.7338709677419355
42,42,49,2,2,2,0.020548767832255545,2,0.10659136514518963,0,0.15541242667218658,0,0.5513836828108473,0,0.8601922673078136,0,0.48374109039415536,0,0.7338709677419355
43,43,47,1,1,2,0.020996751818694377,1,0.10842629248120603,0,0.15573471407999834,0,0.5508970850816385,0,0.8650944486703142,0,0.4832643071579069,0,0.7338709677419355
44,44,47,1,1,0,0.021274807774698184,1,0.10936832049340699,0,0.15459255899676497,0,0.5454753238324305,0,0.8617574355413208,0,0.4783176368176396,0,0.7338709677419355
45,45,47,1,1,0,0.02138121608794413,1,0.10942745964404238,0,0.15211340899713935,0,0.5355718861410043,0,0.8508106497614671,0,0.469328030544267,0,0.7338709677419355
46,46,47,1,1,0,0.021318796338598844,1,0.10863501019992067,0,0.14844868918748497,0,0.5217129997854789,0,0.8330305223198534,0,0.45679004293544134,0,0.7338709677419355
47,47,47,1,1,0,0.021094734891300215,1,0.10704189993784873,0,0.14376444490044846,0,0.5044684139909121,0,0.80929102756343,0,0.44123620105146416,0,0.7338709677419355
48,48,47,1,1,0,0.020720085079734964,1,0.1047157531406445,0,0.13823303178632065,0,0.48442518545728275,0,0.7805180375332603,0,0.42321133159789665,0,0.7338709677419355
49,49,47,1,1,0,0.020209048683264275,1,0.10173715398276455,0,0.1320261035441353,0,0.46216536768250355,0,0.7476494486680236,0,0.4032514158157572,0,0.7338709677419355
50,50,46,1,1,1,0.019578145374765776,1,0.0981955680238397,0,0.12530899027546033,0,0.4382479979763978,0,0.7116021084347406,0,0.38186706993211156,0,0.7338709677419355
51,51,46,1,1,0,0.018845361072451217,0,0.09418530809672147,1,0.11823644435634116,0,0.41319538948851153,0,0.6732458351095967,0,0.35953142190463405,0,0.7338709677419355
52,52,46,1,1,0,0.01802930669629936,0,0.08980282336113105,1,0.11094965207132852,0,0.38748346322423644,0,0.6333842882919796,0,0.3366719487399458,0,0.7338709677419355
53,53,46,1,1,0,0.017148531318525076,0,0.08514283446238757,1,0.10357436180344871,0,0.36153568287950594,0,0.5927420916774435,0,0.3136657269720894,0,0.7338709677419355
54,54,46,1,1,0,0.016220917427456186,1,0.08029605053973585,0,0.0962199564809363,0,0.33572006405495947,0,0.551957402322576,0,0.2908375076527618,0,0.7338709677419355
55,55,45,2,2,1,0.015263271158008466,2,0.07534570842291584,0,0.08897929280348878,0,0.3103486993062893,0,0.5115790286257919,0,0.26846003542448466,0,0.7338709677419355
56,56,45,1,1,0,0.014291007975292293,0,0.07036654091521874,1,0.08192913694531961,0,0.285679253737695,0,0.4720671912099805,0,0.2467560717810756,0,0.7338709677419355
57,57,44,1,1,1,0.01331785278042232,1,0.06542438857442869,0,0.07513104143742312,0,0.2619179275162755,0,0.4337970699342687,0,0.22590164212158192,0,0.7338709677419355
58,58,43,1,1,1,0.012355805036697155,1,0.060574524694955494,0,0.06863252726891932,0,0.2392234399428765,0,0.39706436464255557,0,0.20603009473110045,0,0.7338709677419355
59,59,43,1,1,0,0.011415028341476575,1,0.055862925315285916,0,0.06246845633512724,0,0.21771165563801978,0,0.3620922002648302,0,0.18723663030386165,0,0.7338709677419355
60,60,43,1,1,0,0.010503911446054745,1,0.051326032068834244,0,0.056662500387527945,0,0.19746054059858906,0,0.32903881628920273,0,0.1695830283082157,0,0.7338709677419355
61,61,42,1,1,1,0.009629144143250732,1,0.04699166003824665,0,0.051228632417253374,0,0.1785152000403409,0,0.29800558793408083,0,0.15310235842766518,0,0.7338709677419355
62,62,42,1,1,0,0.008795836005138604,1,0.0428799175017182,0,0.0461725842168671,0,0.16089280838740924,0,0.2690450260851491,0,0.1378035198925785,0,0.7338709677419355
63,63,42,1,1,0,0.008007660650957394,1,0.03900417525116039,0,0.04149322935794556,0,0.1445872930626971,0,0.2421684920364229,0,0.12367549811008528,0,0.7338709677419355
64,64,42,1,1,0,0.007267014873741305,1,0.0353720242398198,0,0.03718386389026043,0,0.12957367732745587,0,0.2173534398012858,0,0.11069126663896242,0,0.7338709677419355
65,65,40,2,2,1,0.006575183754431911,1,0.03198618529203434,1,0.03323336777935185,0,0.1158120233875821,0,0.19455006294851718,0,0.09881129370869608,0,0.7338709677419355
66,66,40,1,1,0,0.005932504725979576,1,0.028846346640068514,0,0.029627238628170703,0,0.10325094580195916,0,0.17368727508048779,0,0.08798663686921451,0,0.7338709677419355
67,67,40,1,1,0,0.005338525271661808,0,0.025948265508339265,1,0.026348495811258577,0,0.09183068760406204,0,0.15467799421130396,0,0.07816162782813503,0,0.7338709677419355
68,68,40,1,1,0,0.0047921135788207515,1,0.023286426722030285,0,0.023378458049356968,0,0.08148576830658177,0,0.1374237326948205,0,0.0692761629695121,0,0.7338709677419355
69,69,39,1,1,1,0.004291654985206561,1,0.0208521744514075,0,0.02069740093421964,0,0.07214722495459637,0,0.1218185173740334,0,0.06126762431086466,0,0.7338709677419355
70,70,39,1,1,0,0.003835136492729177,0,0.01863538289554671,1,0.018285103231173057,0,0.06374447545351558,0,0.10775218064586756,0,0.0540724615397845,0,0.7338709677419355
71,71,38,2,2,1,0.003420245998466198,1,0.01662518001432926,1,0.01612129217228593,0,0.05620683828893449,0,0.09511307345131552,0,0.04762746898992615,0,0.7338709677419355
72,72,37,1,1,1,0.003044519348475957,1,0.014809927106822005,0,0.014185998610815154,0,0.049464745159732565,0,0.08379025698161809,0,0.041870792587887805,0,0.7338709677419355
73,73,37,1,1,0,0.0027053785737107994,1,0.013177029084167777,0,0.012459833014383106,0,0.04345068355575856,0,0.07367523216539111,0,0.036742701452560374,0,0.7338709677419355
74,74,37,1,1,0,0.002400222882269821,1,0.011713535160755094,0,0.010924192978490158,0,0.0380999054285307,0,0.06466326564950003,0,0.03218615739256719,0,0.7338709677419355
75,75,37,1,1,0,0.002126472034374152,1,0.01040584392550246,0,0.009561412365490877,0,0.03335093624201022,0,0.05665436874350079,0,0.028147213378808652,0,0.7338709677419355
76,76,36,1,1,1,0.0018816027524449087,1,0.009240218540112165,0,0.008354861415206045,0,0.029145916185812307,0,0.049553982264547866,0,0.024575269448484698,0,0.7338709677419355
77,77,36,1,1,0,0.001663176054337981,1,0.00820315660085749,0,0.0072890063090746615,0,0.02543080245002165,0,0.04327341587708303,0,0.021423211641794886,0,0.7338709677419355
78,78,36,1,1,0,0.0014688574965607193,1,0.00728169643867926,0,0.006349435759347724,0,0.02215545840321156,0,0.03773008574404327,0,0.018647456646996734,0,0.7338709677419355
79,79,36,1,1,0,0.0012964317052099905,0,0.006463641163796335,1,0.005522861282348376,0,0.019273652436181496,0,0.03284758937867764,0,0.016207921953587417,0,0.7338709677419355
80,80,36,1,1,0,0.001143775316087525,1,0.005738697976289664,0,0.004797096931908262,0,0.01674298624379616,0,0.02855565171794526,0,0.014067938571036347,0,0.7338709677419355
81,81,36,1,1,0,0.0010089244379140406,0,0.005096890092160207,1,0.004161023437326144,0,0.014524769492209868,0,0.02478997177820967,0,0.012194120817051023,0,0.7338709677419355
82,82,36,1,1,0,0.0008900040876065827,1,0.004530552346753774,0,0.0036045409232491376,0,0.012583855207453401,0,0.021491994900410434,0,0.01055620534768023,0,0.7338709677419355
83,83,36,1,1,0,0.0007853195846587865,1,0.004031840645558136,0,0.003118513694263113,0,0.010888447851388199,0,0.018608631605274095,0,0.009126869507475394,0,0.7338709677419355
84,84,36,1,1,0,0.0006933117837603531,1,0.0035938309589028323,0,0.0026947099475824513,0,0.009409893933785737,0,0.0160919404898178,0,0.007881537224526527,0,0.7338709677419355
85,85,35,1,1,1,0.0006125797994625842,1,0.003209731893176521,0,0.0023257387325341335,0,0.008122463144327269,0,0.0138987894125017,0,0.006798179056426147,0,0.7338709677419355
86,86,35,1,1,0,0.0005418658881872891,1,0.002873073855814119,0,0.0020049860026286393,0,0.007003126366718773,0,0.011990506427933048,0,0.005857111596855958,0,0.7338709677419355
87,87,35,1,1,0,0.00048004276654153047,1,0.002577802815863499,0,0.0017265512003922544,0,0.006031335544316494,0,0.010332529523760545,0,0.005040800262180501,0,0.7338709677419355
88,88,35,1,1,0,0.0004261005669749776,1,0.002318366688745797,0,0.0014851854713190116,0,0.0051888091845302626,0,0.008894062155940742,0,0.004333668474688592,0,0.7338709677419355
89,89,35,1,1,0,0.0003791345651398729,1,0.002089773504035191,0,0.0012762323152949715,0,0.00445932629782343,0,0.0076477398430826295,0,0.003721915424337693,0,0.7338709677419355
90,90,35,1,1,0,0.0003383341368229573,1,0.0018876165145550903,0,0.0010955712455156873,0,0.003828530745700021,0,0.006569311633511926,0,0.0031933439045521324,0,0.7338709677419355
91,91,35,1,1,0,0.0003029730367089681,1,0.001708069388602903,0,0.0009395648302202772,0,0.0032837473002574466,0,0.005637339066980723,0,0.0027371991608505755,0,0.7338709677419355
92,92,35,1,1,0,0.00027240091033700674,0,0.0015478579630636821,1,0.0008050093357453112,0,0.0028138101761379006,0,0.004832914284658421,0,0.0023440192461094836,0,0.7338709677419355
93,93,35,1,1,0,0.00024599898281114284,1,0.0014052119146798461,0,0.0006890890650897986,0,0.002408904365760871,0,0.004139398165798541,0,0.002005497026654479,0,0.7338709677419355
94,94,35,1,1,0,0.00022323506388463723,1,0.0012781494158700787,0,0.0005893343894735889,0,0.0020604197738185543,0,0.003542178759362588,0,0.0017143537143065426,0,0.7338709677419355
95,95,35,1,1,0,0.00020362138895689227,1,0.0011654008027101716,0,0.0005035833968467287,0,0.001760817892046693,0,0.0030284498083303253,0,0.00146422359767476,0,0.7338709677419355
96,96,35,1,1,0,0.00018673926048119703,1,0.0010655446637195679,0,0.00042994702704571535,0,0.001503510566818957,0,0.0025870088107091327,0,0.001249549499720338,0,0.7338709677419355
97,97,35,1,1,0,0.00017222807781159968,0,0.0009771214664802247,1,0.0003667775248549611,0,0.0012827502783287108,0,0.0022080738041423942,0,0.0010654883876860314,0,0.7338709677419355
98,98,34,1,1,1,0.00015974088905008028,1,0.0008996667711270765,0,0.0003126400166357856,0,0.001093531260781022,0,0.0018831178829455057,0,0.0009078264971199902,0,0.7338709677419355
99,99,34,1,1,0,0.00014899829989919148,1,0.0008321038977574555,0,0.00026628700087129043,0,0.000931500739293605,0,0.0016047203421258498,0,0.0007729032964069065,0,0.7338709677419355
100,100,34,1,1,0,0.00013974520657697494,1,0.0007737746841437717,0,0.0002266355357693547,0,0.0007928795336106635,0,0.001366433279475533,0,0.0006575436056093506,0,0.7338709677419355
101,101,34,1,1,0,0.00013177475109597332,1,0.0007236687185987101,0,0.00019274690613736944,0,0.0006743912749405503,0,0.0011626624631362003,0,0.0005589971882159056,0,0.7338709677419355
102,102,34,1,1,0,0.0001249172282595133,1,0.0006806114352383909,0,0.0001638085555699387,0,0.0005731994949893413,0,0.000988561278907252,0,0.00047488515219046474,0,0.7338709677419355
103,103,34,1,1,0,0.00011903295609075414,0,0.0006433568099424362,1,0.00013911807731637604,0,0.00048685187121043995,0,0.0008399366013329306,0,0.0004031525239166332,0,0.7338709677419355
104,104,34,1,1,0,0.00011396864289282047,1,0.0006116763176043114,0,0.00011806906699480461,0,0.00041323094589325847,0,0.0007131654789659547,0,0.00034202639230287166,0,0.7338709677419355
105,105,34,1,1,0,0.00010961323516874976,1,0.0005847716544549272,0,0.00010013865176911631,0,0.0003505106760955809,0,0.0006051215820733934,0,0.00028997905813535135,0,0.7338709677419355
106,106,33,1,1,1,0.00010585710924307776,0,0.0005623060434945502,1,8.487652304579308e-05,0,0.00029711821430978647,0,0.0005131104263046021,0,0.0002456956638640125,0,0.7338709677419355
107,107,33,1,1,0,0.00010258174449832113,1,0.0005446205580903215,0,7.189531266577981e-05,0,0.0002517003643488471,0,0.00043481245526442644,0,0.00020804581997119852,0,0.7338709677419355
108,108,33,1,1,0,9.971271110455156e-05,0,0.0005312481862236139,1,6.086216556508078e-05,0,0.00021309420186443287,0,0.000368233135973035,0,0.00017605878479289884,0,0.7338709677419355
109,109,33,1,1,0,9.714165720236827e-05,1,0.0005229714069511221,0,5.149137465827552e-05,0,0.00018030139312054093,0,0.000311659291953208,0,0.00014890179433143578,0,0.7338709677419355
110,110,33,1,1,0,9.481308718812844e-05,1,0.0005194362240599781,0,4.353795604437257e-05,0,0.00015246578838770127,0,0.0002636209676974609,0,0.0001258611766305514,0,0.7338709677419355
111,111,33,1,1,0,9.267796025625107e-05,1,0.0005203672469031376,0,3.6792054388880914e-05,0,0.00012885390704777872,0,0.00022285818452234569,0,0.00010632592129333151,0,0.7338709677419355
112,112,33,1,1,0,9.071750415328905e-05,1,0.0005248915841648091,0,3.107407940005762e-05,0,0.00010883796985050716,0,0.00018829201058380852,0,8.977340842179429e-05,0,0.7338709677419355
113,113,33,1,1,0,8.893146329840164e-05,1,0.0005318271160297196,0,2.6230484629421047e-05,0,9.188116953381011e-05,0,0.0001589994266599116,0,7.575703255927769e-05,0,0.7338709677419355
114,114,32,1,1,1,8.73305563197557e-05,1,0.0005398607498565426,0,2.2130109358837632e-05,0,7.752490409658122e-05,0,0.00013419152395665842,0,6.38954860202568e-05,0,0.7338709677419355
115,115,32,1,1,0,8.59298549404266e-05,1,0.0005477050150143564,0,1.8661013084422163e-05,0,6.537772738290436e-05,0,0.00011319462054231523,0,5.386349235010625e-05,0,0.7338709677419355
116,116,32,1,1,0,8.474378154521426e-05,1,0.00055421378984493,0,1.5727740084591918e-05,0,5.5105799346666314e-05,0,9.543392911943278e-05,0,4.538380462628555e-05,0,0.7338709677419355
117,117,32,1,1,0,8.378281405526953e-05,1,0.000558454428501468,0,1.324895879602945e-05,0,4.6424643503031834e-05,0,8.041945077752943e-05,0,3.822030498869516e-05,0,0.7338709677419355
118,118,32,1,1,0,8.305169190670547e-05,1,0.0005597415523479472,0,1.1155427248654566e-05,0,3.909204176875925e-05,0,6.773380733279904e-05,0,3.217206130465882e-05,0,0.7338709677419355
119,119,32,1,1,0,8.254880272900674e-05,1,0.0005576408873299975,0,9.388241677989765e-06,0,3.2901917288288996e-05,0,5.702175905615841e-05,0,2.7068214370234023e-05,0,0.7338709677419355
120,120,32,1,1,0,8.226641429857928e-05,1,0.0005519519645449761,0,7.897330680165114e-06,0,2.7679074096929574e-05,0,4.79811852492732e-05,0,2.2763584677957978e-05,0,0.7338709677419355
121,121,32,1,1,0,8.219145108908144e-05,1,0.0005426775904619807,0,6.640161954328432e-06,0,2.327467875095758e-05,0,4.035533254779345e-05,0,1.9134901677937346e-05,0,0.7338709677419355
122,122,32,1,1,0,8.230657002189485e-05,1,0.0005299865252932913,0,5.580632833911566e-06,0,1.956238352365522e-05,0,3.39261602021693e-05,0,1.6077570802340038e-05,0,0.7338709677419355
123,123,32,1,1,0,8.2591349305641e-05,1,0.0005141742294454191,0,4.68811948897511e-06,0,1.643500357945917e-05,0,2.8508633256434648e-05,0,1.3502904419513122e-05,0,0.7338709677419355
124,124,32,1,1,0,8.302345889660948e-05,1,0.0004956250824236665,0,3.936662934479306e-06,0,1.3801671863277597e-05,0,2.3945833671526857e-05,0,1.1335752506478588e-05,0,0.7338709677419355
125,125,32,1,1,0,8.357972724288228e-05,1,0.00047477825070167147,0,3.3042728417099084e-06,0,1.1585405418104761e-05,0,2.010477635871858e-05,0,9.512477291620553e-06,0,0.7338709677419355
126,126,32,1,1,0,8.423705550510483e-05,0,0.0004520984104677473,1,2.7723326674796224e-06,0,9.721025605689781e-06,0,1.6872831934333574e-05,0,7.979223535363408e-06,0,0.7338709677419355
127,127,31,1,1,1,8.49362641233804e-05,1,0.0004290479359804828,0,2.325091819770701e-06,0,8.153382397044561e-06,0,1.4154671071108725e-05,0,6.690442623461095e-06,0,0.7338709677419355
128,128,31,1,1,0,8.564418741953792e-05,1,0.00040640694385565726,0,1.949232509015979e-06,0,6.835839617777633e-06,0,1.1869656745691935e-05,0,5.607634323044888e-06,0,0.7338709677419355
129,129,31,1,1,0,8.631771049805485e-05,1,0.00038524137421182394,0,1.6335006163714005e-06,0,5.728983908774838e-06,0,9.949620666527716e-06,0,4.698275000678943e-06,0,0.7338709677419355
130,130,30,1,1,1,8.693386882786128e-05,1,0.0003660877927019112,0,1.3683913784675676e-06,0,4.799525272197218e-06,0,8.336968892802163e-06,0,3.934905415197456e-06,0,0.7338709677419355
131,131,30,1,1,0,8.74837290146822e-05,1,0.00034911645743507025,0,1.1458819625407072e-06,0,4.0193615282620265e-06,0,6.983069214364062e-06,0,3.2943549379177743e-06,0,0.7338709677419355
132,132,30,1,1,0,8.796918259649867e-05,1,0.0003342160419858807,0,9.592041137064941e-07,0,3.364782864170084e-06,0,5.84687949145284e-06,0,2.7570823032735646e-06,0,0.7338709677419355
133,133,30,1,1,0,8.839925135585313e-05,1,0.000321091812497166,0,8.026510156174086e-07,0,2.815796010042848e-06,0,4.893781824700287e-06,0,2.3066157960498383e-06,0,0.7338709677419355
134,134,30,1,1,0,8.878674942354987e-05,1,0.0003093543994780128,0,6.714133355222312e-07,0,2.355550473108599e-06,0,4.094592427226642e-06,0,1.9290782282553687e-06,0,0.7338709677419355
135,135,30,1,1,0,8.914564480974234e-05,1,0.0002985898811100692,0,5.614401433186501e-07,0,1.9698517633825324e-06,0,3.424721310843632e-06,0,1.6127841348223778e-06,0,0.7338709677419355
136,136,30,1,1,0,8.948918807677115e-05,1,0.00028840932209885464,0,4.6932101150779317e-07,0,1.6467487092889969e-06,0,2.8634596312687953e-06,0,1.3478984498541377e-06,0,0.7338709677419355
137,137,30,1,1,0,8.982873752470339e-05,1,0.0002784796511537749,0,3.921861381789954e-07,0,1.376183820208502e-06,0,2.393375703638286e-06,0,1.1261474646829183e-06,0,0.7338709677419355
138,138,30,1,1,0,9.017315210956714e-05,0,0.0002685393335386533,1,3.2762179253134245e-07,0,1.1496972592647504e-06,0,1.999803460630987e-06,0,9.405742199714021e-07,0,0.7338709677419355
139,139,29,2,2,1,9.049171657839882e-05,2,0.0002593987799900335,0,2.7359877782036144e-07,0,9.601763635389387e-07,0,1.6704094848062164e-06,0,7.853316280793739e-07,0,0.7338709677419355
140,140,29,1,1,0,9.08126788881072e-05,1,0.00025127544385917914,0,2.2841194524193083e-07,0,8.016438384676355e-07,0,1.3948267712893725e-06,0,6.555076154164323e-07,0,0.7338709677419355
141,141,29,1,1,0,9.11256552268914e-05,1,0.0002447671203106424,0,1.9062908186888905e-07,0,6.690787587238655e-07,0,1.1643451338449536e-06,0,5.469774142171974e-07,0,0.7338709677419355
142,142,29,1,1,0,9.144823454740004e-05,1,0.0002400350176821102,0,1.590477457544043e-07,0,5.582653867863004e-07,0,9.716496392684469e-07,0,4.562788585211146e-07,0,0.7338709677419355
143,143,29,1,1,0,9.179031319570905e-05,0,0.00023696051072208247,1,1.3265883278605676e-07,0,4.6566555740411756e-07,0,8.105997572077595e-07,0,3.80507168435345e-07,0,0.7338709677419355
144,144,29,1,1,0,9.212063427276097e-05,0,0.0002362169504732979,1,1.1061584291820701e-07,0,3.883110143432199e-07,0,6.760429849909428e-07,0,3.1722621446877743e-07,0,0.7338709677419355
145,145,29,1,1,0,9.239139542081544e-05,1,0.00023869227128145597,0,9.220896804556428e-08,0,3.237126305973266e-07,0,5.636576588151423e-07,0,2.6439373148797683e-07,0,0.7338709677419355
146,146,29,1,1,0,9.256415965096355e-05,1,0.00024488750156576017,0,7.684325678151104e-08,0,2.6978390408885947e-07,0,4.698204470911052e-07,0,2.2029831606643013e-07,0,0.7338709677419355
147,147,29,1,1,0,9.260434838446364e-05,1,0.00025515236801874067,0,6.402022409412208e-08,0,2.2477651763424368e-07,0,3.9149471201997914e-07,0,1.8350637831369304e-07,0,0.7338709677419355
148,148,29,1,1,0,9.250584294121924e-05,1,0.00026908801531941773,0,5.332237012774865e-08,0,1.8722608811273322e-07,0,3.2613650027745236e-07,0,1.528174996621941e-07,0,0.7338709677419355
149,149,29,1,1,0,9.22823679239825e-05,1,0.0002858252371228614,0,4.440015456643942e-08,0,1.5590651663349582e-07,0,2.7161541636001467e-07,0,1.2722688158077902e-07,0,0.7338709677419355
150,150,29,1,1,0,9.196129201706718e-05,1,0.0003042182982150008,0,3.696104200470589e-08,0,1.2979159363823526e-07,0,2.2614805899225118e-07,0,1.0589377340467476e-07,0,0.7338709677419355
151,151,29,1,1,0,9.157724379486955e-05,1,0.00032302835140896817,0,3.076029373470253e-08,0,1.0802272250115415e-07,0,1.8824204899699819e-07,0,8.811493980953359e-08,0,0.7338709677419355
