,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,3.772109927237126e-06,6,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19990,13,2,1,5.621418426722545e-06,1,0.0,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,8.099601722022896e-06,3,0.0,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,19986,17,3,1,1.139992516268835e-05,2,0.0,1,5.532211272843088e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
11,11,19972,30,15,2,1.5596996677917228e-05,12,9.961295800113708e-07,0,1.269518162128168e-05,2,0.00047156522451380253,0,0.0,0,0.0,1,1.0
12,12,19966,35,7,2,2.1097122859989507e-05,6,3.319326457184416e-06,0,2.6733237422344378e-05,0,0.0005483442606263535,1,0.0,0,5.980515755238171e-05,0,1.0
13,13,19950,49,17,3,2.8141567901571103e-05,12,7.617108269371194e-06,1,4.8478739969530995e-05,1,0.0006251342929475045,2,0.0,1,0.00019928415511708523,0,1.0
14,14,19937,58,13,4,3.7308639291518644e-05,10,1.5043811392195431e-05,2,8.109050556179678e-05,1,0.0007163123320617259,0,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
15,15,19906,85,32,5,4.905425022692209e-05,22,2.776017399851109e-05,5,0.00012642268240418603,1,0.0008297727776568444,2,8.851568688801671e-05,1,0.0008433880901456665,1,1.0
16,16,19892,94,15,6,6.427807400706654e-05,7,5.166036180916583e-05,3,0.00018625967329913512,1,0.0009892702864966831,4,0.00022968715924816415,0,0.0014075629110738882,0,1.0
17,17,19706,272,186,8,8.333940873913238e-05,123,9.230970215316975e-05,16,0.00026190328273975843,24,0.0012287748190490278,16,0.00046312186703593354,7,0.0021459381247638165,0,0.993006993006993
18,18,19627,333,75,14,0.00011082394176476198,49,0.0001694515985945401,13,0.0003922270808363112,4,0.0016754306207303889,3,0.0009876996104840646,5,0.003065509638372733,1,0.986013986013986
19,19,19487,448,135,20,0.00014955413566682986,91,0.000302783574775285,15,0.000594918547624742,15,0.0024000813382395536,8,0.001991675551271846,6,0.004200817668061527,0,0.972027972027972
20,20,19394,505,86,29,0.0002054616586127461,60,0.0005197544419005013,13,0.0009190671042475145,5,0.0035315906450049555,4,0.0037809344771230313,3,0.0055283587469039,1,0.972027972027972
