,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19954,49,43,1,2.4742628334202117e-06,25,1.4047681812184061e-05,11,0.0,1,0.00030892671680169114,4,0.0,1,0.0,1,0.9927536231884058
8,8,19949,53,6,2,4.6575583246959774e-06,2,3.340601376142901e-05,4,1.6602161199973789e-06,0,0.00041891996997422786,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9927536231884058
9,9,19937,63,13,3,8.424355706640586e-06,7,7.292106207444301e-05,3,5.532211272843088e-06,0,0.0005659817014408462,1,8.851568688801671e-05,2,0.00019928415511708523,0,0.9927536231884058
10,10,19926,71,12,4,1.4599973822229509e-05,8,0.00014349666830814205,1,1.269518162128168e-05,2,0.0007720924511471296,1,0.0002562507091555059,0,0.00045731235100768096,0,0.9927536231884058
11,11,19914,78,12,5,2.3680387860126165e-05,7,0.00025087309455335097,3,2.6733237422344378e-05,1,0.0010483172552990154,0,0.0005516375539239502,1,0.0008433880901456665,0,0.9927536231884058
