,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,2.9945472755836937e-06,11,0.0,1,7.240464464664633e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,49921,61,42,1,4.972475847917832e-06,25,9.961295800113708e-07,10,9.154342943732338e-05,2,7.083594120723146e-06,3,2.6563549907341742e-05,1,0.0,1,1.0
9,9,49904,77,18,2,8.75266539118366e-06,10,1.3280622257298123e-05,5,0.00011384344838480934,2,4.4854901593930354e-05,1,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
10,10,49881,96,23,4,1.519760945585991e-05,15,4.579102074127221e-05,0,0.00014290294394844324,4,0.00013206210091601912,3,0.0002916392962288391,1,0.00019928415511708523,0,1.0
11,11,49648,312,222,6,2.5546420346292e-05,161,0.00010681539679181808,23,0.00018795117356339868,22,0.0003072480596739075,10,0.000604293339396081,4,0.00045731235100768096,2,0.9921259842519685
12,12,49391,535,236,13,4.613314582481168e-05,150,0.00022392192819026206,35,0.0002899025060422924,20,0.0006551331217385741,13,0.0011680072184571506,16,0.0009629984052504299,2,0.9763779527559056
13,13,49033,842,332,25,8.446551356125953e-05,218,0.0004383572894149682,47,0.0004980661860314685,24,0.0012999952238230501,27,0.0024454761205733103,12,0.0018659363788604403,4,0.968503937007874
14,14,48409,1319,520,43,0.00015363682707175453,347,0.0008181132583940227,63,0.0008860795638567341,49,0.002499729049812368,42,0.004945234346039969,13,0.0034990676121057908,6,0.952755905511811
15,15,47457,1948,700,71,0.00027262100613012556,482,0.001459933622116602,80,0.0015717040844632317,64,0.004664769112179935,45,0.00937772628248195,25,0.006365565735454378,4,0.9291338582677166
16,16,45816,2935,1097,110,0.00046735480814150403,730,0.002487586661407787,124,0.0027071710111917016,104,0.008311557721759967,92,0.016738215617406897,36,0.01094409107264059,11,0.8740157480314961
17,17,44031,3777,1012,170,0.0007757481932428738,662,0.004075515701628363,129,0.00453254319317952,103,0.014347371450683457,85,0.02832487598972711,26,0.018142560104775076,7,0.8503937007874016
18,18,41321,4823,1288,242,0.0012369174172536964,855,0.006413166602929413,170,0.007311853653357012,112,0.023709961136926007,105,0.04531563662992409,35,0.02863061788068913,11,0.8110236220472441
19,19,38085,5679,1187,331,0.0018981716926301617,809,0.009737961607022939,144,0.011342467156244405,99,0.03757636645990654,91,0.06909170278461305,39,0.04335969989542129,5,0.7795275590551181
20,20,38085,5680,1,0,0.0028003864316548674,1,0.014251478848766522,0,0.0168729989450808,0,0.05694638334917151,0,0.10084995635936782,0,0.06275999940252176,0,0.7795275590551181
21,21,38085,5681,1,0,0.003948333583500011,1,0.01998478590655976,0,0.023928276096595345,0,0.08200781042087521,0,0.1405487503421978,0,0.08675362895650937,0,0.7795275590551181
22,22,38085,5682,1,0,0.005324866502125218,0,0.026854008362410683,1,0.032387783561075106,0,0.11240548717389814,0,0.1875167504745571,0,0.11472489960390982,0,0.7795275590551181
23,23,38085,5683,1,0,0.006879861752939568,1,0.034611738584022646,0,0.041933999747047805,0,0.14702225437350147,0,0.24003478895107666,0,0.14555119338016392,0,0.7795275590551181
24,24,38085,5684,1,0,0.008544871814955909,0,0.042917623396835886,0,0.05214064144963045,1,0.1843101676944926,0,0.29581722457150145,0,0.17784940202343444,0,0.7795275590551181
25,25,38085,5685,1,0,0.010243880117504165,1,0.05139359394595809,0,0.06254064969383985,0,0.22254019014531395,0,0.35236037032196404,0,0.21016925886744808,0,0.7795275590551181
26,26,38085,5686,1,0,0.011902429363081229,1,0.05966835349437955,0,0.07267814139940201,0,0.26001059869119947,0,0.4072320140830164,0,0.241145728960499,0,0.7795275590551181
27,27,38085,5687,1,0,0.01345408808592386,1,0.06741018749746736,0,0.08214908042627173,0,0.2951973908263747,0,0.45827858373412894,0,0.26960280901679307,0,0.7795275590551181
28,28,38085,5688,1,0,0.014844476224924717,1,0.07434712192701301,0,0.09062361623374135,0,0.32684713426933176,0,0.5037508732103845,0,0.29461214298933125,0,0.7795275590551181
29,29,38085,5689,1,0,0.01603311481928586,1,0.08027637602013245,0,0.09785706926621415,0,0.3540207451322725,0,0.5423606052336091,0,0.3155146769363461,0,0.7795275590551181
30,30,38085,5690,1,0,0.016993634420177865,1,0.0850655627600766,0,0.10369086764319624,0,0.37609949995606473,0,0.5732840334157918,0,0.33191488396494023,0,0.7795275590551181
31,31,38085,5691,1,0,0.017712833182487155,0,0.08864810198520702,0,0.10804661259481857,1,0.3927645736792364,0,0.5961286941832443,0,0.34365655122649247,0,0.7795275590551181
32,32,38085,5692,1,0,0.01818898130313505,1,0.09101501160293649,0,0.11091752509882137,0,0.4039599971005087,0,0.610877372627345,0,0.35078773556823867,0,0.7795275590551181
33,33,38085,5693,1,0,0.01842985534733123,1,0.09220482219937032,0,0.11235327371003748,0,0.4098469966742828,0,0.6178205596192193,0,0.35352084156648467,0,0.7795275590551181
34,34,38085,5694,1,0,0.018450567002091828,0,0.09229292609220521,1,0.11244858593098321,0,0.41075569452304056,0,0.6174858283446962,0,0.3521921710168178,0,0.7795275590551181
35,35,38085,5695,1,0,0.01827149555747923,0,0.09138227462257258,0,0.1113293541152276,0,0.40713835273346005,1,0.6105699931172379,0,0.34722389047275115,0,0.7795275590551181
36,36,38085,5696,1,0,0.01791643668538023,1,0.0895923588953403,0,0.10914154010029452,0,0.39953393186049657,0,0.59787777832949,0,0.339090220753656,0,0.7795275590551181
37,37,38085,5697,1,0,0.017411010534768612,1,0.08705210446933796,0,0.10604150843626345,0,0.3885194909830545,0,0.5802690518270235,0,0.32828877268475365,0,0.7795275590551181
38,38,38085,5698,1,0,0.016781320056292362,0,0.08389238616970891,0,0.1021881004810469,1,0.37468675224997866,0,0.5586154340697957,0,0.31531731168319077,0,0.7795275590551181
39,39,38085,5699,1,0,0.01605288484935459,1,0.08024092605280532,0,0.09773806763605296,0,0.3586123331794647,0,0.5337662224868254,0,0.30065579297295963,0,0.7795275590551181
40,40,38085,5700,1,0,0.01524990482148888,1,0.07621842982675531,0,0.09283864792455834,0,0.3408408920184338,0,0.5065230003714496,0,0.2847532291866869,0,0.7795275590551181
41,41,38085,5701,1,0,0.014394664409883004,0,0.07193591205111366,0,0.08762594243457714,0,0.3218730370421758,1,0.47762196409703683,0,0.2680187951879818,0,0.7795275590551181
42,42,38085,5702,1,0,0.013507168075154221,1,0.06749301939659408,0,0.08222150443415607,0,0.3021649800924106,0,0.4477228411829562,0,0.2508165081961293,0,0.7795275590551181
43,43,38085,5703,1,0,0.01260500594889325,0,0.06297716767760812,0,0.07673153686327715,1,0.28211300132813694,0,0.41740323416189595,0,0.23346281744012268,0,0.7795275590551181
44,44,38085,5704,1,0,0.01170322185871731,1,0.05846332162756208,0,0.07124839874546428,0,0.26205958808025487,0,0.3871572705313073,0,0.21622647494678143,0,0.7795275590551181
45,45,38085,5705,1,0,0.010814448496778692,1,0.054014264062977324,0,0.06584830232758664,0,0.24228902548683545,0,0.35739753574590305,0,0.19933012110171766,0,0.7795275590551181
46,46,38085,5706,1,0,0.009948984252869775,1,0.04968122105512469,0,0.06059383675938191,0,0.22303147582751306,0,0.3284593906602018,0,0.182953093090717,0,0.7795275590551181
47,47,38085,5707,1,0,0.009114991591501777,1,0.045504730318653146,0,0.05553378145676848,0,0.20446753462481487,0,0.30060691014501284,0,0.16723504258225264,0,0.7795275590551181
48,48,38085,5708,1,0,0.008318691731808804,1,0.041515660011153636,0,0.05070469648095178,0,0.1867335117379986,0,0.27403981418733425,0,0.1522800252259025,0,0.7795275590551181
49,49,38085,5709,1,0,0.007564579798378406,1,0.03773630369386271,0,0.04613244219763875,0,0.16992695421711732,0,0.24890088917094177,0,0.1381607950604275,0,0.7795275590551181
50,50,38085,5710,1,0,0.006855645042983304,1,0.03418149383993991,0,0.04183371723259891,0,0.15411209773077245,0,0.2252835108517553,0,0.12492309970289733,0,0.7795275590551181
51,51,38085,5711,1,0,0.006193587780339275,1,0.030859690756231458,0,0.03781753080718076,0,0.13932504925268552,0,0.20323897966175877,0,0.11258982633522001,0,0.7795275590551181
52,52,38085,5712,1,0,0.0055790266676468935,1,0.027774016057411748,0,0.03408656261419573,0,0.12557858324325205,0,0.1827834628411859,0,0.10116489392039225,0,0.7795275590551181
53,53,38085,5713,1,0,0.005011691806114096,0,0.024923209977365985,0,0.03063838716736536,0,0.11286648828919399,1,0.16390440699783307,0,0.0906368241897197,0,0.7795275590551181
54,54,38085,5714,1,0,0.004490563858335943,0,0.022302499983980897,0,0.027466554652977006,0,0.10117452227788062,0,0.14656634015813413,0,0.08098195347721983,1,0.7795275590551181
55,55,38085,5715,1,0,0.004014056026593717,1,0.019904374589542327,0,0.024561529702990286,0,0.09047199500187356,0,0.1307160256954177,0,0.07222707548977393,0,0.7795275590551181
56,56,38085,5716,1,0,0.003580177372300311,1,0.017719261149734877,0,0.02191149514241648,0,0.08072168782974233,0,0.11628696333315701,0,0.06435216511988233,0,0.7795275590551181
57,57,38085,5717,1,0,0.003186645544771821,1,0.015736110051767206,0,0.019503030928724758,0,0.07187663048243341,0,0.10320325636857075,0,0.05735142925510058,0,0.7795275590551181
58,58,38085,5718,1,0,0.0028310115813629183,1,0.013942890227803406,0,0.017321680053556384,0,0.06388341135020564,0,0.09138288090408427,0,0.05118669574127406,0,0.7795275590551181
59,59,38085,5719,1,0,0.002510734841330795,1,0.01232700259676904,0,0.015352413687668038,0,0.056684549936364764,0,0.08074040363203921,0,0.045799004121789964,0,0.7795275590551181
60,60,38085,5720,1,0,0.0022232452569375186,0,0.010875619016365353,0,0.01358000769946674,1,0.050220627378849976,0,0.07118920084707074,0,0.041115033432708524,0,0.7795275590551181
61,61,38085,5721,1,0,0.001965955029322222,0,0.009575954774352533,0,0.011991002336034059,1,0.044432054787572686,0,0.06264323394146723,0,0.03705394916248152,0,0.7795275590551181
62,62,38085,5722,1,0,0.0017363209933769692,0,0.008415482696561985,1,0.010572826759039453,0,0.0392604536158295,0,0.055018436581207836,0,0.03353336388033487,0,0.7795275590551181
63,63,38085,5723,1,0,0.001531861750677505,1,0.007383092838388137,0,0.009312843233841744,0,0.034649672285512974,0,0.04823376681390468,0,0.030473915320849768,0,0.7795275590551181
64,64,38085,5724,1,0,0.0013502341743859526,0,0.0064675515769426015,0,0.008198769509540947,1,0.03054648663081761,0,0.042211974130013194,0,0.027802404808384917,0,0.7795275590551181
65,65,38085,5725,1,0,0.001189199070303114,1,0.005658567478821045,0,0.007219366599091728,0,0.026901039476893693,0,0.03688012746435815,0,0.025453656219904534,0,0.7795275590551181
66,66,38085,5726,1,0,0.001046713217375405,1,0.004946039379285415,0,0.006362153420471196,0,0.023667073737160874,0,0.03216994565656893,0,0.023371343084450758,0,0.7795275590551181
67,67,38085,5727,1,0,0.0009208857135407903,1,0.004320254394269138,0,0.0056153828320057485,0,0.020802008065006893,0,0.028017967265720613,0,0.021508046093085906,0,0.7795275590551181
68,68,38085,5728,1,0,0.0008099999951623736,1,0.0037719847882262693,0,0.004967016714379021,0,0.018266896908387835,0,0.024365592060379564,0,0.019824780459031726,0,0.7795275590551181
69,69,38085,5729,1,0,0.0007124976215261209,1,0.0032925803571042466,0,0.004405256572537516,0,0.016026309282679473,0,0.02115902212365492,0,0.018290193382414985,0,0.7795275590551181
70,70,38085,5730,1,0,0.0006269647267816839,1,0.00287403766644772,0,0.003918856649309387,0,0.01404815350711393,0,0.018349126418696966,0,0.01687958854051142,0,0.7795275590551181
71,71,38085,5731,1,0,0.0005521185290556228,0,0.002509040430960329,0,0.003497378246685972,1,0.01230346892924363,0,0.01589124891072019,0,0.015573893615357302,0,0.7795275590551181
72,72,38085,5732,1,0,0.00048675811007970534,1,0.002190972166159864,0,0.0031330210353993485,0,0.01076620042262243,0,0.013744976965732179,0,0.014358651498139509,0,0.7795275590551181
73,73,38085,5733,1,0,0.00042981512400200127,1,0.0019139054544520435,0,0.0028179426266741942,0,0.009412967173624689,0,0.011873883751093923,0,0.013223087032598233,0,0.7795275590551181
74,74,38085,5734,1,0,0.00038030807396148764,0,0.0016725732732750295,1,0.002545912975616746,0,0.00822283388722165,0,0.010245255740997692,0,0.012159278883731908,0,0.7795275590551181
75,75,38085,5735,1,0,0.00033732715339697487,0,0.0014633239093644573,0,0.0023109355133586664,0,0.007177089918973426,1,0.008829814162459997,0,0.011161449661745742,0,0.7795275590551181
76,76,38085,5736,1,0,0.0003000455159245734,1,0.001282410642707692,0,0.0021074551983809304,0,0.006266123448382192,0,0.007601437279396002,0,0.010225375869553525,0,0.7795275590551181
77,77,38085,5737,1,0,0.0002677348435512491,1,0.0011269206483424876,0,0.001930408129748024,0,0.0054774117041283465,0,0.006536888774670774,0,0.009347911607641568,0,0.7795275590551181
78,78,38085,5738,1,0,0.0002397493777270108,1,0.0009939153719916442,0,0.0017752785434784278,0,0.004802321019045086,0,0.005615556121937704,0,0.008526615361359232,0,0.7795275590551181
