,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,1.5043811392195431e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,1,2.676404441849972e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.9975989538567355e-06,3,4.3360387451924566e-05,0,0.0,2,0.0,1,0.0,1,0.0,0,1.0
8,8,49960,22,10,1,4.300233089154182e-06,7,6.510757285784236e-05,2,3.3204322399947578e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49952,30,9,1,6.175130056537518e-06,7,9.341458194378763e-05,2,1.1064422545686176e-05,0,2.3604119231760915e-05,0,0.00011507923679535845,0,0.0,0,1.0
10,10,49941,40,12,2,8.984698083938251e-06,10,0.00012981725674424027,2,2.539036324256336e-05,0,5.4166149100013216e-05,0,0.0002916392962288391,0,0.0,0,1.0
11,11,49918,61,24,3,1.3305966181032826e-05,17,0.00017684271049168726,4,4.682561036469924e-05,2,9.98947107799375e-05,1,0.0005777297894887393,0,0.0,0,1.0
12,12,49852,122,65,4,2.0014631279320317e-05,45,0.00023923489271522155,5,7.81490670876844e-05,7,0.00016671813551695727,4,0.000973237331939767,2,0.0,2,1.0
13,13,49796,172,56,6,3.111366566841967e-05,39,0.00032314431761870855,8,0.00013076578778413992,4,0.00028250902138201396,3,0.001516400064977637,2,0.00011961031510476342,0,1.0
14,14,49527,414,252,10,4.8804567826788806e-05,159,0.0004387301346812288,41,0.00021556599592574717,26,0.0004787601251909175,19,0.0022532786130231106,6,0.00039856831023417046,1,0.9914529914529915
15,15,49261,627,232,19,8.020531036718842e-05,156,0.0006301688518945916,31,0.000384073204799622,21,0.0009125455466603481,12,0.00336583816109536,7,0.0009744298595677437,5,0.9829059829059829
16,16,48523,1222,628,33,0.00013359224002239034,404,0.0009434898528298168,75,0.000689247061512758,62,0.0017267584511819615,56,0.005105572874841063,22,0.002185086123170327,9,0.9487179487179487
17,17,47666,1827,665,60,0.00022874098897980355,444,0.0014852829570584532,80,0.0012698520317431748,70,0.0034262246186603416,49,0.008193895155543493,17,0.004687495051607556,5,0.9401709401709402
18,18,46472,2536,807,98,0.0003898898565388644,528,0.00237773801935569,105,0.002297001065077737,83,0.006545083225399634,60,0.013368966682664114,23,0.009115840968293211,8,0.9316239316239316
19,19,44300,3692,1305,149,0.0006493151635241248,862,0.0037876790520883557,181,0.004000740091033115,114,0.01184325971737681,102,0.021706950314605622,37,0.016371765974053553,9,0.8803418803418803
20,20,44300,3693,1,0,0.001052574151138084,0,0.0059609466763247305,0,0.0066723386600023435,0,0.020372559487208747,1,0.034613812044845337,0,0.02729026580323874,0,0.8803418803418803
21,21,44300,3694,1,0,0.0016152951830928487,0,0.008980945756790527,0,0.01041665931855098,1,0.03250873980383848,0,0.05256191961848524,0,0.04210291724866643,0,0.8803418803418803
22,22,44300,3695,1,0,0.002344110328469336,1,0.012889218995469898,0,0.01526580516578311,0,0.04842445447399279,0,0.07572983705614282,0,0.06071929042889173,0,0.8803418803418803
23,23,44300,3696,1,0,0.0032181740086410556,1,0.017577558172829168,0,0.021073455529942654,0,0.06767139875166796,0,0.10343795087646682,0,0.08248515929345551,0,0.8803418803418803
24,24,44300,3697,1,0,0.004199848776887745,0,0.02284620605129433,0,0.027585665313713342,0,0.08941573292510203,0,0.1344850788142597,1,0.106416318471074,0,0.8803418803418803
25,25,44300,3698,1,0,0.005242239961109125,1,0.028444420961638905,0,0.03448953695169118,0,0.11260912914579274,0,0.16741281897119412,0,0.13137062118879456,0,0.8803418803418803
26,26,44300,3699,1,0,0.0062960495689902765,0,0.034107287890768195,1,0.041458007505080954,0,0.13614278332375573,0,0.20067444317824315,0,0.15619543991754214,0,0.8803418803418803
27,27,44300,3700,1,0,0.007314738766224609,1,0.03958521891783823,0,0.048183989463726706,0,0.15896660739793342,0,0.23282474394246094,0,0.17983682905789344,0,0.8803418803418803
28,28,44300,3701,1,0,0.008258135944533083,1,0.04466153815690155,0,0.05440316201037863,0,0.18016974276747305,0,0.2626080246147027,0,0.20140938689677726,0,0.8803418803418803
29,29,44300,3702,1,0,0.00909435958175648,0,0.04916430758637697,0,0.05990657246516614,0,0.1990260102300628,1,0.2890233351339197,0,0.2202319323580483,0,0.8803418803418803
30,30,44300,3703,1,0,0.009800525109294451,1,0.05296957816777797,0,0.06454506798088855,0,0.21501812991574235,0,0.31134840661240176,0,0.2358364224712695,0,0.8803418803418803
31,31,44300,3704,1,0,0.010362597050968054,1,0.05600061555216453,0,0.06822774972084387,0,0.22782218218875477,0,0.32913521645416577,0,0.24795775515565074,0,0.8803418803418803
32,32,44300,3705,1,0,0.010774535481441914,1,0.05822369824487438,0,0.07091645923101586,0,0.23729689301350487,0,0.34218620116229687,0,0.2565112736291943,0,0.8803418803418803
33,33,44300,3706,1,0,0.011037152696600773,1,0.059641965137440835,0,0.07261796898866585,0,0.24345200312812532,0,0.350518887582737,0,0.2615635330826831,0,0.8803418803418803
34,34,44300,3707,1,0,0.011156776405367176,1,0.06028836681115503,0,0.07337517076851001,0,0.24641984844828052,0,0.3543251033462514,0,0.26330055823197057,0,0.8803418803418803
35,35,44300,3708,1,0,0.01114390228476443,0,0.06021849499722717,0,0.07325819799562557,0,0.24642590628589367,1,0.35392931579355946,0,0.26199659575821393,0,0.8803418803418803
36,36,44300,3709,1,0,0.011011892168927858,1,0.05950381785344596,0,0.0723561106155564,0,0.24376825459265306,0,0.3497492163562845,0,0.2579853306492098,0,0.8803418803418803
37,37,44300,3710,1,0,0.01077591262214097,1,0.058225646613054585,0,0.07076952295939869,0,0.23878115483829662,0,0.34226048705997264,0,0.2516347129311913,0,0.8803418803418803
38,38,44300,3711,1,0,0.010451947513715053,0,0.05647000289977335,1,0.06860436564006474,0,0.23182108239801213,0,0.3319667689495782,0,0.243325921613126,0,0.8803418803418803
39,39,44300,3712,1,0,0.010056020455940087,1,0.05432443767749597,0,0.06596683528677821,0,0.22324390243264075,0,0.31937517785026215,0,0.23343655042199524,0,0.8803418803418803
40,40,44300,3713,1,0,0.00960365429349241,1,0.05187312409087486,0,0.06295949230291066,0,0.21339273749478113,0,0.3049772453436709,0,0.22232780384868772,0,0.8803418803418803
41,41,44300,3714,1,0,0.009109395508265705,0,0.04919545007542052,1,0.05967840787020841,0,0.20258872450890117,0,0.28923486232562146,0,0.21033531081728515,0,0.8803418803418803
42,42,44300,3715,1,0,0.008586507367617603,1,0.04636457283467728,0,0.05621122883331806,0,0.19112491037139934,0,0.27257063075843924,0,0.19776306849894784,0,0.8803418803418803
43,43,44300,3716,1,0,0.008046843629541679,1,0.04344492800682258,0,0.05263601572259374,0,0.17926266734781104,0,0.25536195244230264,0,0.18487999618633827,0,0.8803418803418803
44,44,44300,3717,1,0,0.0075007238750102075,1,0.04049282108532523,0,0.04902070912406266,0,0.16723009773068728,0,0.2379381735774778,0,0.17191858902255294,0,0.8803418803418803
45,45,44300,3718,1,0,0.0069569504611817655,1,0.03755565191162161,0,0.04542308823448855,0,0.15522197171897015,0,0.2205801380045893,0,0.15907519832983927,0,0.8803418803418803
46,46,44300,3719,1,0,0.006422846893023331,1,0.03467241194744698,0,0.04189109920706911,0,0.14340080925894774,0,0.20352156292398763,0,0.14651151768531573,0,0.8803418803418803
47,47,44300,3720,1,0,0.0059043407522063425,1,0.031874302351727134,0,0.038463447201341254,0,0.13189877785225543,0,0.18695172572812782,0,0.13435691330016836,0,0.8803418803418803
48,48,44300,3721,1,0,0.005406074099586239,1,0.02918549030704317,0,0.0351703630688153,0,0.12082013459052876,0,0.17101903015881784,0,0.1227112978000518,0,0.8803418803418803
49,49,44300,3722,1,0,0.004931530906972399,0,0.02662392337918077,0,0.03203447210797559,1,0.11024399177474585,0,0.15583509810029333,0,0.11164830430899768,0,0.8803418803418803
50,50,44300,3723,1,0,0.004483135965477375,0,0.024202149127451812,0,0.029073367760762685,0,0.10022723114293965,0,0.1414791059882951,1,0.1012185704580736,0,0.8803418803418803
51,51,44300,3724,1,0,0.004062416836508009,1,0.021928105916605014,0,0.026297757125348802,0,0.09080743178476212,0,0.12802871335003804,0,0.09145298833903509,0,0.8803418803418803
52,52,44300,3725,1,0,0.0036701626614041158,1,0.01980586379793352,0,0.023713980343223796,0,0.08200571126749008,0,0.11551999454708876,0,0.08236581605630061,0,0.8803418803418803
53,53,44300,3726,1,0,0.0033065439014653584,0,0.017836303280690444,1,0.02132349683355171,0,0.07382940852203951,0,0.10397760967588439,0,0.07395757948501797,0,0.8803418803418803
54,54,44300,3727,1,0,0.0029712154411914733,1,0.016018722155794526,0,0.019123927563352308,0,0.06627456097911728,0,0.09339698717118707,0,0.06621771954504341,0,0.8803418803418803
55,55,44300,3728,1,0,0.002663473717293079,1,0.014349715111488996,0,0.017109885316436896,0,0.05932814775358928,0,0.08375213449440866,0,0.059126961371795246,0,0.8803418803418803
56,56,44300,3729,1,0,0.0023823065782290986,1,0.012824627927418746,0,0.01527374378219657,0,0.05297008586333483,0,0.07500090021625032,0,0.05265939791877243,0,0.8803418803418803
