,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.834715591821748e-06,2,4.315456037195787e-06,0,0.0,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,29984,14,5,1,4.235379614878774e-06,3,1.093643472655561e-05,0,1.6602161199973789e-06,1,0.0003905855934913353,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29964,34,21,1,6.032162829748294e-06,9,2.1664790081555255e-05,4,7.192427392840467e-06,4,0.0004786488186345257,2,8.851568688801671e-05,2,0.0,0,1.0
10,10,29770,227,195,2,8.565330479186477e-06,136,4.048078851353348e-05,19,2.4868257374114283e-05,17,0.0005861155680995608,13,0.0002562507091555059,8,0.0,2,0.9923664122137404
11,11,29517,468,248,7,1.696621013454222e-05,160,8.707630895562659e-05,29,8.646050593495908e-05,25,0.0008115118099597172,25,0.0007641459531826842,6,0.00011961031510476342,3,0.9847328244274809
12,12,29366,589,139,18,3.895063688169399e-05,95,0.0001982901290859745,13,0.0002471608437295881,11,0.001370711436599453,12,0.0018723851650216791,6,0.0005779837828913156,2,0.9847328244274809
13,13,28970,911,353,31,8.318635118152504e-05,228,0.00040849477153184885,34,0.0005574912110553163,49,0.0024670884015922908,25,0.0039293184691656675,15,0.001632087482471381,2,0.9694656488549618
14,14,28233,1497,636,50,0.00016369424358876535,421,0.0007758559535857143,78,0.0011337039830543927,64,0.00442983994917383,45,0.007500879096811486,22,0.00357689185865331,6,0.9389312977099237
15,15,26998,2371,955,81,0.00030092741398208677,633,0.001396604026926644,123,0.0021184504865282587,72,0.00769535132235912,82,0.013361544922423554,40,0.006897703735043835,5,0.8549618320610687
16,16,26098,2857,616,130,0.0005261614549147651,415,0.0024278923949917993,75,0.003698923543702273,57,0.013002154467076296,51,0.02289863078072413,13,0.012032712800629099,5,0.8320610687022901
17,17,24850,3441,768,183,0.0008680037477700533,513,0.004014318917224836,87,0.0060513200368747634,78,0.020994949786590455,59,0.03700692656515532,22,0.019477968840398065,9,0.7938931297709924
18,18,23152,4184,989,246,0.0013590157661815447,672,0.006319541248317941,139,0.009366866343912338,80,0.03241875772897526,71,0.05679161518574129,24,0.029890221638627857,3,0.732824427480916
19,19,21404,4739,874,319,0.0020297202512532986,573,0.009516085832987098,116,0.01379803870747038,94,0.047911265044430836,50,0.08289243047777918,32,0.04352823104725131,9,0.7099236641221374
20,20,19316,4586,243,394,0.00290174617224594,161,0.013729870602208417,34,0.019487638910928393,24,0.06780555583159667,16,0.11587326317604327,6,0.06090224620590148,2,0.7099236641221374
21,21,17162,4397,270,455,0.003975182448389214,183,0.018984441303743257,35,0.026422538185073584,23,0.0919856976615842,20,0.15538754705633484,7,0.08187947630771289,2,0.7099236641221374
22,22,14934,4136,250,502,0.005235345615460396,164,0.02522514276469147,32,0.034510768779301315,23,0.1199906312981448,17,0.20074595447483848,9,0.10618741155866863,5,0.7099236641221374
23,23,12779,3803,219,529,0.006647313067272101,147,0.032289250933744636,30,0.04353439078680967,21,0.15096523837475362,10,0.25066363020552934,8,0.13336378781131003,3,0.7099236641221374
24,24,10534,3471,249,548,0.008164560268519368,161,0.03994905914215478,36,0.0532001070457816,17,0.1838134476153336,23,0.3035238845656321,11,0.1626846382509929,1,0.7022900763358778
25,25,8499,3096,227,557,0.009735806066649559,154,0.04795075138937475,23,0.0631756842752396,18,0.21744199148913748,24,0.3577034740123774,7,0.1932967652832933,1,0.7022900763358778
26,26,6745,2691,208,557,0.011309740840773408,144,0.056026107046568796,23,0.07312938307799524,13,0.2508030319717993,18,0.4115546683268245,8,0.22426917397269053,2,0.7022900763358778
27,27,4979,2295,220,531,0.012839300265358431,152,0.0639256797563082,22,0.0827453503537936,21,0.2829786089584934,16,0.4636493137628898,8,0.25468773625596725,1,0.7022900763358778
28,28,3640,1846,162,494,0.014284619686738565,108,0.07142555082003889,25,0.0917633790881289,13,0.3132151118129541,14,0.5127601383125936,2,0.2836563627110852,0,0.7022900763358778
29,29,2536,1394,147,443,0.015612494136915882,98,0.07834345252532797,13,0.09996432907997063,12,0.34090489166148985,19,0.5577694846589083,4,0.3103613453672238,1,0.7022900763358778
30,30,1671,954,139,391,0.01679772215179505,92,0.08452987693416027,16,0.10718898478773428,15,0.36563186394339003,9,0.5978345513165826,5,0.3341635633291699,2,0.7022900763358778
31,31,1025,534,132,328,0.01782221107295515,88,0.08988134067329896,18,0.11333416092873551,11,0.3870690168372363,8,0.6323155021349096,4,0.35462741944209597,3,0.7022900763358778
32,32,578,104,91,272,0.018674792103230854,66,0.09433289067075863,9,0.11834096561600006,7,0.40502396973166144,5,0.6607995440969489,4,0.37159376339527145,0,0.7022900763358778
33,33,505,20,20,49,0.01934999438920842,13,0.09784909192384968,1,0.1221897928751979,2,0.4193688520228772,2,0.683117231259187,2,0.3849614266419047,0,0.7022900763358778
34,34,493,1,1,9,0.019845933936232033,1,0.10041841089224202,0,0.12488575785063696,0,0.43003636573829385,0,0.6992495764032873,0,0.3947743218661543,0,0.7022900763358778
35,35,493,1,1,0,0.0201641180655563,0,0.10204862847566562,0,0.1264534198617676,1,0.4370105838290304,0,0.7092856868240511,0,0.4010872628943718,0,0.7022900763358778
36,36,493,1,1,0,0.020308545393966704,0,0.10276302226865001,0,0.1269349159604028,1,0.44033305889078794,0,0.7134083290057143,0,0.40399051952044407,0,0.7022900763358778
37,37,493,1,1,0,0.020285833719831007,0,0.10260056276216231,1,0.12638777414564423,0,0.4401048214143216,0,0.7118683331333178,0,0.4036162663717756,0,0.7022900763358778
38,38,492,1,1,1,0.020105291830688883,1,0.10161626150596638,0,0.12488377291321537,0,0.4364916628793507,0,0.7049937086690239,0,0.4001433431139813,0,0.7022900763358778
39,39,492,1,1,0,0.019778806636170862,1,0.09987784067794375,0,0.1225078622908547,0,0.4297217101571955,0,0.6931877319975308,0,0.3937973898606676,0,0.7022900763358778
40,40,490,2,2,1,0.019320468223666905,1,0.09746423411546769,0,0.1193547630284951,1,0.42007773417389266,0,0.6769210014322657,0,0.38484622793837225,0,0.7022900763358778
41,41,489,2,2,1,0.01874608499293566,0,0.09446176961004168,0,0.11552801052419977,2,0.40788571495659404,0,0.6567181294099899,0,0.3735915857898925,0,0.7022900763358778
42,42,489,1,1,0,0.018072552168388486,1,0.09096111732584251,0,0.11113742596025437,0,0.393501401481403,0,0.6331409289165454,0,0.3603586346257922,0,0.7022900763358778
43,43,488,2,2,1,0.01731730776009199,2,0.08705423207624416,0,0.10629212244295348,0,0.37729641426384547,0,0.6067701498007377,0,0.345484721641639,0,0.7022900763358778
44,44,487,1,1,1,0.01649776333886212,0,0.08283159471966972,0,0.10109954148004334,0,0.3596450848841662,0,0.578187545426484,1,0.32930841765265495,0,0.7022900763358778
45,45,487,1,1,0,0.01563073637922433,1,0.07837986733718183,0,0.09566051525475223,0,0.3409128431645521,0,0.5479861580554158,0,0.3121596699536645,0,0.7022900763358778
46,46,487,1,1,0,0.014732133129913828,0,0.07378002278357548,0,0.09006790205369689,1,0.3214466167978836,0,0.5167122417045622,0,0.29435154288006327,0,0.7022900763358778
47,47,487,1,1,0,0.013816531180690723,1,0.0691059627214285,0,0.08440713267413572,0,0.301567428083913,0,0.4848805987270493,0,0.2761737710221578,0,0.7022900763358778
48,48,486,1,1,1,0.012897058344108267,1,0.06442360282303007,0,0.07875284720366965,0,0.281565164213636,0,0.4529452719730013,0,0.25788815356399875,0,0.7022900763358778
49,49,486,1,1,0,0.011985223155371686,1,0.059790379700699774,0,0.07317033224405635,0,0.2616953558686287,0,0.421299107509553,0,0.23972568066506472,0,0.7022900763358778
50,50,483,1,1,1,0.011090892505631642,1,0.05525511996971459,0,0.06771428597551316,0,0.24217771319499273,0,0.39027372957607265,0,0.22188519614801622,0,0.7022900763358778
51,51,483,1,1,0,0.010222296735735553,0,0.050858205707647326,0,0.062429446192705115,1,0.22319612640291325,0,0.3601420058454781,0,0.20453335484763355,0,0.7022900763358778
52,52,483,1,1,0,0.009386051329343493,0,0.046631970408205124,0,0.05735292441279492,1,0.20489982878218266,0,0.33112198782254976,0,0.18780561766731008,0,0.7022900763358778
53,53,482,1,1,1,0.008587277491281051,1,0.04260126347990463,0,0.052513921450045145,0,0.1874054327528578,0,0.30338167523564963,0,0.1718080336132867,0,0.7022900763358778
