,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.284530248958363e-06,3,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9990,16,8,1,6.0684019121368004e-06,5,0.0,1,5.532211272843088e-06,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
9,9,9989,17,2,1,8.37381002152516e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,0,0.00017380172963768042,0,0.0,0,0.0,0,1.0
10,10,9988,18,2,1,1.132156478400488e-05,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0002777787641308823,1,0.0,0,0.0,0,1.0
11,11,9985,20,4,2,1.5020417644059188e-05,3,7.617108269371194e-06,1,3.7414317423844816e-05,0,0.0004243426091224407,0,0.0,0,0.0,0,1.0
12,12,9982,22,4,1,1.956764907212716e-05,2,1.5043811392195431e-05,0,5.403992619923605e-05,1,0.0006139791342829712,0,0.0,1,0.0,0,1.0
13,13,9981,22,2,1,2.4962159749532087e-05,2,2.576791483848835e-05,0,7.406486076664371e-05,0,0.0008450004564062839,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9977,25,5,2,3.117758337485553e-05,5,4.004106099474015e-05,0,9.707564071016647e-05,0,0.0011093800227410119,0,8.851568688801671e-05,0,0.0,0,1.0
15,15,9943,57,35,1,3.824879899245383e-05,18,5.7490464588471176e-05,7,0.00012321819776609628,3,0.0013955386738263977,4,0.00020312360934082241,3,0.0,0,0.9946808510638298
16,16,9938,59,6,2,4.6693893751418545e-05,5,8.434754803166043e-05,0,0.00015691154270510403,1,0.0017186171137214422,0,0.00045429682986994205,0,0.0,0,0.9946808510638298
17,17,9926,67,13,2,5.676152094394498e-05,6,0.00012197304148883566,1,0.00020052669065753106,5,0.0020748720328496494,0,0.0008641782124559003,1,0.0,0,0.9893617021276596
18,18,9912,76,15,4,6.889724783027798e-05,9,0.0001748695166187941,3,0.0002649916956396262,1,0.002470814800419368,0,0.0015005761913009124,2,0.0,0,0.9893617021276596
19,19,9906,76,7,3,8.341521317640575e-05,5,0.0002464808464239166,1,0.00035537775823064703,0,0.0029010537064336197,1,0.0024239396532077413,0,0.0,0,0.9893617021276596
20,20,9897,74,6,5,0.00010035075774106077,5,0.0003374448902639821,1,0.0004759437541466369,0,0.00336055280072097,0,0.0036407483816247475,0,0.0,0,0.9893617021276596
21,21,9845,89,24,7,0.0001196080667673254,16,0.0004477239150119174,3,0.0006258649859100543,1,0.0038353765629874723,4,0.005143153220994623,0,0.0,0,0.9840425531914894
22,22,9743,130,51,9,0.0001412980538908527,31,0.0005773711014366962,6,0.0008016440860188441,2,0.004340664791665475,5,0.006879575037661194,7,0.0,0,0.9787234042553191
23,23,9720,130,12,4,0.0001660947047188655,8,0.0007289005731631947,2,0.0009992888249943292,1,0.004905268261615165,0,0.008959645194417352,1,0.0,0,0.9787234042553191
24,24,9684,130,14,10,0.00019420249874896304,10,0.0009024345221643294,3,0.0012135104704716936,0,0.0055433672824468615,1,0.011383594191859152,0,0.0,0,0.9787234042553191
25,25,9665,124,10,8,0.00022602289599283438,9,0.0010997765176441012,0,0.0014380920559145642,0,0.0062750888450189175,0,0.014192428551564985,1,0.0,0,0.9787234042553191
26,26,9635,122,15,8,0.00026143452176393236,10,0.0013177343234242911,0,0.0016660007841925646,1,0.007091927424751114,3,0.017378587009395804,1,0.0,0,0.9787234042553191
27,27,9178,336,232,12,0.0003000486315086282,163,0.0015512095352088748,23,0.0018909690232027355,21,0.007994059187398903,18,0.020883544963055528,6,0.0,1,0.973404255319149
28,28,9102,353,42,12,0.00034688611196135764,31,0.0018151362067904723,3,0.0021406037459935842,2,0.009082753746979793,6,0.024762588985092433,0,5.980515755238171e-05,0,0.9627659574468085
29,29,8976,386,64,16,0.00040385623559503514,41,0.0021109145808578603,4,0.0024238776831789622,10,0.010418201161114984,6,0.028945040920638095,1,0.00019928415511708523,2,0.9521276595744681
30,30,8899,378,29,11,0.0004752455353787053,22,0.0024491717698113392,0,0.002775688479545744,5,0.012104871105332222,2,0.03341898416413828,0,0.0005769226661124444,0,0.9468085106382979
31,31,8797,396,60,24,0.0005625112752016875,34,0.0028284440753476928,14,0.003213076357685432,7,0.014181029149321157,3,0.0380779351549128,2,0.001241956400379837,0,0.9414893617021277
32,32,8697,401,52,24,0.0006659279788435641,31,0.0032551152457215584,8,0.003752794827244236,5,0.01664977372524034,6,0.042840127225707424,2,0.0022623824555368685,0,0.9361702127659575
33,33,8541,423,74,27,0.0007840495116655534,49,0.003727729691577387,12,0.004398684636912929,6,0.01948733694244076,4,0.047614151539900416,3,0.0036334301499380646,0,0.9308510638297872
34,34,8462,401,34,25,0.0009152031160136151,26,0.004252675755183487,2,0.005149044684288715,4,0.022635593929671693,1,0.052367098213511466,0,0.005303712794408065,1,0.9308510638297872
35,35,8387,384,43,25,0.0010564765224017596,32,0.004825367261136427,5,0.005991558954264878,2,0.026008999254050688,3,0.05701831119595329,0,0.007250737517209323,1,0.925531914893617
36,36,8295,370,49,27,0.0012050828568188514,34,0.005441589177668728,10,0.006905441902097408,1,0.02951895350398242,3,0.061495782586495455,1,0.00945680072566488,0,0.925531914893617
37,37,8214,345,41,21,0.0013579657322735177,28,0.006095349410807684,4,0.007862360966114028,6,0.03306596351492233,2,0.06571834285168011,0,0.011881389945371931,1,0.9202127659574468
38,38,7991,386,109,32,0.0015119986415409212,68,0.006774370814212113,21,0.008837804259143647,10,0.03655265330023496,4,0.06957667684900398,6,0.01454119931492166,0,0.898936170212766
39,39,7861,372,57,32,0.0016657667712075576,42,0.00748377544905625,6,0.009815449199041535,5,0.03990621657867602,2,0.07313430430951579,2,0.017378285156956295,0,0.8936170212765957
40,40,7767,351,52,24,0.0018176208122356791,30,0.00821674621219042,8,0.01078055550225928,8,0.043055228959039876,2,0.07640578765694636,4,0.02033754439582757,0,0.8936170212765957
41,41,7657,335,59,33,0.0019664825491199117,35,0.00897409459324421,7,0.01173087052608353,6,0.04594774349635803,6,0.07954395637513038,4,0.023330329884811832,1,0.8936170212765957
42,42,7580,305,46,24,0.002111362762418165,31,0.00975016129327286,4,0.012662788654421508,4,0.048569719590262905,4,0.08269840703507858,3,0.02631472568876029,0,0.8829787234042553
43,43,7419,319,91,35,0.0022509721483436303,49,0.010533990286042004,13,0.013572356813153255,11,0.050914416422140465,14,0.08600952043724354,4,0.02920845905858508,0,0.8723404255319149
44,44,7293,294,53,29,0.0023847144075366668,39,0.011320439545170037,3,0.014465478185903623,4,0.05307186533818058,3,0.08962348266630196,4,0.031958094748622455,0,0.8670212765957447
45,45,7167,282,66,31,0.0025118689302426295,45,0.012094598605121748,10,0.015337569940558196,3,0.05508477091718963,6,0.09365008896805521,2,0.03449757218940211,0,0.8617021276595744
46,46,7063,254,51,36,0.0026323940106392435,31,0.012850786040432216,6,0.016185003750009145,5,0.05704108559425528,4,0.09812179650300035,4,0.03676200884643701,1,0.8617021276595744
47,47,7013,202,26,25,0.002745897552280935,18,0.013578105970797269,3,0.017001391506727977,1,0.058982506096791225,3,0.10307448525292023,1,0.03875372769968365,0,0.8617021276595744
48,48,6933,169,44,29,0.0028515856062892816,30,0.014265572264450039,5,0.017771188802070924,4,0.060926785433841495,5,0.10841434107789924,0,0.04044740289035038,0,0.8617021276595744
49,49,6844,141,47,26,0.002948729996245684,28,0.014903193979891366,4,0.018482681551379485,8,0.06287887744249708,6,0.11398927524527545,1,0.041851894776276044,0,0.8617021276595744
50,50,6808,89,21,16,0.003036314721717609,12,0.015479749282495113,6,0.01912959018495152,0,0.06483450563642905,2,0.11960282585287582,0,0.04296281548446234,1,0.8617021276595744
51,51,6705,59,40,22,0.003112975464654544,27,0.015987980478258012,1,0.019698606414446335,8,0.06676174366994002,3,0.1250011360447894,1,0.04383183453546896,0,0.8563829787234043
52,52,6633,34,34,26,0.0031779432578159907,24,0.016418221477837586,2,0.020193442221239657,4,0.06863039230786763,3,0.12996495437538327,1,0.044470441276642014,0,0.8563829787234043
53,53,6617,9,9,7,0.003230434406315222,5,0.016763991775553367,0,0.020611683185040176,2,0.07039630940006945,0,0.13429876046836564,1,0.04491239056425959,1,0.8563829787234043
54,54,6614,4,4,2,0.0032694959470115086,2,0.017016971391074456,2,0.020954017550264024,0,0.07199472629203081,0,0.1378624936925842,0,0.04522766062104775,0,0.8563829787234043
55,55,6606,6,6,2,0.003294223561317799,4,0.017172372624910514,0,0.02121657638092219,1,0.0733586302276893,1,0.14054390887969484,0,0.04543416368688662,0,0.8563829787234043
56,56,6604,1,1,2,0.0033036600622105244,1,0.017225361245805114,0,0.02139428262325147,0,0.0744224642446677,0,0.14227252367609566,0,0.045562156987287265,0,0.8563829787234043
57,57,6603,2,2,1,0.0032968800911124334,2,0.01717417996025083,0,0.021478534674160766,0,0.07512245637041085,0,0.14300392184374958,0,0.0456111491027872,0,0.8563829787234043
58,58,6596,5,5,2,0.00327333045355831,1,0.017019068572327083,2,0.021461513264368227,2,0.07541080538905509,0,0.1427240683303015,0,0.04556408706508965,0,0.8563829787234043
