,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.7936602977891073e-06,2,3.242395272536895e-05,0,7.240464464664633e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,3.031440958811146e-06,1,4.3442782776287117e-05,0,9.154342943732338e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,19989,14,4,1,4.726477016177804e-06,3,5.4926052590276896e-05,0,0.00011218323226481196,0,0.0,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
10,10,19987,16,3,1,6.993739438292272e-06,2,6.631380356317581e-05,0,0.00013405030043560538,0,7.083594120723146e-06,0,0.00020312360934082241,1,0.00019928415511708523,0,1.0
11,11,19985,18,3,1,9.896957585869966e-06,1,7.711084637689725e-05,1,0.0001575507049164413,1,2.3604119231760915e-05,0,0.00040116973005525854,0,0.00045731235100768096,0,1.0
12,12,19977,25,9,2,1.3468457607538199e-05,6,8.790943553114411e-05,1,0.0001841059540060621,1,5.4166149100013216e-05,1,0.0006871468386798668,0,0.0008433880901456665,0,1.0
13,13,19973,28,5,2,1.7876910615549863e-05,3,9.97352068479387e-05,1,0.00021532498874814263,0,0.00010697830490066065,1,0.0010677654227119258,0,0.0013477577535215065,0,1.0
14,14,19964,35,10,3,2.318354735544245e-05,5,0.000114363501206511,2,0.0002520037669695388,1,0.0001903222547487182,1,0.0015330845062092072,0,0.0019466539696467314,1,1.0
15,15,19933,63,31,3,2.956820069294623e-05,21,0.00013481823446587012,3,0.00029622151378093197,5,0.0003154243881198577,2,0.002063331094924191,0,0.0026680024449174337,0,1.0
16,16,19917,76,17,4,3.77610308828473e-05,12,0.00016536960953531817,0,0.0003559313722116835,2,0.0005007588841548491,3,0.002633016195422854,0,0.0034969085754805646,0,1.0
17,17,19895,93,23,6,4.8349539545085036e-05,18,0.00020794892529418235,2,0.0004365857068010776,2,0.0007727400155932112,1,0.0032147748734509284,0,0.00443862918927299,0,1.0
