,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7580651031855206e-06,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.563358829000295e-06,0,8.613237849382564e-06,0,2.341280518234962e-05,1,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,3.517300033988642e-06,1,1.7367008269368478e-05,0,3.90745335438422e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,9996,10,2,1,4.622236336480725e-06,0,3.0065696650675126e-05,0,5.9572137472079135e-05,1,0.0003905855934913353,1,0.00011507923679535845,0,0.0,0,1.0
10,10,9995,11,2,1,5.844621953949726e-06,1,4.647163453755301e-05,1,8.67600423879254e-05,0,0.0004786488186345257,0,0.0002916392962288391,0,0.0,0,1.0
11,11,9966,40,30,1,7.194973117660729e-06,20,6.688750073760242e-05,7,0.00012048844589251608,1,0.0005719483798581144,2,0.0005777297894887393,0,0.0,0,0.9947089947089947
12,12,9966,39,1,0,9.38010911302518e-06,1,9.764223883290987e-05,0,0.00016229273130993844,0,0.0006863840361682409,0,0.000973237331939767,0,0.0,0,0.9947089947089947
13,13,9966,37,1,0,1.2656244638337019e-05,0,0.00014060897980912502,1,0.00021150303181719104,0,0.0008256439738319779,0,0.0014632729651629535,0,0.0,0,0.9947089947089947
14,14,9962,39,5,2,1.7470684318654528e-05,5,0.00020040046824496794,0,0.0002673696669869324,0,0.00099636522968957,0,0.002023120139432394,0,0.0,0,0.9947089947089947
15,15,9957,41,6,3,2.4096801832687318e-05,4,0.00027732879703808535,0,0.00032802909352262413,1,0.0011972360365025084,1,0.0026231782691936317,0,0.0,0,0.9947089947089947
16,16,9945,50,13,3,3.257563552682025e-05,10,0.00036971177685150787,0,0.00039272043826676044,3,0.0014290876348613867,0,0.0032330743251840917,0,0.0,0,0.9894179894179894
17,17,9943,48,3,1,4.3096896767694244e-05,2,0.00047380237651713057,0,0.00046435075230833497,0,0.001684835495269737,1,0.0038246709294413885,0,0.0,0,0.9894179894179894
18,18,9917,68,26,4,5.553353185327838e-05,14,0.0005847357299834413,1,0.0005431236657370885,3,0.0019653112634107905,4,0.004373992946103772,2,0.0,2,0.9841269841269841
19,19,9834,145,84,5,7.018090474962252e-05,63,0.0006982763803184944,13,0.0006353009780053232,5,0.0022915128498403555,2,0.004915359233305762,1,0.00011961031510476342,0,0.9788359788359788
20,20,9816,153,18,7,8.908867938819037e-05,15,0.0008226976303248848,2,0.0007495790075685317,1,0.0026807473604720327,0,0.005479632020327696,0,0.00039856831023417046,0,0.9788359788359788
21,21,9799,156,15,6,0.0001133167133173407,10,0.0009605641394762571,5,0.000890859255738262,0,0.0031464687158895455,0,0.006102057392090424,0,0.0009146247020153619,0,0.9788359788359788
22,22,9764,176,35,7,0.00014434969455025075,24,0.0011225818362106444,4,0.001062232748426915,1,0.0036915263160779365,5,0.006804918062035371,0,0.001686776180291333,1,0.9735449735449735
23,23,9728,191,32,10,0.0001831956230277649,20,0.0013150265172814115,10,0.0012630027058739767,2,0.0043382087665999455,0,0.007584308416411378,0,0.0027553206645953947,0,0.9682539682539683
24,24,9672,222,51,11,0.00023005803342277358,37,0.0015486276994149469,9,0.0014902197970965837,2,0.005075099922731341,2,0.008418484751324241,1,0.004092592094410548,0,0.9576719576719577
25,25,9535,315,116,4,0.0002854282652240989,80,0.0018323087582569216,22,0.0017399384060122736,6,0.005910889926852466,4,0.00930120498685808,3,0.005673706925737785,1,0.9523809523809523
26,26,9430,377,90,14,0.000351173358777137,64,0.0021890054293158567,14,0.0020151653525325133,4,0.006854665015363085,5,0.010283648573825606,2,0.007498442088425007,1,0.9312169312169312
27,27,9384,383,41,13,0.00042920006543085824,27,0.0026362050562119765,7,0.002318057510032877,4,0.00792725843439194,2,0.011426073550313538,0,0.009569480742721593,1,0.9206349206349206
28,28,9323,400,57,21,0.0005207767052004332,42,0.003187481416668313,11,0.0026542478480510653,4,0.00913804420806053,0,0.01276994847787124,0,0.011922144830364292,0,0.9206349206349206
29,29,9283,394,39,15,0.0006269187357961486,29,0.0038516747789945826,7,0.0030284678679838545,2,0.01048033153458531,1,0.014332537737104944,0,0.01454430196300611,0,0.9206349206349206
30,30,9220,396,52,19,0.0007468148632234889,39,0.00462366742403921,7,0.0034406609714153296,3,0.011933249786740294,1,0.016080705243190645,2,0.017403614537301583,0,0.9206349206349206
31,31,9078,471,129,22,0.000879157945269848,94,0.0054915114086163735,23,0.0038893364151032814,6,0.013457606133017403,1,0.01800267698553305,4,0.02041851713614126,1,0.9047619047619048
32,32,9024,462,51,25,0.0010238830038454038,42,0.0064519784379646755,6,0.004374253597901721,1,0.015008710734148084,0,0.02013993603233927,2,0.023541075997388142,0,0.9047619047619048
33,33,8751,648,251,22,0.0011794372280606153,182,0.0074863551732349005,40,0.004887095725616835,9,0.01653412758946006,12,0.022528522392292902,7,0.02667370104296931,1,0.8941798941798942
34,34,8625,682,108,32,0.0013500206102785802,79,0.008613260741970864,14,0.0054324439114449554,8,0.01806769364670656,3,0.025368180500649797,2,0.029801946904505938,2,0.8783068783068783
35,35,8494,711,112,33,0.0015368751984806651,87,0.009828965130762818,10,0.00601280648895893,7,0.01960950685519966,6,0.028747500500251898,2,0.03297615366514265,0,0.8624338624338624
36,36,8346,753,134,32,0.0017431489728354658,101,0.01113609678560785,12,0.006635248370078776,3,0.021221678914351578,15,0.03277507494647664,2,0.03618717881035939,1,0.8465608465608465
