,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,0,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.764245806794882e-06,3,1.4047681812184061e-05,1,0.0,0,6.124974322073636e-05,2,0.0,0,0.0,0,1.0
8,8,29982,16,5,1,5.236972823730615e-06,5,2.3444717961315306e-05,0,0.0,0,0.0001376660182531447,0,0.0,0,0.0,0,1.0
9,9,29978,20,5,1,7.1729230437305755e-06,4,3.574327918255337e-05,1,0.0,0,0.0002610089289597692,0,0.0,0,0.0,0,1.0
10,10,29970,28,9,1,9.786360410400167e-06,5,5.205602062566968e-05,2,0.0,2,0.00043879753464732434,0,0.0,0,0.0,0,1.0
11,11,29958,39,13,2,1.3379570405301424e-05,9,7.428532001966811e-05,2,3.3204322399947578e-06,2,0.0006683506797578002,0,0.0,0,0.0,0,1.0
12,12,29950,45,9,3,1.8388926869514662e-05,7,0.00010501041228824251,0,1.4384854785680934e-05,1,0.000940425201951164,1,0.0,0,0.0,0,1.0
13,13,29883,110,68,3,2.5197328494760764e-05,44,0.0001454553503675615,12,3.811500190824691e-05,5,0.0012487165867709376,5,0.0,2,0.0,0,0.9926470588235294
14,14,29855,132,28,6,3.555948361714124e-05,20,0.00020808781223197076,3,8.604926548009258e-05,2,0.0016158053775564476,1,5.3127099814683484e-05,2,0.0,0,0.9926470588235294
15,15,29809,169,45,8,5.069130826935055e-05,25,0.0002985826027396119,9,0.00016533091543788074,6,0.0020500574497027955,4,0.0002301584735907169,1,0.0,0,0.9926470588235294
16,16,29760,203,46,12,7.246284328212655e-05,34,0.00043226105027686267,5,0.0002908229198005902,2,0.002592679686237134,4,0.0006098421423650199,1,0.0,0,0.9926470588235294
