,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.046360890252376e-06,1,9.961295800113708e-07,1,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9983,23,15,1,5.683469899439193e-06,10,4.315456037195787e-06,1,3.7414317423844816e-05,2,0.0,1,2.6563549907341742e-05,1,0.0,0,0.9943502824858758
9,9,9982,24,2,1,7.942944547205034e-06,2,1.193256430656698e-05,0,5.7360358439230804e-05,0,7.083594120723146e-06,0,0.00011507923679535845,0,0.0,0,0.9943502824858758
10,10,9966,39,17,2,1.0963919857497328e-05,13,2.498411653873967e-05,1,8.34690671923325e-05,1,2.3604119231760915e-05,1,0.0002916392962288391,1,0.0,0,0.9943502824858758
11,11,9965,39,2,1,1.540784214307218e-05,0,4.510950804287056e-05,1,0.00011859400879988412,0,6.124974322073636e-05,0,0.000604293339396081,1,0.0,0,0.9943502824858758
12,12,9964,38,2,1,2.1449019564570156e-05,1,7.323567895605273e-05,0,0.00016288083778235693,0,0.0001234988300116984,1,0.0010883165687351254,0,0.0,0,0.9943502824858758
13,13,9961,38,4,2,2.9297314131390524e-05,2,0.0001092517586095156,1,0.0002160419056317336,0,0.0002208842846169705,1,0.0017549122613917925,0,0.0,0,0.9943502824858758
14,14,9909,87,53,3,3.88751108288855e-05,30,0.0001534537077534996,10,0.00027634818087598134,6,0.000361152949799782,5,0.0026008499289211333,1,0.0,1,0.9887005649717514
15,15,9892,99,18,3,5.096663100759634e-05,15,0.00021445953138052597,1,0.0003512178361408369,1,0.0005817494971333152,1,0.0036229791510407404,0,5.980515755238171e-05,0,0.9830508474576272
16,16,9888,96,5,2,6.60524181386516e-05,4,0.0002950297460582496,0,0.0004426985127623961,0,0.0009003211693181741,1,0.004784862977235063,0,0.00019928415511708523,0,0.9830508474576272
17,17,9872,104,17,5,8.465051528821535e-05,11,0.0003997427823559423,3,0.0005548904258129867,2,0.0013415396523442154,1,0.006050914678214604,0,0.00045731235100768096,0,0.9830508474576272
18,18,9846,120,27,7,0.00010720474869464063,15,0.0005313436420178869,3,0.0006911207189288791,2,0.0019134623375334679,4,0.00737177739544532,2,0.0008433880901456665,1,0.9774011299435028
19,19,9838,117,9,3,0.0001339001093642888,4,0.000689907736277452,2,0.000852245155541569,0,0.0026332852283854104,3,0.008747064710281706,0,0.0014075629110738882,0,0.9774011299435028
20,20,9719,164,61,11,0.00016439474053713508,47,0.000874049658168838,7,0.0010356243917853936,1,0.003508612884410099,4,0.010142381213232847,1,0.0021459381247638165,1,0.9661016949152542
21,21,9699,158,10,8,0.00019972740441515218,6,0.0010863099007107691,2,0.0012385180851412268,1,0.004559144599355444,0,0.01157257652727481,1,0.0031253147959251146,0,0.9661016949152542
22,22,9602,193,53,9,0.00023958412055707242,33,0.0013246082951338212,8,0.0014558570791508734,6,0.0057738801176727425,4,0.013043805766113326,1,0.004340296665626231,1,0.9548022598870056
23,23,9565,191,19,8,0.00028499946294460477,14,0.001593690808082869,1,0.0016906803372161766,0,0.007159731820030042,3,0.014572316561095713,1,0.0058461921003468776,0,0.9548022598870056
24,24,9457,238,70,10,0.00033586244008771207,49,0.0018905492882355067,7,0.0019389244429985672,6,0.008702203211108197,6,0.01617625365972689,1,0.007618870813429689,1,0.943502824858757
25,25,9383,250,39,15,0.0003933314370212667,31,0.0022181456012305848,1,0.002209016389281415,4,0.010412074219280058,2,0.017871718292768433,1,0.009691132589131936,0,0.9378531073446328
26,26,9355,235,15,14,0.00045778524563824916,9,0.002570991876095807,2,0.0025048563626415563,1,0.01227488253431843,2,0.01967002157005803,0,0.012015716596404586,1,0.9378531073446328
27,27,9269,245,42,15,0.000529071464083565,26,0.002944209526087678,6,0.00282853279154007,5,0.014277756148921534,3,0.021549643939620198,2,0.014604089629992954,0,0.9322033898305084
28,28,8981,358,148,20,0.0006069686811875895,92,0.00333339810259638,20,0.0031856177751499863,18,0.016397509227293237,13,0.023526709933643516,5,0.017391053849184303,0,0.9265536723163842
29,29,8908,352,34,19,0.0006929855012998941,28,0.0037484524808551606,1,0.0036003290896447922,2,0.018674483257592918,2,0.02569117819130197,1,0.020314584855240687,0,0.9209039548022598
30,30,8823,353,46,18,0.0007869881936304135,26,0.004187509523515103,12,0.00407872924384669,3,0.021094480089983388,3,0.028078250620453635,2,0.02328043948421791,0,0.9152542372881356
31,31,8782,332,28,20,0.0008894873470777215,17,0.004663838302456335,3,0.004633305953804579,5,0.023671445366341214,2,0.03077490031255557,1,0.026182874663790764,0,0.9152542372881356
32,32,8653,337,57,21,0.0009994727964354093,33,0.0051759554111083066,10,0.005265397238017886,4,0.026377357126867854,7,0.03379309906345275,2,0.028917177716920206,1,0.903954802259887
33,33,8540,340,58,30,0.0011156223896360501,36,0.005728235478628505,11,0.0059674352614986085,6,0.02920083347000245,4,0.0371415310843541,1,0.03144944339903304,0,0.8926553672316384
34,34,8492,307,24,18,0.0012361698385449783,10,0.006321394541019982,5,0.0067308883716535135,2,0.03210535986096908,4,0.04077054661526977,3,0.03372343766175136,0,0.8926553672316384
35,35,8379,312,64,20,0.0013584908882172228,47,0.006951232486868214,6,0.007538039493732043,4,0.03506471180923238,7,0.04466794099038071,0,0.0357229286128422,0,0.8813559322033898
36,36,8268,299,48,26,0.0014811959706132664,37,0.007612641820388339,4,0.008372937116944753,1,0.038067782980980916,5,0.04873523402386817,0,0.037424047770816926,1,0.8757062146892656
37,37,8176,283,47,31,0.0016025578063368895,26,0.008294152623504027,7,0.009212019129333131,4,0.04109491556193713,4,0.05287310500998459,5,0.03886402470649207,1,0.8700564971751412
38,38,8090,260,41,26,0.0017212490562826157,26,0.008984904343198498,8,0.010036814667996382,2,0.044129069324570565,4,0.057073082567464836,1,0.040104025566632666,0,0.8700564971751412
39,39,8016,229,33,29,0.001836112983568016,24,0.009674124953523164,0,0.010826191418738685,3,0.0471474078658527,3,0.061252382542465074,3,0.04119109594432869,0,0.8700564971751412
40,40,7930,212,47,30,0.0019459037522798726,29,0.010345454360079534,6,0.011564707259214874,6,0.050113417636558716,3,0.06543839669480779,3,0.04217053527994604,0,0.8700564971751412
41,41,7729,258,110,30,0.0020496277128638405,67,0.010988475187822103,16,0.012244686949163596,11,0.052985530465434895,13,0.06964821557438586,1,0.04304832070471205,2,0.864406779661017
42,42,7610,252,59,27,0.0021478602302681983,41,0.011601628186201106,8,0.012872798347899827,6,0.05578880126433312,3,0.07387066580530449,1,0.0439257572451261,0,0.8587570621468926
43,43,7549,223,37,27,0.0022409933176074383,26,0.012182877729912963,4,0.013457295112410289,3,0.05850281172053771,3,0.07808281583092389,1,0.04481006346674529,0,0.8587570621468926
44,44,7426,215,58,29,0.0023297283824055158,42,0.012733338387443251,5,0.014008249541105959,5,0.061135548616223286,3,0.0822230628017956,1,0.04574185007994294,2,0.8531073446327684
45,45,7362,173,24,27,0.0024150061752311594,17,0.013253035805717088,1,0.014535249920450974,3,0.06366875681542959,2,0.08621022346449828,0,0.04682546528224237,1,0.8531073446327684
46,46,7308,136,28,23,0.002496489345552265,19,0.013735075851030346,3,0.015039873378555576,2,0.06606414232167004,1,0.08993023482171539,1,0.04811456487336947,2,0.8531073446327684
47,47,7243,109,37,21,0.002573646292420708,25,0.014172175914406216,6,0.015519192904623844,1,0.0682673870602201,3,0.09329176613031888,2,0.04976302722605424,0,0.8531073446327684
48,48,7172,87,40,24,0.0026455109803187886,28,0.014557809130844153,3,0.015964190372166433,3,0.07023111882403157,4,0.0962346815006348,2,0.051800266110918446,0,0.8531073446327684
49,49,7124,54,27,21,0.0027110882285263788,22,0.014884566895746276,3,0.016365762012789345,1,0.07191874992738678,1,0.09873854560214958,0,0.05423090325610633,0,0.8531073446327684
50,50,7029,41,41,20,0.0027693694070946985,29,0.015147936963746087,4,0.0167109589986062,4,0.07329203459082557,2,0.10077533400299578,2,0.056965247194536016,0,0.847457627118644
51,51,6981,24,24,9,0.0028198530909502523,17,0.015345469139883959,4,0.016993719296051524,1,0.07433323382325828,1,0.10238236426095326,1,0.0598601824073363,0,0.8418079096045198
52,52,6928,27,27,14,0.002861850836228679,20,0.015476784860351736,3,0.017205523762771163,3,0.07502146817969707,1,0.10357039373709763,0,0.06274712884192765,0,0.8418079096045198
53,53,6917,5,5,4,0.0028950497900016017,3,0.015543025646529702,1,0.01734516581334898,1,0.07534521998000923,0,0.10434651925405913,0,0.06545644950733605,0,0.8418079096045198
54,54,6912,4,4,1,0.002918561977002004,3,0.01554500227229858,0,0.017409858109039368,0,0.0752917439346087,1,0.10470595514434781,0,0.06783556111593042,0,0.8418079096045198
55,55,6911,1,1,1,0.002931506042291181,1,0.015482716924860052,0,0.017397937559931447,0,0.07486124569720949,0,0.10462629248527695,0,0.06976040337910155,0,0.8418079096045198
56,56,6910,1,1,1,0.0029327360375561115,1,0.015355377779165812,0,0.01730761816909309,0,0.0740534532567653,0,0.10408064652739052,0,0.07114108526266391,0,0.8418079096045198
57,57,6909,1,1,1,0.0029211935900622745,0,0.015161919025691408,1,0.017137155798241183,0,0.07287784075088859,0,0.10304654549980656,0,0.07192297598222017,0,0.8418079096045198
