,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,44320,3758,1,0,0.0007193613747263288,0,0.003944279572359653,1,0.004701756136792922,0,0.015572073859761315,0,0.024828008192984738,0,0.015652801826912387,0,0.8809523809523809
67,67,44320,3759,1,0,0.000634687162432561,1,0.0035330401069654824,0,0.004165337043672448,0,0.013671335702352159,0,0.021649043744563765,0,0.013653890029438679,0,0.8809523809523809
68,68,44320,3760,1,0,0.0005600339230877075,0,0.003169300975680392,0,0.003693281217486033,0,0.012012232680317113,1,0.018848156631486465,0,0.011891786952310319,0,0.8809523809523809
69,69,44320,3761,1,0,0.0004943395811111079,1,0.0028478546353261996,0,0.003278470886943377,0,0.010573047712299768,0,0.01638542959869453,0,0.0103416568647723,0,0.8809523809523809
70,70,44320,3762,1,0,0.00043666359350998677,0,0.002563749345723673,0,0.0029141779988012297,0,0.009329509329645894,1,0.014224257350591109,0,0.008980692595284495,0,0.8809523809523809
71,71,44320,3763,1,0,0.00038610192923584666,0,0.002312402492309636,0,0.0025941700994760184,1,0.008269120298074535,0,0.012331244204471176,0,0.0077880603386046,0,0.8809523809523809
72,72,44320,3764,1,0,0.000341833518124097,0,0.0020896196663758577,1,0.0023144391054974976,0,0.007373717255138382,0,0.010676064939754027,0,0.006744820018075429,0,0.8809523809523809
73,73,44320,3765,1,0,0.0003030945150266369,0,0.0018926156955235065,0,0.0020704640235155555,0,0.006627630035016285,1,0.009231300055902827,0,0.005833828394488262,0,0.8809523809523809
74,74,44320,3766,1,0,0.0002691863689623437,0,0.0017183672222598851,1,0.001858847482992582,0,0.006019542147741479,0,0.007972254612702494,0,0.00503963082513799,0,0.8809523809523809
75,75,44320,3767,1,0,0.0002394783267441996,0,0.0015655883757859413,1,0.001675948959866998,0,0.005532401953027517,0,0.006876768047185183,0,0.004348346449716487,0,0.8809523809523809
76,76,44320,3768,1,0,0.0002134081076238872,1,0.0014332421175166257,0,0.0015181258229149737,0,0.005151435673396608,0,0.005925020827512281,0,0.003747550605463646,0,0.8809523809523809
77,77,44320,3769,1,0,0.00019051735929980558,1,0.0013199997899373656,0,0.0013818288666962812,0,0.004859369586853547,0,0.0050993424968786595,0,0.0032261574415217782,0,0.8809523809523809
78,78,44320,3770,1,0,0.00017042372713133334,1,0.0012244668142373308,0,0.0012637116932354136,0,0.004638349897541212,0,0.00438402455904962,0,0.002774304999138334,0,0.8809523809523809
79,79,44320,3771,1,0,0.00015282790029618452,0,0.001144602275538453,0,0.0011607208059339182,0,0.004471015111295025,1,0.003765140739683698,0,0.002383244436911536,0,0.8809523809523809
80,80,44320,3772,1,0,0.00013745304130067404,0,0.0010780195707728783,0,0.0010701545982727898,1,0.004348484825849927,0,0.0032303764024101873,0,0.0020452345953335203,0,0.8809523809523809
81,81,44320,3773,1,0,0.0001240515759308929,1,0.0010221982448803165,0,0.0009913508881187953,0,0.004259173689826884,0,0.0027688682849104965,0,0.001753442699509485,0,0.8809523809523809
82,82,44320,3774,1,0,0.00011241570121719328,1,0.0009746773867276577,0,0.0009229184452389553,0,0.00419611528872436,0,0.0023710552283952428,0,0.0015018516809519526,0,0.8809523809523809
83,83,44320,3775,1,0,0.00010236008082897749,1,0.0009332027476169792,0,0.0008643534117864292,0,0.004151328766836282,0,0.0020285401859845317,0,0.0012851743475206013,0,0.8809523809523809
84,84,44320,3776,1,0,9.373829607390475e-05,1,0.0008958215746746796,0,0.0008146627425254702,0,0.004116928715479917,0,0.0017339634952787263,0,0.001098774434706551,0,0.8809523809523809
85,85,44320,3777,1,0,8.642922729334235e-05,1,0.0008609300624251813,0,0.0007726042084310018,0,0.004085528792325819,0,0.0014808871734687773,0,0.0009385944224352327,0,0.8809523809523809
86,86,44320,3778,1,0,8.032830831347381e-05,1,0.000827282882315378,0,0.000736787764819465,0,0.004050648708383482,0,0.0012636898268747515,0,0.0008010898913423459,0,0.8809523809523809
87,87,44320,3779,1,0,7.534035185188397e-05,1,0.0007939752591449881,0,0.000705795823384889,0,0.0040070081533609015,0,0.0010774716498249068,0,0.0006831701140537054,0,0.8809523809523809
88,88,44320,3780,1,0,7.137450045926593e-05,0,0.000760407240964497,0,0.0006782876688081744,1,0.003950676496571858,0,0.0009179689106883992,0,0.000582144524318476,0,0.8809523809523809
89,89,44320,3781,1,0,6.830432146635319e-05,1,0.0007262381800981552,0,0.0006547350616557573,0,0.0038790895953225847,0,0.0007814772775957929,0,0.0004956746747387824,0,0.8809523809523809
90,90,44320,3782,1,0,6.602799409851413e-05,0,0.000691337595825292,1,0.0006346980806036611,0,0.003790962932936293,0,0.0006647833159924938,0,0.00042173127791961755,0,0.8809523809523809
91,91,44320,3783,1,0,6.439492759085858e-05,1,0.0006567329688267295,0,0.0006184793722986455,0,0.0036861346001141816,0,0.0005651034889974003,0,0.00035855592248187516,0,0.8809523809523809
92,92,44320,3784,1,0,6.329780168813007e-05,1,0.0006229038029616339,0,0.000605778276516444,0,0.003565368976648209,0,0.00048003000477404585,0,0.00030462706147479636,0,0.8809523809523809
93,93,44320,3785,1,0,6.263105069272957e-05,0,0.0005907242062608541,1,0.0005959548015324317,0,0.003430146297765978,0,0.00040748287891052945,0,0.0002586298838058965,0,0.8809523809523809
94,94,44320,3786,1,0,6.228183342699717e-05,1,0.000561620155263099,0,0.0005881491800466455,0,0.0032824568313823167,0,0.0003456676109519824,0,0.00021942969732200433,0,0.8809523809523809
95,95,44320,3787,1,0,6.218288589804298e-05,1,0.0005360501927476631,0,0.0005814156279444785,0,0.003124612326935537,0,0.0002930379102261242,0,0.0001860484735079524,0,0.8809523809523809
96,96,44320,3788,1,0,6.227075015781445e-05,1,0.0005145538599381532,0,0.0005748365953203151,0,0.002959082263893602,0,0.0002482629449338953,0,0.00015764422711074262,0,0.8809523809523809
97,97,44320,3789,1,0,6.251031447213343e-05,1,0.0004970289718063222,0,0.0005676052583847791,0,0.0027883583979321927,0,0.00021019862857459245,0,0.00013349292832206123,0,0.8809523809523809
98,98,44320,3790,1,0,6.288421253100388e-05,1,0.00048297694071258013,0,0.000559075369945484,0,0.002614848141499989,0,0.00017786249795631113,0,0.00011297266969694962,0,0.8809523809523809
99,99,44320,3791,1,0,6.338643524314761e-05,1,0.0004716506751949706,0,0.0005487829969345203,0,0.00244079528975933,0,0.00015041177641448355,0,9.554983415979257e-05,0,0.8809523809523809
100,100,44320,3792,1,0,6.401666728813509e-05,0,0.0004621953216986546,1,0.0005364466610328598,0,0.0022682253419487293,0,0.0001271242537645477,0,8.076703380475422e-05,0,0.8809523809523809
101,101,44320,3793,1,0,6.473908012983411e-05,1,0.0004547572464097499,0,0.000521952522886028,0,0.0020989119990141728,0,0.00010738165051278297,0,6.82326114618242e-05,0,0.8809523809523809
102,102,44320,3794,1,0,6.554098627115185e-05,1,0.00044890202398126136,0,0.0005053304579849679,0,0.0019343611838909976,0,9.065516765626323e-05,0,5.7611517952826124e-05,0,0.8809523809523809
103,103,44320,3795,1,0,6.639486567384093e-05,1,0.00044464404947179646,0,0.0004867257202006272,0,0.0017758089981485593,0,7.649295482739234e-05,0,4.8617397489798575e-05,0,0.8809523809523809
104,104,44320,3796,1,0,6.728759372660322e-05,1,0.000441662502944363,0,0.00046636968935858736,0,0.0016242302909282216,0,6.450925854268271e-05,0,4.1005731723097855e-05,0,0.8809523809523809
105,105,44320,3797,1,0,6.821428160567218e-05,0,0.00043947232447711927,1,0.0004445521124488502,0,0.0014803548908786603,0,5.4375038869621043e-05,0,3.456790950246505e-05,0,0.8809523809523809
106,106,44320,3798,1,0,6.913868896636517e-05,1,0.0004384965394773079,0,0.00042159634293505,0,0.0013446889783954514,0,4.580986700401505e-05,0,2.9126104512840824e-05,0,0.8809523809523809
107,107,44320,3799,1,0,7.005189595544865e-05,0,0.00043848402914474987,0,0.0003978383752042705,0,0.0012175395111006639,0,3.8574938143790287e-05,0,2.452885663658505e-05,1,0.8809523809523809
108,108,44320,3800,1,0,7.089669365537818e-05,0,0.000439555140466332,0,0.0003736099491558994,0,0.001099040031675898,1,3.2467053765768516e-05,0,8.045242279049552e-05,0,0.8809523809523809
109,109,44320,3801,1,0,7.162043521834415e-05,0,0.00044143864630868436,1,0.000349225637610012,0,0.000996260160559733,0,2.7313445100466986e-05,0,0.00021665586876353329,0,0.8809523809523809
110,110,44320,3802,1,0,7.215613508614891e-05,1,0.0004446590435283328,0,0.00032497359657314954,0,0.0009114167753981627,0,2.296732541083313e-05,0,0.00047192140504154705,0,0.8809523809523809
111,111,44320,3803,1,0,7.247390701860072e-05,1,0.0004489682152540046,0,0.00030110952599840437,0,0.0008488789932844947,0,1.930407275419157e-05,0,0.0008556682808649496,0,0.8809523809523809
112,112,44320,3804,1,0,7.256464501795622e-05,0,0.0004544188842271347,0,0.0002778533302484952,0,0.0008094588920208603,1,1.6217957384633327e-05,0,0.001358075761283187,0,0.8809523809523809
113,113,44320,3805,1,0,7.242063653764363e-05,0,0.00046063111619510885,1,0.00025538796096467447,0,0.0007987136307808499,0,1.3619339004549462e-05,0,0.001955319563311589,0,0.8809523809523809
114,114,44320,3806,1,0,7.204511182205675e-05,1,0.0004680050764718845,0,0.0002338599527663083,0,0.0008157689662986871,0,1.1432268815551236e-05,0,0.0026154720094953444,0,0.8809523809523809
115,115,44320,3807,1,0,7.146619530485265e-05,1,0.00047617194123993566,0,0.00021338121054236372,0,0.0008610143649103149,0,9.592439880417834e-06,0,0.0033037289735617956,0,0.8809523809523809
116,116,44320,3808,1,0,7.072061775810323e-05,1,0.0004850802337870997,0,0.00019403166595255514,0,0.0009310038273518077,0,8.045436846678279e-06,0,0.003986437362118532,0,0.8809523809523809
117,117,44320,3809,1,0,6.987000601767615e-05,1,0.000494269643147985,0,0.00017586248295918018,0,0.0010201425589603421,0,6.745242646095849e-06,0,0.004633837999833984,0,0.8809523809523809
118,118,44320,3810,1,0,6.898667483881056e-05,0,0.0005030905629261577,1,0.00015889955292822257,0,0.0011216407234800629,0,5.652965559349222e-06,0,0.005221658515550866,0,0.8809523809523809
119,119,44320,3811,1,0,6.810739550859788e-05,1,0.0005118121660508451,0,0.00014314707601234398,0,0.0012284078254866514,0,4.735755036726233e-06,0,0.005731780834381787,0,0.8809523809523809
120,120,44320,3812,1,0,6.7287374777667e-05,1,0.0005200632400566901,0,0.0001285910754582479,0,0.0013337561839679014,0,3.965879042057498e-06,0,0.006152225211666352,0,0.8809523809523809
121,121,44320,3813,1,0,6.655877050024411e-05,1,0.0005278900266543607,0,0.00011520273440886564,0,0.0014318800285956475,0,3.319939475556812e-06,0,0.0064766725079739036,0,0.8809523809523809
122,122,44320,3814,1,0,6.595776902534734e-05,1,0.0005349970288810694,0,0.00010294148061692545,0,0.0015181265925435076,0,2.7782055247327894e-06,0,0.006703709685910557,0,0.8809523809523809
123,123,44320,3815,1,0,6.551751903170148e-05,1,0.0005409360923117584,0,9.175777358726053e-05,0,0.001589097238759093,0,2.3240476386941053e-06,0,0.006835942465377235,0,0.8809523809523809
124,124,44320,3816,1,0,6.526552670561523e-05,1,0.0005451935129290897,0,8.159557163520576e-05,0,0.0016426224398454286,0,1.943457280548459e-06,0,0.006879080249660825,0,0.8809523809523809
125,125,44320,3817,1,0,6.522160053856029e-05,1,0.0005472737834053469,0,7.239447391603651e-05,0,0.0016776518684326835,0,1.6246397536266686e-06,0,0.0068410649302455525,0,0.8809523809523809
126,126,44320,3818,1,0,6.53967540106444e-05,0,0.0005467632934241625,0,6.409154543320871e-05,1,0.0016940944717708047,0,1.3576692052317422e-06,0,0.006731288051112129,0,0.8809523809523809
127,127,44320,3819,1,0,6.575617096343179e-05,1,0.000543369772854498,0,5.828305826266897e-05,0,0.0016926358247309405,0,1.1341965191328532e-06,0,0.006559919976200452,0,0.8809523809523809
128,128,44320,3820,1,0,6.628136724716795e-05,0,0.0005369394833513392,1,5.545687052083153e-05,0,0.0016745527093896483,0,9.472021366062828e-07,0,0.006337359487019829,0,0.8809523809523809
129,129,44320,3821,1,0,6.689809753215014e-05,0,0.0005284529035996423,0,5.6629710903115715e-05,0,0.0016415384532154514,1,7.907870366452561e-07,0,0.006073801731500267,0,0.8809523809523809
130,130,44320,3822,1,0,6.753230112534497e-05,1,0.0005183505558321306,0,6.200480332954194e-05,0,0.0016026309252702576,0,6.599960816157434e-07,0,0.005778915699636985,0,0.8809523809523809
131,131,44320,3823,1,0,6.813059078307654e-05,1,0.0005074943357128077,0,7.125352486235409e-05,0,0.0015622664316289692,0,5.506688162133846e-07,0,0.005461618532671278,0,0.8809523809523809
132,132,44320,3824,1,0,6.865203315190592e-05,1,0.0004963375516623536,0,8.366123666242872e-05,0,0.0015271536445656526,0,4.5931351669206954e-07,0,0.005129932214313578,0,0.8809523809523809
133,133,44320,3825,1,0,6.9089496481712e-05,0,0.00048506886094022375,1,9.829139242705897e-05,0,0.0015004592656367277,0,3.8300093076640315e-07,0,0.004790907912719911,0,0.8809523809523809
134,134,44320,3826,1,0,6.942124310065182e-05,0,0.00047467237181749214,0,0.00011413083544757,1,0.0014829457784997647,0,3.192746831326617e-07,0,0.004450603939174767,0,0.8809523809523809
135,135,44320,3827,1,0,6.962717339970423e-05,0,0.00046534407138742995,0,0.00013186191361700547,1,0.0014735497461496033,0,2.660757637767474e-07,0,0.004114104580157957,0,0.8809523809523809
136,136,44320,3828,1,0,6.966927917311225e-05,0,0.00045754353225676143,0,0.000152829983398138,0,0.001470055058350278,0,2.2167892819763204e-07,1,0.0037855686603674417,0,0.8809523809523809
137,137,44320,3829,1,0,6.950359534606328e-05,1,0.0004512415960217874,0,0.00017795499616875398,0,0.0014696997616574338,0,2.6748189059159192e-05,0,0.0034682984040699154,0,0.8809523809523809
138,138,44320,3830,1,0,6.912471138207964e-05,1,0.0004461247146063022,0,0.00020804306454950218,0,0.0014696512886478617,0,8.866943346131327e-05,0,0.003164820844558836,0,0.8809523809523809
139,139,44320,3831,1,0,6.854728132377273e-05,1,0.0004417019549964018,0,0.0002427238088106382,0,0.0014673374298288966,0,0.0002032515979398571,0,0.0028769755999623337,0,0.8809523809523809
140,140,44320,3832,1,0,6.782168699071026e-05,0,0.0004374104365822599,0,0.0002808634256149356,0,0.001460646753232375,1,0.0003747126981962033,0,0.002606004238651268,0,0.8809523809523809
141,141,44320,3833,1,0,6.698079356472023e-05,0,0.0004327004950813023,1,0.00032085281397725506,0,0.0014551067854296853,0,0.0005987197781749745,0,0.002352637676202605,0,0.8809523809523809
142,142,44320,3834,1,0,6.605270766920664e-05,1,0.00042809115937203837,0,0.0003608917273338835,0,0.001452086031783654,0,0.0008647155345975944,0,0.002117179073884303,0,0.8809523809523809
143,143,44320,3835,1,0,6.507602510968274e-05,1,0.00042354358091608154,0,0.0003992201545580812,0,0.0014557376671117603,0,0.0011585396335505652,0,0.0018995805536055372,0,0.8809523809523809
144,144,44320,3836,1,0,6.408624569341818e-05,1,0.0004194572024565001,0,0.00043428195147576364,0,0.0014671982493976536,0,0.0014647509146622061,0,0.0016995127213503835,0,0.8809523809523809
145,145,44320,3837,1,0,6.313514442242686e-05,1,0.00041586306024772287,0,0.0004648233356838109,0,0.001485700135072812,0,0.0017684167499218814,0,0.0015164265192881892,0,0.8809523809523809
146,146,44320,3838,1,0,6.227947506260085e-05,1,0.00041258135683527034,0,0.00048993687640188,0,0.001509100704490073,0,0.002056331755446231,0,0.001349607326534605,0,0.8809523809523809
147,147,44320,3839,1,0,6.157411616021063e-05,1,0.00040929157738583944,0,0.0005090641675311908,0,0.0015344939689033803,0,0.0023177256500377355,0,0.0011982215203349563,0,0.8809523809523809
148,148,44320,3840,1,0,6.106648796851064e-05,0,0.00040561089516647153,1,0.0005219699990345335,0,0.0015587513018140485,0,0.0025445600315498287,0,0.0010613559124366709,0,0.8809523809523809
149,149,44320,3841,1,0,6.075599752934163e-05,1,0.0004021571351652274,0,0.0005286990727831119,0,0.0015789316925045656,0,0.0027315215386907597,0,0.0009380506070060904,0,0.8809523809523809
