,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.4806010151088165e-06,4,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,5,1,6.466402954604734e-06,3,9.961295800113708e-07,0,1.269518162128168e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,19986,17,3,1,9.016220385304949e-06,3,3.319326457184416e-06,0,2.6733237422344378e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19980,23,7,1,1.2284439881172723e-05,4,7.617108269371194e-06,1,4.8478739969530995e-05,1,0.0,0,0.0,1,0.0,0,1.0
11,11,19947,54,33,2,1.644962482019575e-05,22,1.5043811392195431e-05,2,8.109050556179678e-05,2,0.0,5,2.6563549907341742e-05,2,0.0,0,0.9933774834437086
12,12,19939,60,9,3,2.233661155306048e-05,6,2.776017399851109e-05,0,0.00012808289852418343,1,3.541797060361573e-05,1,0.0001416427867027002,0,0.0,1,0.9933774834437086
13,13,19916,80,24,4,3.0380975224468685e-05,13,4.667971390910898e-05,0,0.00019179188457197821,9,0.00012510419027952772,2,0.00038015498311685583,0,5.980515755238171e-05,0,0.9933774834437086
14,14,19901,90,16,6,4.146904107153384e-05,9,7.272468112721357e-05,2,0.0002878801933210191,1,0.0003086020529732733,4,0.0007808533988295616,0,0.00019928415511708523,0,0.9933774834437086
15,15,19866,119,36,7,5.609316568271838e-05,24,0.00010746226375597169,6,0.0004217126054414659,3,0.000629182317946115,3,0.0013478435120876837,0,0.00045731235100768096,0,0.9933774834437086
16,16,19777,197,87,9,7.515869778189306e-05,57,0.00015625036344558968,12,0.000604993242623452,9,0.0011220669752503476,5,0.0020619041169548037,2,0.0008433880901456665,2,0.9867549668874173
17,17,19539,412,228,13,0.00010069556017383056,156,0.00023250526484590759,26,0.0008529267866232414,16,0.0018351715159918628,24,0.002940889052618181,6,0.00146736806862627,0,0.9735099337748344
18,18,19304,612,222,22,0.00013891854192352683,145,0.00036825422390108776,31,0.0011927276334231778,16,0.002944577337944234,19,0.004118069268475006,8,0.002345222279880902,3,0.9602649006622517
19,19,19099,759,182,35,0.00019754245497893803,127,0.0006093567312897863,22,0.0016588095557736058,13,0.004633135928873906,12,0.005847624007584913,6,0.003702237462037559,2,0.9470198675496688
