,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.1900876668494686e-07,1,3.6496270193487996e-05,0,0.0,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,6.801161259254279e-07,3,5.487254110667288e-05,0,0.0,2,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39976,15,5,1,1.3471632220805295e-06,3,7.586673550165606e-05,2,3.3204322399947578e-06,0,0.0003905855934913353,0,0.0003746061801479168,0,0.0,0,1.0
9,9,39971,20,6,1,2.4827815547014004e-06,3,0.00010036109452658675,0,1.1064422545686176e-05,2,0.00047156522451380253,0,0.0005986311517918501,0,0.0,1,1.0
10,10,39953,38,19,1,4.286545572287606e-06,12,0.00012787850906782153,1,2.871079548255812e-05,2,0.0005483442606263535,2,0.0008646418133711034,2,5.980515755238171e-05,0,1.0
