,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.8716092750492e-06,5,0.0,0,0.0,0,0.00033253083603345204,1,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,4.4689986650956246e-06,4,0.0,0,0.0,1,0.0004518353367120717,0,0.0,0,0.0,0,1.0
9,9,39971,20,5,1,6.71998559803672e-06,4,0.0,1,1.6602161199973789e-06,0,0.0005950640545255009,0,0.0,0,0.0,0,1.0
10,10,39954,37,18,1,9.870429756119677e-06,13,9.961295800113708e-07,2,5.532211272843088e-06,1,0.0007621449511226008,2,0.0,0,0.0,0,1.0
11,11,39944,46,11,2,1.4487994593247264e-05,4,5.311585617207158e-06,3,1.435539774127906e-05,2,0.0009626831235155257,1,0.0,0,0.0,1,1.0
12,12,39919,69,26,3,2.087873150035789e-05,21,1.724414992377414e-05,1,3.226544869518746e-05,1,0.0012013941153706889,3,0.0,0,5.980515755238171e-05,0,1.0
13,13,39904,81,16,4,3.0019394825072862e-05,9,4.023600730249107e-05,1,6.283413771081006e-05,6,0.0015027417090459618,0,0.0,0,0.00019928415511708523,0,1.0
14,14,39789,189,114,6,4.241719024560241e-05,77,7.771073285098142e-05,21,0.0001183366026169764,8,0.0018721359589459374,4,0.0,3,0.00045731235100768096,1,0.9922480620155039
15,15,39281,667,488,10,6.116941504779711e-05,313,0.0001513193308313234,66,0.0002158147506535096,49,0.002342734712619531,34,7.969064972202522e-05,23,0.0009031932476980482,3,0.9844961240310077
16,16,39093,806,165,26,9.858201161852805e-05,104,0.0003327516513341153,17,0.00044560416545690496,18,0.003154839056654902,17,0.0008765087085329102,8,0.001726457381295737,1,0.9844961240310077
17,17,38484,1257,494,43,0.00016350112365306688,331,0.0006715487692036058,62,0.0008714223572073932,42,0.004508481481079404,37,0.0028577400257055853,15,0.0030616239435580497,7,0.9457364341085271
18,18,37504,1963,775,69,0.00027640947566065467,503,0.0012772858457464678,83,0.0016220718594883478,78,0.006843013687370164,70,0.006902240298996926,34,0.0054414426885175185,7,0.9147286821705426
19,19,36461,2587,733,109,0.0004626989447050131,495,0.0022669185384529542,80,0.00287201459348485,76,0.010828082030569524,53,0.014267720473674087,20,0.009446483984015935,9,0.8914728682170543
20,20,36461,2588,1,0,0.0007512541651648931,0,0.0037672208510151858,0,0.004812506340613278,0,0.017119051200940195,1,0.02594694986496094,0,0.015949054119467024,0,0.8914728682170543
21,21,36461,2589,1,0,0.0011544452118115727,0,0.005824446453943675,1,0.00752705483374057,0,0.026060804874017542,0,0.042446855057621094,0,0.025323922032474157,0,0.8914728682170543
22,22,36461,2590,1,0,0.0016749660774848874,0,0.008437447831458765,0,0.011035464247214528,0,0.037727033073699484,0,0.0637347854244989,1,0.03774076235653002,0,0.8914728682170543
23,23,36461,2591,1,0,0.0022968804983897265,1,0.011519875566362114,0,0.015231259462334654,0,0.05176562843692094,0,0.08910282196104455,0,0.05286252822134109,0,0.8914728682170543
24,24,36461,2592,1,0,0.002992829830938233,1,0.014934865264642242,0,0.019930218213690697,0,0.06755375616061006,0,0.1173952352426798,0,0.07003459835673669,0,0.8914728682170543
25,25,36461,2593,1,0,0.0037293585349224534,1,0.018519431226606844,0,0.024906434734815682,0,0.08432325681796611,0,0.14724962695234994,0,0.08842320696982267,0,0.8914728682170543
26,26,36461,2594,1,0,0.004471665326297595,1,0.02210655917695877,0,0.02992436973771917,0,0.10127094156710298,0,0.1772605832525226,0,0.10714079566079059,0,0.8914728682170543
27,27,36461,2595,1,0,0.005187193547426387,1,0.025541733682812876,0,0.03476330825829978,0,0.1176427076520088,0,0.20612220439022766,0,0.12534317045054133,0,0.8914728682170543
28,28,36461,2596,1,0,0.005848012784107968,1,0.028693733872681402,0,0.039233621711464134,0,0.13278950750596094,0,0.23271985462149117,0,0.1422953518178648,0,0.8914728682170543
29,29,36461,2597,1,0,0.006432120214457913,1,0.03146036641539407,0,0.04318570390836275,0,0.14619819644085985,0,0.25617974251699166,0,0.1574090302181177,0,0.8914728682170543
30,30,36461,2598,1,0,0.006923880855081703,1,0.033770189365527746,0,0.04651305050455686,0,0.157502308739474,0,0.27588480747801475,0,0.1702570698455333,0,0.8914728682170543
31,31,36461,2599,1,0,0.007313840884698871,0,0.03558133898150272,0,0.04915106425668839,0,0.16647818433855063,1,0.29146607320990403,0,0.18057107354200636,0,0.8914728682170543
32,32,36461,2600,1,0,0.007598090228071575,0,0.0368784644257149,1,0.05107303128061255,0,0.17303847607855463,0,0.30277784133009383,0,0.1882275727438673,0,0.8914728682170543
33,33,36461,2601,1,0,0.0077774492400763465,0,0.03766959403281936,0,0.052284467720456695,0,0.17720115960038715,0,0.3098636716786804,1,0.19322750286327525,0,0.8914728682170543
34,34,36461,2602,1,0,0.00785651757464028,1,0.03797991411865055,0,0.05281676303188839,0,0.17907490679929547,0,0.3129450707195484,0,0.1956725924391861,0,0.8914728682170543
35,35,36461,2603,1,0,0.007842786387589543,1,0.03784821566390879,0,0.0527207888867558,0,0.17883160402089138,0,0.3123393206555438,0,0.19574130992864333,0,0.8914728682170543
36,36,36461,2604,1,0,0.007745744903612068,1,0.037321879657159475,0,0.052060921864976836,0,0.176687191463389,0,0.3084503752552249,0,0.19366615938177817,0,0.8914728682170543
37,37,36461,2605,1,0,0.007576121686323229,1,0.03645334220096871,0,0.05090975033304112,0,0.1728842417196097,0,0.30171621326281783,0,0.18971342516301876,0,0.8914728682170543
38,38,36461,2606,1,0,0.007345213535977894,1,0.03529706936165983,0,0.04934360034513493,0,0.1676773984857442,0,0.2925870663553238,0,0.18416593541938714,0,0.8914728682170543
39,39,36461,2607,1,0,0.007064343701919302,1,0.03390715328436213,0,0.047438917348608355,0,0.16132164563085247,0,0.2815065534049855,0,0.17730902756220432,0,0.8914728682170543
40,40,36461,2608,1,0,0.006744442544823132,1,0.032335481230343674,0,0.04526947369769366,0,0.15406324453564524,0,0.268897990602859,0,0.16941963347598327,0,0.8914728682170543
41,41,36461,2609,1,0,0.006395741137336128,1,0.03063041468035867,0,0.042904330028389656,0,0.1461330863069813,0,0.2551548467033684,0,0.16075823310709597,0,0.8914728682170543
42,42,36461,2610,1,0,0.006027564028259128,0,0.02883590793994579,0,0.04040645546490097,1,0.1377421523667631,0,0.2406345412289762,0,0.15156332975613604,0,0.8914728682170543
43,43,36461,2611,1,0,0.005648168694164999,0,0.026990993668566936,0,0.03783356249088919,0,0.12907875532201274,1,0.2256549276392631,0,0.14204805903853224,0,0.8914728682170543
44,44,36461,2612,1,0,0.005264714365309216,1,0.02512956503515142,0,0.03523496295725131,0,0.12031431789983672,0,0.2104929044012879,0,0.13239853977357366,0,0.8914728682170543
45,45,36461,2613,1,0,0.004883284385889692,1,0.023280389429231246,0,0.032653181577474516,0,0.11159140205510366,0,0.1953846759059497,0,0.1227735960817932,0,0.8914728682170543
46,46,36461,2614,1,0,0.00450891655848895,0,0.02146729567246043,0,0.030122854411375043,0,0.10303140367912297,1,0.18052725284600057,0,0.1133055158329038,0,0.8914728682170543
47,47,36461,2615,1,0,0.004145654842533426,0,0.019709484559613,0,0.027671439872426137,1,0.09473724664238,0,0.1660808427978222,0,0.10410155400897991,0,0.8914728682170543
48,48,36461,2616,1,0,0.003796647981452312,1,0.01802192062362026,0,0.025321578718014475,0,0.0867845322867791,0,0.1521718381079586,0,0.09524593537465395,0,0.8914728682170543
49,49,36461,2617,1,0,0.003464261909120162,1,0.016415770784121573,0,0.023089115802016565,0,0.07923115954356598,0,0.13889616011479325,0,0.08680215560290463,0,0.8914728682170543
50,50,36461,2618,1,0,0.003150164958152231,1,0.01489886269180991,0,0.0209855396598163,0,0.07211443071064713,0,0.12632276600862546,0,0.07881542150433227,0,0.8914728682170543
51,51,36461,2619,1,0,0.002855444132274031,1,0.013476141943545595,0,0.019017409373290602,0,0.06545502269177844,0,0.11449716691515541,0,0.07131510801833119,0,0.8914728682170543
52,52,36461,2620,1,0,0.0025806862061495705,1,0.012150112837835458,0,0.017187347019441024,0,0.05926017497808755,0,0.10344484285083012,0,0.06431714160103424,0,0.8914728682170543
53,53,36461,2621,1,0,0.0023260569439890444,1,0.01092125196023826,0,0.015494823544467877,0,0.05352668673078362,0,0.09317447200111886,0,0.05782624651465107,0,0.8914728682170543
54,54,36461,2622,1,0,0.002091374110731109,1,0.009788387675002277,0,0.013936888071801221,0,0.04824354422840345,0,0.08368091846067925,0,0.051838012521940875,0,0.8914728682170543
55,55,36461,2623,1,0,0.0018761743100756524,1,0.008749041623957468,0,0.012508804473114293,0,0.043394121606144226,0,0.07494794445115857,0,0.046340760040052685,0,0.8914728682170543
56,56,36461,2624,1,0,0.0016797734344323038,1,0.007799730683575829,0,0.011204584474475579,0,0.03895796384419663,0,0.06695063051537238,0,0.041317192428779945,0,0.8914728682170543
57,57,36461,2625,1,0,0.001501320526930803,1,0.006936229599413304,0,0.010017420414839275,0,0.034912193491858964,0,0.059657500762334295,0,0.036745835332634515,0,0.8914728682170543
58,58,36461,2626,1,0,0.001339844989091289,0,0.006153795796238195,1,0.008940027616245197,0,0.031232595433572496,0,0.05303236042289913,0,0.03260227040955298,0,0.8914728682170543
59,59,36461,2627,1,0,0.0011942603434263795,1,0.005448354868643035,0,0.007964909025975521,0,0.02789443572230798,0,0.04703586028669152,0,0.028860175872616342,0,0.8914728682170543
60,60,36461,2628,1,0,0.0010634601327480513,1,0.00481499610048855,0,0.007084555141529028,0,0.024873066438099223,0,0.04162680751997145,0,0.02549218950637066,0,0.8914728682170543
61,61,36461,2629,1,0,0.0009463100353492066,0,0.004249081786576223,1,0.006291591339650307,0,0.022144361876604138,0,0.036763245364762796,0,0.022470611600810708,0,0.8914728682170543
62,62,36461,2630,1,0,0.0008416638947565312,0,0.0037465390660272792,1,0.005578883274112038,0,0.019685023991025903,0,0.03240332569759258,0,0.019767965919975157,0,0.8914728682170543
63,63,36461,2631,1,0,0.0007484003329938313,1,0.003303442313872694,0,0.004939609377799033,0,0.017472787912075807,0,0.028505998735309405,0,0.017357436678167592,0,0.8914728682170543
64,64,36461,2632,1,0,0.0006654586315940567,1,0.0029154802822333663,0,0.004367307921007582,0,0.015486552046938782,0,0.025031543617084855,0,0.015213198772618553,0,0.8914728682170543
65,65,36461,2633,1,0,0.0005918388156709245,1,0.0025782731799306215,0,0.0038559046488429696,0,0.013706451892567284,0,0.02194196241714927,0,0.013310657407916327,0,0.8914728682170543
66,66,36461,2634,1,0,0.0005266291170815662,1,0.002286851570060867,0,0.003399725789757233,0,0.012113892299707952,0,0.019201258557152913,0,0.011626611894996055,0,0.8914728682170543
67,67,36461,2635,1,0,0.00046899846412552207,0,0.0020359970204793095,0,0.002993500200639838,1,0.010691549410077637,0,0.016775618753958905,0,0.010139356931521406,0,0.8914728682170543
68,68,36461,2636,1,0,0.0004181533148208569,0,0.0018204817613804998,0,0.0026340137936002343,1,0.009423350738936444,0,0.014633515685734531,0,0.00882873315773489,0,0.8914728682170543
69,69,36461,2637,1,0,0.00037335499982944537,1,0.0016352816572518124,0,0.0023189894186716577,0,0.008294439758292553,0,0.012745746583046974,0,0.007676137295139281,0,0.8914728682170543
70,70,36461,2638,1,0,0.00033393796031525453,1,0.001475736828664782,0,0.002045938873483837,0,0.0072911297281747145,0,0.011085421023188453,0,0.006664500758415687,0,0.8914728682170543
