,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,8246,42,15,18,0.0013953878089177012,12,0.008132251276362329,2,0.009305300906748509,1,0.027725367086607035,0,0.0700920100426579,0,0.04252280697244697,0,0.9378238341968912
37,37,8189,23,16,19,0.0014376002422520158,8,0.008328343393683074,1,0.009514519448376776,2,0.028437049461808507,5,0.07208256583889966,0,0.041455617318052695,0,0.9378238341968912
38,38,8170,4,4,9,0.001472979222126615,1,0.008471643213082558,2,0.009681408742122262,0,0.02906087193779295,1,0.07375008699583922,0,0.040111511622893684,0,0.9378238341968912
39,39,8159,3,3,3,0.0015013485346384626,3,0.008565550001427008,0,0.009804509189017409,0,0.02960689391380834,0,0.07504840763558715,0,0.03853810801483343,0,0.9378238341968912
40,40,8157,1,1,2,0.0015224422610351257,0,0.008611496665251673,0,0.009882418490748314,1,0.030087274809746243,0,0.07592879640699902,0,0.036782660086285224,0,0.9378238341968912
41,41,8156,2,2,1,0.00153574656317277,1,0.008610985669397433,0,0.009914027549181685,0,0.03049839018316943,1,0.07634976216035524,0,0.0348905728212157,0,0.9378238341968912
42,42,8154,3,3,2,0.0015408176970835353,2,0.008564697853283018,1,0.009897115549697688,0,0.030831329477021465,0,0.07628351102995584,0,0.03290427488029146,0,0.9378238341968912
43,43,8096,12,12,3,0.0015373439890300413,10,0.008474290819264676,1,0.009830767120856844,1,0.031066488481034566,0,0.07571918724988232,0,0.030862425108384592,0,0.9378238341968912
44,44,8048,18,18,8,0.0015255363212205212,13,0.008342187587049646,2,0.009716212217691698,1,0.031185720677615734,1,0.07466348731480828,1,0.02879941645903579,0,0.9378238341968912
45,45,8031,6,6,8,0.0015060878834635702,5,0.008173183519249339,0,0.009556248597671286,1,0.031177663968169747,0,0.07316593601127716,0,0.0267451329799827,0,0.9378238341968912
46,46,8010,2,2,3,0.0014798833497568743,0,0.007971425272076374,1,0.009355933929919302,0,0.03102966935590107,0,0.07127208706100387,1,0.024724913197630014,0,0.9378238341968912
47,47,8010,1,1,0,0.0014478655460873247,1,0.007742717931604371,0,0.009120123691886816,0,0.03073663429474308,0,0.0690731420443786,0,0.022759674567837188,0,0.9378238341968912
48,48,8009,1,1,1,0.0014109026067561537,1,0.007491391503810576,0,0.008853933363715264,0,0.030296157661867686,0,0.06663685161181036,0,0.020866157321858668,0,0.9378238341968912
49,49,8006,3,3,1,0.0013696905068566558,2,0.007221628139075954,0,0.008561623164590547,1,0.029709802306816566,0,0.06403502240849408,0,0.01905725102168231,0,0.9378238341968912
50,50,8004,2,2,2,0.001324868436321826,1,0.006936811616005848,0,0.008248602699803922,1,0.028983172538379738,0,0.06132152022868101,0,0.01734237270342333,0,0.9378238341968912
51,51,7986,5,5,2,0.0012769909236034576,2,0.006639841090318332,1,0.007920516730321715,1,0.02812568356244827,1,0.05853700521223358,0,0.015727871106561996,0,0.9378238341968912
52,52,7976,5,5,2,0.001226632774690601,4,0.006334312522372322,1,0.0075839445347949406,0,0.027157138148440316,0,0.05571169006435362,0,0.014217436813413128,0,0.9378238341968912
53,53,7964,4,4,3,0.0011744286326446684,2,0.006023997015147513,0,0.007244035847960812,1,0.026095215406678994,1,0.052868347495299284,0,0.012812502946671958,0,0.9378238341968912
54,54,7957,3,3,3,0.0011209770216793445,2,0.005712249255694086,0,0.006906793248442867,0,0.02496874360096898,1,0.05002489828418036,0,0.011512625284137334,0,0.9378238341968912
55,55,7955,1,1,2,0.0010668984958156044,0,0.005402220530094281,0,0.006575382410478887,0,0.023806435652027856,1,0.047196350581700644,0,0.010315834212204267,0,0.9378238341968912
56,56,7952,1,1,1,0.001012688276893885,1,0.005096219866158365,0,0.006252318785493711,0,0.022639588599602998,0,0.044396088398168415,0,0.009218953866164213,0,0.9378238341968912
57,57,7951,1,1,1,0.0009588005643716913,1,0.00479594317346947,0,0.005938519293577503,0,0.02149148459052411,0,0.04163661096008081,0,0.008217886139844515,0,0.9378238341968912
58,58,7951,1,1,0,0.0009055943416773983,1,0.004502619068583219,0,0.005633938364982424,0,0.020380001619638825,0,0.03892985874147113,0,0.0073078590516512795,0,0.9378238341968912
59,59,7949,1,1,1,0.0008533789443380692,1,0.004217151130575403,0,0.0053379841410865,0,0.019313909664819252,0,0.036287259368790556,0,0.006483640298942461,0,0.9378238341968912
60,60,7948,2,2,1,0.0008024197032147533,1,0.003940232297634955,0,0.005049862035529311,0,0.018295577747409027,1,0.03371960689116445,0,0.005739717789569372,0,0.9378238341968912
61,61,7944,2,2,2,0.0007529450358563155,1,0.0036724254141832727,0,0.004768819602588909,0,0.017330145152289155,0,0.031236862396524963,1,0.00507044957721321,0,0.9378238341968912
62,62,7937,3,3,2,0.0007051506841541385,2,0.003414212869103521,0,0.004494295992567752,0,0.016415613556378085,1,0.028874502297721334,0,0.004470186008936482,0,0.9378238341968912
63,63,7934,2,2,1,0.0006592389081531436,1,0.0031660218681348437,1,0.0042259923317890915,0,0.015558415392256008,0,0.026649025951364796,0,0.003933367075187453,0,0.9378238341968912
64,64,7932,1,1,1,0.0006153581332753581,1,0.0029292287250571687,0,0.003963883322568289,0,0.014756924785752835,0,0.024583994187522086,0,0.0034545979826885818,0,0.9378238341968912
65,65,7931,1,1,1,0.000573640003771791,1,0.0027044951262682627,0,0.0037081895498055763,0,0.014010288615111577,0,0.022688454889649184,0,0.00302870588990827,0,0.9378238341968912
66,66,7930,1,1,1,0.0005341701852538104,1,0.00249274214556237,0,0.0034593269830375,0,0.013313639670463496,0,0.020961415333901372,0,0.0026507805867035175,0,0.9378238341968912
67,67,7929,2,2,1,0.0004969954934856146,1,0.002294335071021423,0,0.0032178464558524785,0,0.012660077572574478,1,0.019394197847630874,0,0.0023162016911998633,0,0.9378238341968912
68,68,7922,2,2,2,0.00046212837675787307,1,0.0021092437724964364,1,0.002984372287434132,0,0.012048912640701598,0,0.01797313551119671,0,0.0020206546993246774,0,0.9378238341968912
69,69,7921,2,2,1,0.0004295522104151111,2,0.001938120277530753,0,0.0027595460680720136,0,0.011474852086697828,0,0.01668200404363863,0,0.0017601379719125428,0,0.9378238341968912
70,70,7909,2,2,2,0.0003992634388985274,2,0.0017807330865144593,0,0.002543979102235786,0,0.010935703181599737,0,0.015503945890836104,0,0.0015309624931299911,0,0.9378238341968912
71,71,7905,5,5,2,0.00037125174223585477,5,0.0016370365966067,0,0.0023382150936666923,0,0.010427075517863508,0,0.014422839132257621,0,0.0013297459908543897,0,0.9378238341968912
72,72,7899,2,2,4,0.0003456266539353554,1,0.0015064358343762367,0,0.0021427033023019588,1,0.009943765252724175,0,0.013424162588971535,0,0.0011534027805455583,0,0.9378238341968912
73,73,7897,1,1,2,0.0003223815583537463,1,0.0013880067843553795,0,0.0019594417256267966,0,0.009480371464454766,0,0.012495449906956535,0,0.000999130482871729,0,0.9378238341968912
74,74,7894,2,2,1,0.00030151858108020047,0,0.0012806180324335117,0,0.0017891998087660123,1,0.009031861993486535,0,0.011626434559888073,1,0.0008643945739597631,0,0.9378238341968912
75,75,7891,3,3,2,0.00028290433449768346,2,0.001183049307568698,1,0.001634813687241547,0,0.008593982895546685,0,0.010835543687071039,0,0.0007469115564609425,0,0.9378238341968912
76,76,7889,3,3,2,0.00026640233156056275,2,0.0010950842485971477,1,0.0014970785471390316,0,0.008163490919620438,0,0.01012539093443092,0,0.0006446313895062535,0,0.9378238341968912
77,77,7887,2,2,2,0.0002518335571170295,0,0.0010169143795028055,1,0.001376674550768514,1,0.007738229601898742,0,0.009508678846279798,0,0.0005557196852978226,0,0.9378238341968912
78,78,7884,2,2,2,0.0002389660054525701,1,0.0009494986435203416,0,0.001274640745606013,0,0.007317085653743087,1,0.008986402764241137,0,0.0004785400682852512,0,0.9378238341968912
79,79,7876,4,4,2,0.00022759478166200375,3,0.0008930990279374203,0,0.0011900642640312901,0,0.006906948380554979,1,0.00855204683182237,0,0.0004116369981242903,0,0.9378238341968912
80,80,7868,4,4,1,0.0002175663163654876,1,0.0008476295298563522,2,0.0011220211182291168,0,0.006517809550409698,1,0.008193634013099024,0,0.000353719278240247,0,0.9378238341968912
81,81,7853,5,5,2,0.00020869997222600336,5,0.000814091304141423,0,0.001068522725316181,0,0.006164826922624963,0,0.007896106744222645,0,0.0003036444061465151,0,0.9378238341968912
82,82,7842,1,1,2,0.00020101073029213978,1,0.000791589895276424,0,0.0010270317912461201,0,0.005857575950747769,0,0.007643449275819347,0,0.00026040386802482626,0,0.9378238341968912
83,83,7839,1,1,1,0.00019440637383373347,1,0.000779553334549043,0,0.000994776393455066,0,0.005602330724962685,0,0.007420318330259447,0,0.00022310943687905716,0,0.9378238341968912
84,84,7838,1,1,1,0.00018884538711353053,0,0.0007763535575285743,1,0.0009690199488773182,0,0.005398007927509351,0,0.007213141707549906,0,0.0001909804993420178,0,0.9378238341968912
85,85,7837,1,1,1,0.00018418517998501491,0,0.0007808209811621176,0,0.0009472602555359085,0,0.005238568246733025,1,0.00701074035883828,0,0.00016333240959623378,0,0.9378238341968912
86,86,7832,2,2,1,0.00018023596563885512,2,0.0007908799695042567,0,0.0009273553261895978,0,0.005121949477329303,0,0.0068045686014002755,0,0.00013956584864639453,0,0.9378238341968912
87,87,7830,2,2,2,0.0001768387046688037,0,0.0008047958059655979,0,0.0009075855082342806,0,0.005039985319200961,1,0.006588674645069679,0,0.00011915715226697116,1,0.9378238341968912
88,88,7824,2,2,2,0.00017377614728006596,1,0.0008205681396685346,0,0.0008866658327115949,0,0.004993852547758495,1,0.006359474821066833,0,0.0001614547179546382,0,0.9378238341968912
89,89,7821,1,1,2,0.00017090726565516975,1,0.0008362270284193989,0,0.0008637229715404483,0,0.0049845814186716,0,0.006115419054942561,0,0.00028592948890122667,0,0.9378238341968912
90,90,7820,1,1,1,0.00016810048337460764,1,0.000849983439638711,0,0.0008382496158139023,0,0.005010012051816099,0,0.0058566074868815765,0,0.0005311110303710903,0,0.9378238341968912
91,91,7815,1,1,1,0.00016526793253175467,1,0.0008603400423742737,0,0.0008100467074435617,0,0.005066940636851452,0,0.005584401538472658,0,0.0009061975143523366,0,0.9378238341968912
92,92,7813,1,1,1,0.00016235737596948064,1,0.0008661544210323867,0,0.00077916143283612,0,0.005147325724619315,0,0.005301058475730071,0,0.00140117513082439,0,0.9378238341968912
93,93,7813,1,1,0,0.00015934628671433642,1,0.0008666590245600208,0,0.0007458265708420792,0,0.005240603612680589,0,0.005009407057770822,0,0.001992051289468432,0,0.9378238341968912
94,94,7812,1,1,1,0.00015623499906881614,0,0.0008614471965405035,0,0.0007104048336074114,1,0.005335261797070825,0,0.0047125731301542375,0,0.002646751853793112,0,0.9378238341968912
95,95,7797,2,2,1,0.00015300318147763,1,0.0008504357405713968,0,0.0006750005067466472,1,0.005420208881964343,0,0.004413757714893902,0,0.0033303454633606066,0,0.9378238341968912
96,96,7795,1,1,1,0.00014966553124874513,1,0.0008338135913559148,0,0.0006423102312973441,0,0.005485772644482625,0,0.004116065859969379,0,0.00400906866753524,0,0.9378238341968912
97,97,7793,2,2,1,0.0001462306124700512,2,0.0008119844207557127,0,0.0006144579693498116,0,0.005524305493739337,0,0.0038223818209826574,0,0.0046530667169712835,0,0.9378238341968912
98,98,7772,8,8,2,0.00014276386699379435,4,0.0007855090522819532,0,0.000593263354186663,2,0.005530447580493605,2,0.0035352846702496154,0,0.005237984589032583,0,0.9378238341968912
99,99,7765,3,3,2,0.00013942777972584275,1,0.0007550517258379825,0,0.0005824821493545021,0,0.005515292092385289,1,0.0032569978316256865,0,0.0057456328313876094,1,0.9378238341968912
100,100,7763,1,1,2,0.0001363285368698246,0,0.0007213327020836455,0,0.0005826830419021552,0,0.005489654676411366,0,0.0029893660503029626,1,0.006223775297197941,0,0.9378238341968912
101,101,7762,1,1,1,0.0001335535547538283,1,0.0006850884707769169,0,0.0005948224409758572,0,0.005465923087274209,0,0.0027604172611389493,0,0.006685908504358048,0,0.9378238341968912
102,102,7761,1,1,1,0.00013114586940470648,1,0.000647039919496492,0,0.0006178640838396498,0,0.005453222453112618,0,0.0025800747418980047,0,0.007169449155534575,0,0.9378238341968912
103,103,7760,1,1,1,0.00012908706107259206,0,0.0006078681891710303,0,0.0006495981569306052,0,0.005453716473663194,1,0.0024663631964541495,0,0.007686462115354244,0,0.9378238341968912
104,104,7741,7,7,1,0.00012730195524170065,6,0.0005681975408847548,1,0.0006871223879956057,0,0.0054717827412542755,0,0.0024239509319619454,0,0.008232869520795936,0,0.9378238341968912
105,105,7730,4,4,3,0.0001259118496821164,1,0.0005295804634231885,1,0.0007272939587814816,1,0.005503905936919937,0,0.002448683842417463,1,0.008792817042045677,0,0.9378238341968912
106,106,7730,1,1,0,0.0001248994559242187,0,0.0004938265771624221,1,0.0007687476363275246,0,0.005547332488078888,0,0.0025565139556435685,0,0.009343792061298104,0,0.9378238341968912
107,107,7728,2,2,1,0.00012428968624029614,1,0.0004633174331294812,1,0.0008093741022848842,0,0.005595699654360959,0,0.002741856762355196,0,0.009861180512085855,0,0.9378238341968912
108,108,7720,1,1,2,0.00012405935901838708,0,0.0004405186099258319,1,0.0008481005134149188,0,0.0056411979361261945,0,0.003006130507417713,0,0.010321744570715104,0,0.9378238341968912
109,109,7707,7,7,1,0.00012409380561581273,6,0.00042766280572746395,0,0.0008836071976901848,0,0.0056757758954796836,1,0.0033380888714687326,0,0.010705934005899356,0,0.9378238341968912
110,110,7703,1,1,2,0.00012447580703850179,0,0.00042552567445095803,0,0.0009146055619974076,1,0.0056991920006763995,0,0.003719567553272028,0,0.010999156974521765,0,0.9378238341968912
111,111,7701,1,1,1,0.00012511312548620928,0,0.0004339623020617355,0,0.0009415977577645322,0,0.005707851726651417,0,0.0041285459429164974,1,0.011192222187983266,0,0.9378238341968912
112,112,7700,1,1,1,0.00012598438296083342,0,0.00045154952275545495,0,0.0009642000176875656,0,0.005702135141882493,0,0.004568652381346258,1,0.011281179944286204,0,0.9378238341968912
113,113,7700,1,1,0,0.00012697783775865432,1,0.000476101372135144,0,0.0009828402454711523,0,0.005680761270883321,0,0.005053761121864121,0,0.011266769002848854,0,0.9378238341968912
114,114,7699,1,1,1,0.00012797744849322426,1,0.0005050614528085155,0,0.0009974405293674362,0,0.005641897998694429,0,0.005591465100865331,0,0.011153640256475639,0,0.9378238341968912
115,115,7699,1,1,0,0.00012886346390785094,1,0.0005358342437418155,0,0.0010076926197873824,0,0.005583572426281705,0,0.006188663574436357,0,0.010949488400344973,0,0.9378238341968912
116,116,7698,1,1,1,0.0001295470625892348,1,0.0005660287466468909,0,0.0010131743994467146,0,0.005504093129652123,0,0.006834893628634519,0,0.010664185573471104,0,0.9378238341968912
117,117,7697,1,1,1,0.00012996919333803386,0,0.0005936142152216421,0,0.0010134698643135193,0,0.005402367983728064,1,0.007509052931301777,0,0.010308979152565659,0,0.9378238341968912
118,118,7696,1,1,1,0.0001300621101340391,0,0.0006170002142810958,0,0.0010082629777059076,1,0.005285169022992719,0,0.008183960285205107,0,0.009895790432775614,0,0.9378238341968912
119,119,7695,1,1,1,0.00012976973907239244,0,0.0006350577878299088,1,0.0009990569201437918,0,0.005155373112208528,0,0.008830743990543972,0,0.009436631660530773,0,0.9378238341968912
120,120,7693,2,2,1,0.00012903069595661694,2,0.0006480948245288178,0,0.0009864313265446703,0,0.005018898702679872,0,0.00942232344287349,0,0.008943145071524276,0,0.9378238341968912
121,121,7693,1,1,0,0.000127864939103965,1,0.0006561470255664851,0,0.0009716782410221338,0,0.004878862833892724,0,0.009935780381926652,0,0.008426258299237635,0,0.9378238341968912
122,122,7692,1,1,1,0.00012629474748610095,1,0.0006598971789412156,0,0.0009554399431884238,0,0.004736629971489474,0,0.010353687795751312,0,0.007895944801497745,0,0.9378238341968912
123,123,7689,1,1,1,0.00012439748444480377,1,0.0006598011988457277,0,0.0009379595885427785,0,0.004592267644637989,0,0.010664584151418972,0,0.007361074928418404,0,0.9378238341968912
124,124,7688,1,1,1,0.00012225948762193228,1,0.0006561896589047221,0,0.000919190810698704,0,0.004445083904812276,0,0.010862814502060041,0,0.006829342173659274,0,0.9378238341968912
125,125,7687,2,2,1,0.0001199698595404392,2,0.0006492931599864495,0,0.0008989249305947194,0,0.004294100069517691,0,0.010947948664205754,0,0.006307249399067559,0,0.9378238341968912
126,126,7683,2,2,2,0.00011764957886538611,1,0.0006392864658161803,1,0.0008769018227122462,0,0.004138403341316834,0,0.010923954451769018,0,0.005800140919623464,0,0.9378238341968912
127,127,7678,4,4,1,0.00011538512856152489,1,0.0006273264116737067,0,0.0008528917909132483,1,0.003977372324136622,0,0.010798265032097337,2,0.00531226791796678,0,0.9378238341968912
128,128,7647,8,8,4,0.00011326231196497522,8,0.0006139214276557863,0,0.0008284073151497716,0,0.0038107917043599896,0,0.01063396864944791,0,0.004846876461532283,0,0.9378238341968912
129,129,7644,3,2,2,0.00011159380952880043,2,0.0005999313512886585,0,0.0008039594043805601,0,0.0036388811471785507,0,0.01046033038351804,0,0.004406309236603068,0,0.9378238341968912
130,130,7643,1,1,1,0.00011053193129990261,0,0.0005857681737376207,1,0.0007806988412979465,0,0.0034622643664736713,0,0.010324383664803155,0,0.003992113871416533,0,0.9378238341968912
131,131,7642,1,1,1,0.00011022903891881887,1,0.0005725587432962112,0,0.0007590639381258108,0,0.0032819013474125096,0,0.010247304059647338,0,0.00360515232137849,0,0.9378238341968912
132,132,7641,1,1,1,0.00011073165473074193,0,0.000560562827455265,0,0.0007390439459651915,0,0.0030990021791527577,0,0.0102328884176516,1,0.0032457071950183916,0,0.9378238341968912
133,133,7639,1,1,1,0.00011192600526093726,1,0.0005502421239678084,0,0.0007203026177578687,0,0.0029149362013539664,0,0.01029838140059604,0,0.0029135820957432172,0,0.9378238341968912
134,134,7637,1,1,1,0.00011366246788300607,1,0.0005415292647569389,0,0.0007023192532706422,0,0.0027311458548301376,0,0.010435139413782872,0,0.00260819404463097,0,0.9378238341968912
135,135,7635,2,2,1,0.00011574499509355496,2,0.0005340517427675297,0,0.0006845123340380762,0,0.002549071042108706,0,0.010639277825786792,0,0.002328656846920737,0,0.9378238341968912
136,136,7633,2,2,2,0.00011802328696619716,2,0.0005272543891790306,0,0.0006663325068494894,0,0.0023700870156363333,0,0.010893663866329607,0,0.0020738548890600348,0,0.9378238341968912
137,137,7627,2,2,2,0.00012038056689330988,1,0.0005205156398364032,0,0.0006473232568308042,1,0.0021954567695356146,0,0.011174822341819535,0,0.0018425073265324597,0,0.9378238341968912
138,138,7625,2,2,1,0.00012271733863872977,2,0.0005132392863394736,0,0.0006288134417870217,0,0.0020262975097337047,0,0.011456700346910716,0,0.0016332229681914555,0,0.9378238341968912
139,139,7625,1,1,0,0.0001249978039227005,1,0.0005049169644116473,0,0.0006111585077595454,0,0.0018635598936857746,0,0.011713942270254851,0,0.0014445464025771393,0,0.9378238341968912
140,140,7624,1,1,1,0.00012716388372958478,1,0.0004951634883588771,0,0.0005953710201541117,0,0.001708018244496816,0,0.011924284583810682,0,0.0012749960660219544,0,0.9378238341968912
141,141,7623,1,1,1,0.0001291778892622175,1,0.0004837300984191114,0,0.000581761633133879,0,0.0015602697481210954,0,0.012070023931845194,0,0.0011230950393612948,0,0.9378238341968912
142,142,7622,1,1,1,0.00013099516454732684,1,0.0004705014613396083,0,0.0005701988131720902,0,0.001420740647210361,0,0.012138677211635309,0,0.000987395395406879,0,0.9378238341968912
143,143,7621,1,1,1,0.00013257237463700346,1,0.0004554818990083376,0,0.0005602309426123932,0,0.0012896975799893474,0,0.012123015182182053,0,0.000866496916243171,0,0.9378238341968912
144,144,7621,1,1,0,0.00013387169173588472,1,0.0004387754404158269,0,0.0005512273503465548,0,0.0011672624229306968,0,0.0120206581363534,0,0.0007590609688112742,0,0.9378238341968912
145,145,7620,1,1,1,0.00013486424053833245,1,0.0004205632584709729,0,0.0005425027461274165,0,0.0010534292421502415,0,0.011833401399133527,0,0.0006638202780053066,0,0.9378238341968912
146,146,7619,1,1,1,0.00013553218039758928,0,0.00040108105949030875,1,0.0005334113456175941,0,0.0009480822124225885,0,0.011566406404321234,0,0.0005795852756316993,0,0.9378238341968912
147,147,7617,2,2,1,0.00013583249915639163,1,0.00038159426210878045,0,0.0005234087016062377,0,0.0008510136060491255,0,0.011227359154491547,1,0.0005052476365165564,0,0.9378238341968912
148,148,7616,2,2,1,0.00013575807583301368,1,0.00036271839774530495,0,0.0005120849926825555,0,0.0007619411752060189,1,0.010852230358118279,0,0.0004397815438744391,0,0.9378238341968912
149,149,7614,1,1,2,0.0001353000262442244,0,0.00034538576107786954,1,0.0004991757809185461,0,0.000687608039017291,0,0.01046025277343939,0,0.0003822431577779255,0,0.9378238341968912
150,150,7613,1,1,1,0.0001344388663478528,0,0.00033102378855172517,0,0.0004845565905804315,1,0.0006299837162620791,0,0.010079488313710925,0,0.00033176869528681665,0,0.9378238341968912
151,151,7612,1,1,1,0.00013316089135240197,1,0.000320053631299535,0,0.00046988724626459714,0,0.000593258908906577,0,0.009724839998782438,0,0.00028757146989718245,0,0.9378238341968912
152,152,7611,1,1,1,0.00013147809366978976,1,0.0003129532250302771,0,0.0004558213553708061,0,0.0005781263332503845,0,0.009402166000258802,0,0.00024893818228377345,0,0.9378238341968912
