,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,120,1,1,0,0.022717338720927936,0,0.11563365303211566,0,0.07660242782563063,0,0.2631541426545984,0,0.43161588452218635,1,0.2445745086304854,0,0.5547445255474452
51,51,120,1,1,0,0.022182382479717995,0,0.11297155715564335,0,0.07756741913364013,1,0.26562487690987036,0,0.440855693860518,0,0.25009057074985086,0,0.5547445255474452
52,52,119,1,1,1,0.02150759244258999,0,0.10958041755770545,0,0.07792337212502663,1,0.2660706436596787,0,0.4465646984720171,0,0.25362291739110243,0,0.5547445255474452
53,53,119,1,1,0,0.020714113083885585,0,0.10556997268729078,0,0.07766948474991846,1,0.2645066620773387,0,0.4486220423446679,0,0.2550711726312102,0,0.5547445255474452
54,54,119,1,1,0,0.01982370692841247,0,0.10105338032065214,0,0.07682769268393293,0,0.2610115698794668,0,0.44704523734312696,1,0.2544235914042187,0,0.5547445255474452
55,55,119,1,1,0,0.018857947322080536,0,0.09614288053955931,0,0.07543695654068698,1,0.2557179590579009,0,0.442002397550465,0,0.2517471570772232,0,0.5547445255474452
56,56,119,1,1,0,0.017837556535913863,0,0.09094626796907306,0,0.07355154547288481,0,0.24880084583695705,1,0.43374564360435447,0,0.2471738611468361,0,0.5547445255474452
57,57,119,1,1,0,0.016781895221481113,0,0.08556419231642856,0,0.07123320064193381,1,0.240472521544113,0,0.4226130650215833,0,0.2408853601744745,0,0.5547445255474452
58,58,119,1,1,0,0.015708597550418348,0,0.08008824596074475,0,0.06855104011732431,0,0.23095886625386502,1,0.40898313089457095,0,0.23309764147208367,0,0.5547445255474452
59,59,119,1,1,0,0.014633338662832967,0,0.07459975892799299,0,0.06557432865081278,1,0.22050264037399042,0,0.3932567503312734,0,0.2240468086425366,0,0.5547445255474452
60,60,119,1,1,0,0.013569716620530253,0,0.06916920062689166,0,0.06237344746728653,1,0.20933671121477504,0,0.37583984188082914,0,0.21397666122615275,0,0.5547445255474452
61,61,119,1,1,0,0.012529229161027895,0,0.06385607988555046,0,0.059015490370150366,0,0.1976847562822588,1,0.3571294306716468,0,0.20312840076528982,0,0.5547445255474452
62,62,119,1,1,0,0.011521325480098214,0,0.05870923627709212,0,0.05556197179799021,0,0.18575753707847026,1,0.3375028624730656,0,0.19173254420944771,0,0.5547445255474452
63,63,119,1,1,0,0.010553514438274106,0,0.05376742327380284,0,0.05206826498699946,1,0.173746047276807,0,0.31730981212359277,0,0.18000295282696235,0,0.5547445255474452
64,64,119,1,1,0,0.00963151251074535,0,0.0490600949206373,0,0.048583740833799606,1,0.1618154027645622,0,0.2968667773578453,0,0.16813277605641053,0,0.5547445255474452
65,65,119,1,1,0,0.008759417113328538,0,0.04460832059125232,0,0.045150925952476086,1,0.15010603483105373,0,0.27645373869383005,0,0.15629205046057915,0,0.5547445255474452
66,66,118,2,2,1,0.007939893372403849,0,0.040425765639732235,0,0.041806408063907924,1,0.13872991929775425,0,0.2563126558812487,1,0.14462667103765717,0,0.5547445255474452
67,67,118,1,1,0,0.007174364779749951,0,0.03651968848217669,0,0.038580570270693226,0,0.12777369991873236,1,0.2366740348173648,0,0.13325845455601268,0,0.5547445255474452
68,68,118,1,1,0,0.006463200366190869,0,0.03289191626949111,0,0.03549602065135088,0,0.11730874320506442,1,0.2177138182218577,0,0.12228603344956934,0,0.5547445255474452
69,69,117,2,2,1,0.005805892973649702,1,0.029539771538448806,0,0.0325689552647661,0,0.10738958387925987,1,0.1995816537447798,0,0.1117863473241319,0,0.5547445255474452
70,70,116,1,1,1,0.00520126176718333,0,0.02645693093077372,0,0.029809036988481186,1,0.0980592293378607,0,0.18238212162147774,0,0.10181653224819877,0,0.5547445255474452
71,71,115,1,1,1,0.004647541304005877,0,0.0236342042563576,0,0.02722239432466143,0,0.08934137466683754,1,0.16618235208633508,0,0.09241604218137563,0,0.5547445255474452
72,72,115,1,1,0,0.00414255222948194,0,0.021060227936781806,0,0.024809984423675727,0,0.08125238483723293,0,0.15101768257128353,1,0.08360886975496978,0,0.5547445255474452
73,73,115,1,1,0,0.0036837891260301835,0,0.01872207133828817,0,0.02257025007032723,0,0.07378768683376706,1,0.13692422823651212,0,0.07540576369500598,0,0.5547445255474452
74,74,115,1,1,0,0.003268528106016965,0,0.016605757852767924,0,0.020498633700923367,1,0.0669401624188236,0,0.1239002217288438,0,0.06780636667384785,0,0.5547445255474452
75,75,114,2,2,1,0.0028939158033119954,1,0.014696704981556624,0,0.018590204807810366,0,0.06068607669929051,0,0.11193714641892678,1,0.06080121998088699,0,0.5547445255474452
76,76,111,1,1,2,0.002557081167599504,0,0.012980089285265638,0,0.01683756627032656,0,0.05499634987620402,0,0.10102897141660393,1,0.05437360013324816,0,0.5547445255474452
77,77,110,1,1,1,0.0022551352048456536,0,0.011441143036727601,0,0.015233051828561866,1,0.04983395831370564,0,0.09116230056531757,0,0.048501167634294566,0,0.5547445255474452
78,78,110,1,1,0,0.0019852560435123833,0,0.01006538989024417,0,0.013769479006504725,1,0.04515773771810956,0,0.0823032737881821,0,0.04315741988562185,0,0.5547445255474452
79,79,109,1,1,1,0.0017446965868837116,0,0.008838826977456811,0,0.012439641420694042,1,0.040924979014263126,0,0.07440698044854567,0,0.038312949182774794,0,0.5547445255474452
80,80,109,1,1,0,0.0015308185248949905,0,0.007748060658812739,0,0.011237203879401293,0,0.037093504593393924,1,0.06740439820809638,0,0.033936513208264955,0,0.5547445255474452
81,81,109,1,1,0,0.0013411150547494282,0,0.006780402782853654,0,0.01015453502853633,0,0.03363023962460558,1,0.061212218575722566,0,0.02999592989673707,0,0.5547445255474452
82,82,109,1,1,0,0.0011732271094383778,0,0.005923933800583783,0,0.00918351286323193,0,0.030507426640867877,1,0.05573991021684647,0,0.02645881137416526,0,0.5547445255474452
83,83,109,1,1,0,0.0010249535230477977,0,0.005167538502036169,0,0.008314764058218535,0,0.027705373461024946,1,0.05089601964714066,0,0.023293153212177974,0,0.5547445255474452
84,84,108,1,1,1,0.0008942559225726407,0,0.0045009195277230145,0,0.007538345789327749,1,0.02520912937417204,0,0.04659303705578922,0,0.020467795790698712,0,0.5547445255474452
85,85,108,1,1,0,0.000779259264690122,0,0.00391459318951514,0,0.006845901174743108,0,0.022999036653297528,1,0.04275070736561776,0,0.017952774381720597,0,0.5547445255474452
86,86,107,1,1,1,0.0006782489324141533,0,0.003399871535720111,0,0.006228315032165065,0,0.021060645015693866,0,0.03929794164017681,1,0.015719573865045876,0,0.5547445255474452
87,87,107,1,1,0,0.0005896652323014364,0,0.0029488340289008774,0,0.00567766202366186,0,0.01936935876772285,0,0.036200161003996936,1,0.013741302934087776,0,0.5547445255474452
88,88,107,1,1,0,0.0005120960257399085,0,0.0025542916819978312,0,0.00518605899039934,0,0.017900192236759035,1,0.033441499365786595,0,0.011992801381740246,0,0.5547445255474452
89,89,107,1,1,0,0.00044426811057838076,0,0.0022097460240348447,0,0.004746040073920646,0,0.016631172569163886,1,0.031006052699397272,0,0.010450692677672315,0,0.5547445255474452
90,90,107,1,1,0,0.00038503785505573663,0,0.001909344843325157,0,0.004350716683182254,0,0.015541584353704048,0,0.028881594026475547,0,0.009093392638129114,1,0.5547445255474452
91,91,107,1,1,0,0.00033338148163099696,0,0.0016478362834898353,0,0.0039938990380739055,1,0.014609057560967274,0,0.027041434395259484,0,0.007960888762506406,0,0.5547445255474452
92,92,107,1,1,0,0.0002883853070474966,0,0.0014205225439231364,0,0.0036718226020387747,1,0.013812317887927878,0,0.02545005890678637,0,0.00705494638735999,0,0.5547445255474452
93,93,107,1,1,0,0.00024923616761611897,0,0.0012232141586125895,0,0.003382052196257879,0,0.013127638431315973,1,0.024066932728164847,0,0.006397980104121829,0,0.5547445255474452
94,94,106,1,1,1,0.00021521219477129352,0,0.0010521855917753138,0,0.0031223189099105647,1,0.012538243086495529,0,0.02285040371978368,0,0.00598458457121888,0,0.5547445255474452
95,95,106,1,1,0,0.00018567405423325646,0,0.0009041326915618099,0,0.0028924123194030513,0,0.012023918781560075,1,0.021760904079383435,0,0.005791565051203146,0,0.5547445255474452
96,96,106,1,1,0,0.00016005672108552343,0,0.0007761323799365187,0,0.0026902698754138568,0,0.011576217062003112,1,0.020763190961945416,0,0.005783075961588763,0,0.5547445255474452
97,97,106,1,1,0,0.00013786183116233156,0,0.0006656048236559351,0,0.0025139516206253948,1,0.01118871847855114,0,0.019827646794039533,0,0.005916420831224019,0,0.5547445255474452
98,98,106,1,1,0,0.00011865062481883934,0,0.0005702782240958776,0,0.0023621778104134503,0,0.010853725025457176,1,0.018930789338142566,0,0.006147179199276397,0,0.5547445255474452
99,99,105,2,2,1,0.00010203748104827412,0,0.0004881562788532068,0,0.0022320662061768694,1,0.0105712113349685,1,0.018055184464817808,0,0.006433136091972736,0,0.5547445255474452
100,100,105,1,1,0,8.768402680605616e-05,0,0.00041748830219799795,0,0.0021227553228804173,1,0.010340018713634507,0,0.01718895106690327,0,0.006736930355256215,0,0.5547445255474452
101,101,105,1,1,0,7.529379726857839e-05,0,0.000356741941544704,0,0.0020332388834468744,1,0.010155065319446328,0,0.016325021798754863,0,0.007027557452265534,0,0.5547445255474452
102,102,105,1,1,0,6.460741672891033e-05,0,0.00030457839044879006,0,0.001963385178029287,0,0.010009917231806465,0,0.015460289507392602,0,0.007280952014523638,1,0.5547445255474452
103,103,105,1,1,0,5.539826620056207e-05,0,0.00025982997285024903,0,0.0019117369162352628,0,0.009893400993012717,0,0.014594735187389622,0,0.007539697658939303,1,0.5547445255474452
104,104,105,1,1,0,4.746860198463298e-05,0,0.00022147995632381036,0,0.0018763087656344746,0,0.009792227038717778,1,0.013730602982397517,0,0.007872539186916081,0,0.5547445255474452
105,105,104,1,1,1,4.0646088990226765e-05,0,0.00018864444219205383,0,0.001853820149895649,1,0.00969983684232701,0,0.012871662779434532,0,0.008332761814163247,0,0.5547445255474452
106,106,103,1,1,1,3.478071311399809e-05,0,0.0001605561760127761,0,0.0018420230461004608,1,0.009606041302743144,0,0.012022581565821568,0,0.008967801232810598,0,0.5547445255474452
107,107,103,1,1,0,2.974203819269713e-05,0,0.00013655012190468978,0,0.001839064989730443,0,0.00950499754916248,1,0.011188410503778242,0,0.009780013393642753,0,0.5547445255474452
108,108,102,1,1,1,2.5416774717635833e-05,0,0.00011605064737363596,0,0.0018427501836631593,1,0.009397104897189933,0,0.010374184863986325,0,0.010741115370803547,0,0.5547445255474452
109,109,102,1,1,0,2.1706629470005348e-05,0,9.85601708790012e-05,0,0.0018527696746655394,0,0.009278554909591157,1,0.009584627693722675,0,0.011802496218287377,0,0.5547445255474452
110,110,102,1,1,0,1.852640737038945e-05,0,8.364913163068183e-05,0,0.0018670301141790733,0,0.009155899609089701,1,0.008823944557632525,0,0.012905634548526234,0,0.5547445255474452
111,111,102,1,1,0,1.580233903754834e-05,0,7.0947149460607e-05,0,0.0018837768898716828,1,0.009035984994956652,0,0.008095695156244512,0,0.013990767807054352,0,0.5547445255474452
112,112,102,1,1,0,1.3470609749624278e-05,0,6.013525161771223e-05,0,0.0019022054837128336,0,0.008922527051018586,1,0.007402727495570513,0,0.015003199490809867,0,0.5547445255474452
113,113,102,1,1,0,1.1476067644870254e-05,0,5.093905263676078e-05,0,0.0019202163743459704,0,0.008825091781000187,1,0.006747161069453498,0,0.015897284661622074,0,0.5547445255474452
114,114,101,1,1,1,9.77109105381655e-06,0,4.312278275655282e-05,0,0.0019363569900938855,0,0.008750410273460315,0,0.006130406855629446,1,0.016638439978345552,0,0.5547445255474452
115,115,101,1,1,0,8.314596797974008e-06,0,3.6484069508639314e-05,0,0.0019487198365146566,0,0.00869976252421061,1,0.0055797770941943235,0,0.017203630059693373,0,0.5547445255474452
116,116,101,1,1,0,7.07117310801086e-06,0,3.0849385912686785e-05,0,0.00195537698467357,0,0.008678829844397594,0,0.0051042468081758914,1,0.017580778816266535,0,0.5547445255474452
117,117,101,1,1,0,6.010322499975523e-06,0,2.6070087096331072e-05,0,0.0019545947579589656,1,0.008682695665446886,0,0.004747271746555754,0,0.01776749814708129,0,0.5547445255474452
118,118,101,1,1,0,5.105801500098694e-06,1,2.2018965036393243e-05,0,0.0019466586402321134,0,0.008705644018249086,0,0.004521073994629446,0,0.01776944994035389,0,0.5547445255474452
119,119,97,3,3,1,4.371939211665118e-06,1,1.858725845494728e-05,0,0.0019312012347897957,1,0.008737369470266614,1,0.004437398170545694,0,0.017598579067896292,0,0.5547445255474452
120,120,96,1,1,1,3.8385002277400915e-06,0,1.5682061680203944e-05,0,0.0019105314481601813,1,0.008772868899120077,0,0.004488422849509604,0,0.017271384460870804,0,0.5547445255474452
121,121,96,1,1,0,3.525081308423024e-06,0,1.3224082496458608e-05,0,0.001887164238903036,1,0.008802378099705533,0,0.004653949202812332,0,0.016807336422592148,0,0.5547445255474452
122,122,96,1,1,0,3.447248036095264e-06,0,1.1145704672650578e-05,0,0.0018645752876174436,1,0.008819708454490099,0,0.004906113372257623,0,0.016227501954956668,0,0.5547445255474452
123,123,96,1,1,0,3.5926058244197663e-06,0,9.389315993149054e-06,0,0.0018464558199783058,1,0.008817392754576738,0,0.005213853368627602,0,0.015553405242194205,0,0.5547445255474452
124,124,96,1,1,0,3.9299939463675525e-06,0,7.905867247408515e-06,0,0.0018362579152948193,1,0.008788318700609882,0,0.005546498627526862,0,0.01480612594677327,0,0.5547445255474452
125,125,96,1,1,0,4.416112335736084e-06,0,6.653631794413368e-06,0,0.0018368665761673865,0,0.008726428273226079,1,0.005876308381823838,0,0.014005621762861117,0,0.5547445255474452
126,126,96,1,1,0,5.002175475775874e-06,0,5.597139039557406e-06,0,0.001848748363698018,1,0.008634323753014756,0,0.006180021173043432,0,0.013170251916341868,0,0.5547445255474452
127,127,96,1,1,0,5.639439695691015e-06,0,4.706258478414748e-06,0,0.0018726486302011154,0,0.00851173385240272,1,0.006439583286198853,0,0.0123164733623493,0,0.5547445255474452
128,128,96,1,1,0,6.28322295336343e-06,0,3.955413907291107e-06,0,0.001906315197482949,0,0.008369631202619366,1,0.0066422549828645296,0,0.011458679932276217,0,0.5547445255474452
129,129,96,1,1,0,6.895444330831823e-06,0,3.3229100101590263e-06,0,0.0019470331829263409,0,0.008219645093129037,1,0.00678028484441643,0,0.010609155509331909,0,0.5547445255474452
130,130,96,1,1,0,7.445901959546505e-06,0,2.7903558345105276e-06,0,0.0019909364153410467,0,0.008077264844340324,0,0.006850315327966639,1,0.009778114600400106,0,0.5547445255474452
131,131,96,1,1,0,7.912574674829374e-06,0,2.342171698338846e-06,0,0.0020338140851219816,1,0.007951582625322291,0,0.0068792126151532955,0,0.008973806774573316,0,0.5547445255474452
132,132,96,1,1,0,8.281231227841291e-06,0,1.9651678519393843e-06,0,0.0020732792190689916,0,0.007848104342014075,1,0.0068789879714065616,0,0.00820266488819189,0,0.5547445255474452
133,133,94,1,1,1,8.544596030830629e-06,0,1.648184781267783e-06,0,0.0021063720176245173,1,0.007772212094231254,0,0.006872226000884643,0,0.007469480490338646,0,0.5547445255474452
134,134,94,1,1,0,8.701272687934965e-06,0,1.3817864052374417e-06,0,0.002133082341327905,0,0.007720047443437296,1,0.006869908731320144,0,0.00677759309183613,0,0.5547445255474452
135,135,94,1,1,0,8.75457751073939e-06,0,1.1579986120414657e-06,0,0.002152335323195309,1,0.007694584721097949,0,0.006875318394577236,0,0.006129082959921881,0,0.5547445255474452
136,136,94,1,1,0,8.71139078870627e-06,0,9.700866186031065e-07,0,0.002165566939491581,0,0.007689864057150408,1,0.006885870594082367,0,0.005524959706726083,0,0.5547445255474452
137,137,94,1,1,0,8.581096347306345e-06,0,8.123655400961981e-07,0,0.0021726859308199608,0,0.007707599195414911,1,0.00689534330356604,0,0.004965341152524493,0,0.5547445255474452
138,138,94,1,1,0,8.374650482943895e-06,0,6.800393411091641e-07,0,0.002174041024057826,1,0.007748215381944491,0,0.006895901631675442,0,0.004449618773644455,0,0.5547445255474452
139,139,94,1,1,0,8.103799248662411e-06,0,5.690640188794352e-07,0,0.0021708939229507732,0,0.007808382410814989,0,0.006879674531235903,1,0.003976607517136235,0,0.5547445255474452
140,140,94,1,1,0,7.780447306675e-06,0,4.7603145795959616e-07,0,0.0021630682685289068,0,0.007883647694012405,1,0.006866397225256826,0,0.0035446789174287925,0,0.5547445255474452
141,141,94,1,1,0,7.416171017000485e-06,0,3.9807090243269784e-07,0,0.002150820786366533,1,0.007972074744692111,0,0.00685973749372018,0,0.003151877326183661,0,0.5547445255474452
142,142,93,1,1,1,7.02186196685072e-06,0,3.327654316078041e-07,0,0.002135360566907783,0,0.008064953988410638,1,0.0068737418681446005,0,0.0027960197081265455,0,0.5547445255474452
143,143,93,1,1,0,6.60748374607902e-06,0,2.780812015334142e-07,0,0.002116501399365764,1,0.00816253231672769,0,0.006911344211775981,0,0.0024747799035238728,0,0.5547445255474452
144,144,93,1,1,0,6.1819235793222996e-06,0,2.3230754033912347e-07,0,0.0020961789097428568,0,0.00825783985809465,1,0.006968684280948039,0,0.002185758549495369,0,0.5547445255474452
145,145,92,2,2,1,5.752920737140634e-06,0,1.940062649027668e-07,0,0.0020745223333332903,2,0.008352893047171918,0,0.007037151797546856,0,0.001926540020619973,0,0.5547445255474452
146,146,92,1,1,0,5.327054921466736e-06,0,1.6196882544555321e-07,0,0.0020552162478780387,0,0.008442280591061103,1,0.007105678336250483,0,0.001694737822837175,0,0.5547445255474452
147,147,92,1,1,0,4.909779645086951e-06,0,1.351800911946166e-07,0,0.0020388288371359985,0,0.008529278393675918,1,0.007162724371574946,0,0.0014880298775972038,0,0.5547445255474452
148,148,91,1,1,1,4.505487701953902e-06,0,1.1278776556629636e-07,0,0.002026542909308192,0,0.008616512940875235,1,0.007197755245446283,0,0.0013041850854435084,0,0.5547445255474452
149,149,91,1,1,0,4.117597947936173e-06,0,9.407657074375913e-08,0,0.0020177369111343494,0,0.008710296044650165,0,0.007202184769323603,1,0.0011410824758559604,0,0.5547445255474452
150,150,91,1,1,0,3.7486546428997372e-06,0,7.844646987481806e-08,0,0.0020107759395011733,1,0.008811235216199597,0,0.007196417974342519,0,0.0009967241459699016,0,0.5547445255474452
151,151,91,1,1,0,3.4004324616293014e-06,0,6.539430538891342e-08,0,0.0020051249751981835,0,0.00891761891566724,1,0.007185665780693832,0,0.0008692430746305206,0,0.5547445255474452
152,152,91,1,1,0,3.0740419188180474e-06,0,5.4498325810835216e-08,0,0.0019990010427913454,1,0.009029188320924485,0,0.00718598550513273,0,0.0007569067775973261,0,0.5547445255474452
153,153,91,1,1,0,2.7700313557821003e-06,0,4.5405153298607166e-08,0,0.0019929945943359573,0,0.009138116971939067,1,0.007202487358769312,0,0.0006581176500499684,0,0.5547445255474452
154,154,91,1,1,0,2.4884828061246134e-06,0,3.781881255173067e-08,0,0.0019861714360961164,1,0.009245024852485543,0,0.007233442221114805,0,0.0005714107277318161,0,0.5547445255474452
