,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,2,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.154446229443842e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.385412371538353e-06,2,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.1067982140572892e-05,2,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,4,1,1.4239995639699367e-05,3,4.3442782776287117e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
12,12,9990,16,3,1,1.7978907193396125e-05,3,5.4926052590276896e-05,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9983,22,8,2,2.236355692485732e-05,5,6.631380356317581e-05,2,0.0,1,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9889,115,95,2,2.7553245188734467e-05,59,7.910310553691999e-05,12,1.6602161199973789e-06,9,0.00023057052566736045,8,0.00020312360934082241,5,0.0,2,0.994413407821229
15,15,9855,145,35,3,3.570921759825855e-05,29,0.00010550551382563803,3,2.04741563528195e-05,2,0.0003655954697674763,1,0.0005074239296846255,0,0.00011961031510476342,0,0.9832402234636871
16,16,9839,154,17,2,4.85685914964098e-05,13,0.0001534742735757324,1,6.580551531686424e-05,1,0.0005865021414661458,2,0.0010412095862319336,0,0.00039856831023417046,0,0.9776536312849162
17,17,9773,209,66,7,6.818326520306283e-05,43,0.0002328857087083311,7,0.0001503940784395683,5,0.0009426657247871156,6,0.0018802598600752155,5,0.0009146247020153619,0,0.9608938547486033
18,18,9727,242,47,11,9.706514202678494e-05,27,0.0003544547756013019,9,0.0002873532191803847,5,0.0014913778991537275,4,0.003164326976337583,2,0.001686776180291333,0,0.9497206703910615
19,19,9656,293,70,7,0.00013655657485976022,53,0.0005278207605707578,9,0.0004862517119640226,3,0.0022733131308500768,3,0.004953561236346359,2,0.002695515507043013,0,0.9385474860335196
20,20,9643,283,14,11,0.0001887100660224813,8,0.0007633618138984877,4,0.0007531230333004261,0,0.0033231933467728035,2,0.007337359969202098,0,0.003893307939293463,0,0.9385474860335196
21,21,9594,304,49,19,0.000253438402318754,33,0.0010661912041034633,6,0.0010858159689161432,3,0.004650664139983075,7,0.010304997670893353,0,0.005216394574730104,0,0.9329608938547486
22,22,9261,603,331,14,0.0003309850798470231,204,0.0014397990955611667,55,0.001480464902828063,41,0.006278306541448145,18,0.013789811452312568,9,0.006595248840726959,4,0.9162011173184358
23,23,9162,660,100,22,0.00042673232428942374,66,0.001930917499338457,7,0.0019908918663882618,11,0.008297480343275923,10,0.017895163324936826,3,0.008201854306740145,3,0.9050279329608939
24,24,9083,685,80,25,0.000542834707311028,60,0.002551657444698459,11,0.0026417421783583015,5,0.010778403808026407,3,0.022608253491162106,1,0.010235641290165897,0,0.8994413407821229
25,25,8971,732,112,31,0.0006833981328960807,69,0.003331489198190023,19,0.003472048252468906,13,0.013772269884229985,7,0.027954238207389345,3,0.012863221948752605,1,0.88268156424581
26,26,8817,812,155,36,0.0008503310486135769,97,0.0042841928034331655,23,0.004508848764374753,17,0.01731049212666532,15,0.03393672887623982,1,0.01626282649342134,2,0.8603351955307262
27,27,8678,865,139,34,0.0010446253516141035,92,0.005416297556838527,13,0.005766223825486254,16,0.021425291802168508,14,0.040447522288070296,2,0.020539490239306922,2,0.8491620111731844
28,28,8529,917,150,39,0.0012659156785812355,96,0.006719614644676509,19,0.007249704064704553,14,0.02613611952399327,14,0.047374998054164695,7,0.025754497346280332,0,0.8324022346368715
29,29,8318,1018,210,39,0.0015133738871895518,128,0.008185019851884369,33,0.008956027666470799,20,0.031477077237818826,20,0.054701513267788986,9,0.03183321333158726,0,0.7988826815642458
30,30,8094,1120,224,53,0.0017865982753321903,153,0.00980829797917099,21,0.010883318143068721,13,0.03751713636727155,26,0.06250747085361286,8,0.03863317306819769,3,0.770949720670391
31,31,7863,1210,227,64,0.0020859046889745102,165,0.011575486566001495,20,0.013012269835293909,17,0.0443661094776536,20,0.07095975326056587,4,0.04608218674913501,1,0.7318435754189944
32,32,7675,1247,189,61,0.0024125772172275723,125,0.013474787016946084,23,0.015326121633027942,22,0.05211157123072005,14,0.08018230578766795,5,0.053996867569215984,0,0.7262569832402235
33,33,7415,1339,258,61,0.0027669101348001108,173,0.015490584973094038,35,0.01780816447291642,19,0.06079534461730365,19,0.09028032164069483,11,0.06220026859380532,1,0.6927374301675978
34,34,7180,1393,235,72,0.0031503966238084556,167,0.01761530475304201,25,0.020437989462363765,18,0.07043029105053614,20,0.10141431535574837,3,0.07052788092993711,2,0.664804469273743
35,35,6978,1399,202,66,0.0035632018485134078,127,0.019834178160700943,25,0.023195835386091646,22,0.08097071632323469,22,0.11351946884524713,4,0.07885159389629776,2,0.6424581005586593
36,36,6585,1582,393,74,0.00400374061398235,264,0.022136028408929028,55,0.026065460941288913,38,0.09235643462293988,26,0.1265369063987634,9,0.0870969245591744,1,0.6033519553072626
37,37,6243,1696,342,105,0.004474092306221228,225,0.02453478907732368,45,0.029056236742827073,31,0.10453738727959098,25,0.14040056448965652,12,0.09520003587077948,4,0.5642458100558659
38,38,5927,1763,314,80,0.004974628587574792,196,0.02704124612300278,44,0.03217704171040927,34,0.11745676150938816,25,0.15510619396986092,12,0.10329829303675117,3,0.5363128491620112
39,39,5674,1752,254,92,0.005506251679915552,170,0.02967914154158849,34,0.03545537212005396,20,0.13106314284229192,18,0.17073230459283528,7,0.11150991243934459,5,0.5139664804469274
40,40,5327,1817,347,103,0.006067807655400311,226,0.032459204309777105,49,0.03889308508798726,29,0.14524550750004045,25,0.18729794919349696,13,0.12016192119222725,5,0.4748603351955307
41,41,5017,1828,310,96,0.006658070931791986,216,0.035396837151622784,32,0.04249509287667447,32,0.1599120549031861,22,0.20495169001412916,7,0.12960979058956196,1,0.4581005586592179
42,42,4730,1801,287,108,0.007273921545391585,191,0.03847969978002361,42,0.04625197898154275,26,0.17491847031815802,19,0.2236216710192744,6,0.1400145332765443,3,0.43575418994413406
43,43,4436,1766,293,110,0.007911095166073755,200,0.04169796558110006,41,0.050140667349867066,30,0.19010215055781116,16,0.24318261678196473,6,0.15154569344394675,0,0.4245810055865922
44,44,4104,1756,330,128,0.008564696632003424,211,0.04502781458925875,39,0.05413906285496841,33,0.2052631415788688,28,0.26337258432634447,16,0.16400041828222592,3,0.4134078212290503
45,45,3821,1685,281,117,0.00922923274451728,179,0.048440601305644725,35,0.05822261258712123,32,0.22026694873410374,21,0.2841053584678202,11,0.1772309855912821,3,0.39106145251396646
46,46,3536,1609,285,117,0.00989785063563438,199,0.051900210193460417,34,0.06236624478807961,25,0.234948495056709,17,0.3052111608865626,10,0.19097615322329733,0,0.3575418994413408
47,47,3262,1514,272,118,0.010564287487259768,184,0.05536583671817916,41,0.06653563846119775,22,0.24916635802519574,13,0.32662541399041184,11,0.20484793382140512,1,0.3463687150837989
48,48,2971,1433,291,107,0.011221531606238802,200,0.058800668999716275,31,0.07068783159064142,26,0.26275119927651874,21,0.3482924116839004,12,0.2184981424610587,1,0.3240223463687151
49,49,2639,1390,332,122,0.011863681129469544,226,0.062160626518058,40,0.0747773627580121,26,0.27557920620702825,23,0.3701663793149302,13,0.23151946652421646,4,0.30726256983240224
50,50,2360,1292,280,120,0.012486405264838763,186,0.06541526321850888,36,0.07875589745959871,25,0.28755397331728083,21,0.3922332475649408,9,0.24372477668799472,3,0.2905027932960894
51,51,2001,1270,356,125,0.013085361975224141,229,0.0685333328390726,43,0.08257906615628305,37,0.29862428606248986,36,0.41438862493122686,9,0.25498776587218686,2,0.25139664804469275
52,52,1640,1252,361,121,0.013658970965782656,248,0.07149918477183762,38,0.08622893983055327,27,0.30889199171635146,29,0.4365040984638821,15,0.2652958780300234,4,0.2122905027932961
53,53,1344,1168,296,115,0.014207019479627141,210,0.07429952941067398,38,0.08968466875562245,16,0.31847130141528096,18,0.458533320919248,13,0.2748078227211884,1,0.2011173184357542
54,54,1116,1018,229,101,0.014729586975972351,150,0.07692933626702834,27,0.09292260759235722,20,0.3274705898064742,25,0.4803932773286159,7,0.2835440230463584,0,0.1787709497206704
55,55,876,884,241,104,0.01522533026248001,169,0.0793755314113696,27,0.09592016288432441,19,0.3360185660304165,12,0.5019194175154057,9,0.29148298506078163,5,0.16201117318435754
56,56,636,753,238,108,0.015692453465118675,148,0.08162404094105885,31,0.09864518832594044,27,0.3440986620620007,23,0.5229540771949563,8,0.2987820806101209,1,0.15083798882681565
57,57,428,598,206,92,0.01612689516767987,145,0.08365968362105852,15,0.10108132361877994,22,0.35172928614856874,16,0.5432258436380218,7,0.3053700880036976,1,0.1452513966480447
58,58,250,425,178,101,0.016524109495971627,117,0.08545253859724863,20,0.10321307955251223,18,0.35882791943525205,15,0.5624260037625568,7,0.31126284512399144,1,0.1452513966480447
