,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1504378550911317e-06,0,1.4047681812184061e-05,0,5.9572137472079135e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.844109420492562e-06,1,2.2448588381303934e-05,1,8.67600423879254e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,2.7594295951507482e-06,3,3.342008230538032e-05,1,0.00012214866201251345,0,0.0,0,0.0,1,0.0,0,1.0
9,9,19989,14,2,1,3.989088442911479e-06,1,4.7758238813482904e-05,0,0.00016616472646278416,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,19986,17,4,1,5.584310067784403e-06,3,6.58624873168325e-05,1,0.0002186660021656296,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
11,11,19981,22,6,1,7.691390585556451e-06,3,8.897472322474243e-05,0,0.00027808729054800037,1,0.0,2,0.0002916392962288391,0,0.0,0,1.0
12,12,19978,24,4,2,1.0437961662880777e-05,3,0.00011692644302756967,0,0.0003436908218841167,0,1.4167188241446292e-05,1,0.0005777297894887393,0,0.0,0,1.0
13,13,19970,31,9,2,1.3965618225290049e-05,4,0.00014940295532717683,2,0.00041321804219499736,1,5.4291832584244975e-05,2,0.000973237331939767,0,0.0,0,1.0
14,14,19965,34,6,3,1.8435484344075408e-05,4,0.0001873264272846058,0,0.0004865580088641891,1,0.00014610360567323365,0,0.0014632729651629535,1,0.0,0,1.0
15,15,19955,42,11,3,2.3987136398093655e-05,3,0.00022988701356218083,1,0.0005635758676631446,5,0.00030116380912341005,2,0.0020496836893397355,0,0.0,0,1.0
16,16,19930,63,25,4,3.07038097112782e-05,18,0.00027773601376468313,4,0.0006517443572245842,0,0.0005416632800138786,1,0.0027116939560816486,2,0.0,0,1.0
17,17,19876,113,55,5,3.916924920077695e-05,40,0.00033389583053601427,5,0.0007528326025641524,6,0.0008748568468750751,2,0.0034893250343395977,1,0.0,1,0.9862068965517241
18,18,19822,159,53,7,5.088838801797002e-05,36,0.00040355895014411024,2,0.0008801759661310645,5,0.0013137966477364447,6,0.004402872033272681,4,5.980515755238171e-05,0,0.9793103448275862
19,19,19801,171,22,10,6.778891401444972e-05,16,0.0004911588276171222,1,0.0010441952468740134,1,0.0018949043289668316,2,0.005573641203094651,1,0.00019928415511708523,1,0.9793103448275862
20,20,19696,242,84,13,9.158282437005187e-05,62,0.0006001359826967664,13,0.0012517998141217189,3,0.002634857471526767,4,0.007059836213958247,1,0.0005171175085600626,1,0.9724137931034482
21,21,19639,275,51,18,0.00012534812700237957,35,0.000743101753385562,10,0.0015097592752486536,4,0.003570529456586504,2,0.008933957580595875,0,0.0011024774028151334,0,0.9724137931034482
22,22,19502,365,112,22,0.00017086079820009912,83,0.0009309765778731625,18,0.001820683370467767,5,0.004711553377418874,2,0.011189973225007666,3,0.0020043542596462727,1,0.9655172413793104
23,23,19359,453,117,29,0.0002317270092503627,83,0.0011875727209678423,15,0.0021869427036488275,5,0.00605869691741791,11,0.013854499986322315,2,0.0033071595683524606,1,0.9586206896551724
24,24,19011,694,278,37,0.0003111951269453278,203,0.0015352315810979722,38,0.0026102370249499085,15,0.007658739830458907,13,0.016907093438298288,7,0.005058432443701692,2,0.9448275862068966
25,25,18833,787,143,50,0.00041726000274681414,108,0.0020205701218132437,17,0.0031085068260339804,7,0.00958175082317855,9,0.020479248399298166,2,0.007368242964761247,0,0.9448275862068966
