,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,1,1.4047681812184061e-05,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49934,48,42,1,2.0509385072790573e-06,33,2.2448588381303934e-05,2,7.745273138158567e-05,1,0.0,3,0.0,3,0.0,0,1.0
8,8,49916,65,19,2,4.177127045397952e-06,15,3.4416211885391696e-05,1,0.00011147917819048852,2,2.125078236216944e-05,1,7.969064972202522e-05,0,0.0,0,1.0
9,9,49865,113,51,3,8.700254351107408e-06,36,5.1077565270667316e-05,7,0.00015443599914939727,3,7.78959518160059e-05,3,0.00026554706066405016,2,0.0,0,1.0
10,10,49827,144,37,6,1.7890597758939752e-05,22,8.04525026462833e-05,8,0.0002116679133184209,2,0.00020735334889397,5,0.0006624979278371507,0,0.0,0,1.0
11,11,49740,219,83,8,3.3498860601914456e-05,59,0.00013323059729729701,9,0.0002887817530835226,6,0.0004600806097387242,8,0.0013008499142197838,0,0.0,1,1.0
12,12,49023,859,653,13,5.865717394054149e-05,442,0.00022489524071486522,79,0.0003987297313580337,59,0.0009159861313932692,50,0.0022021406740571955,18,5.980515755238171e-05,5,0.984
13,13,48047,1615,790,34,0.0001104909224468281,507,0.0004420486135589906,99,0.0006431943804199191,77,0.0019648736561284387,67,0.003821281698741295,33,0.0004983099428789938,7,0.96
14,14,46778,2458,913,70,0.00021351668427623712,617,0.0009136484352183214,122,0.0011855350229731994,79,0.004223863814637426,50,0.00714257679269415,38,0.0018723692294597791,7,0.928
15,15,45437,3182,847,123,0.0004059401462817962,541,0.0018406040185974244,116,0.0022587004009943343,90,0.008413688617063248,69,0.013710040988057573,24,0.00494357503387034,7,0.904
16,16,43245,4190,1194,186,0.0007275976937212816,793,0.00344529335604054,158,0.004145505107994741,108,0.015454831861560193,84,0.02506919144870831,43,0.010579509849989874,8,0.864
17,17,40423,5148,1224,266,0.0012264692169233868,843,0.005991881423673289,121,0.007153059663069197,103,0.026284238856414635,106,0.043220960491847496,41,0.019663776171566345,10,0.792
18,18,36972,5936,1148,360,0.001947269282240075,750,0.009685653570198486,153,0.011557873040366734,122,0.041931381108596386,86,0.06981350016224312,29,0.033072999314783184,8,0.736
19,19,32150,6639,1164,461,0.0029273689933136202,765,0.014724692155026857,137,0.017623490111397463,113,0.06321142285574616,106,0.10600432341247702,29,0.05143299117003742,14,0.672
20,20,32150,6640,1,0,0.0041947234249939385,1,0.021221597674477993,0,0.02553267966405732,0,0.09091639347142348,0,0.152421248766941,0,0.0755394756917279,0,0.672
21,21,32150,6641,1,0,0.00573475346048974,1,0.02909194003499622,0,0.03521053901470998,0,0.12480332169269628,0,0.2082134002587988,0,0.10516787844080294,0,0.672
22,22,32150,6642,1,0,0.007509593042360623,1,0.0381322136899848,0,0.04642971857415804,0,0.16414965537991255,0,0.27170277884578864,0,0.13977603978190498,0,0.672
23,23,32150,6643,1,0,0.009450120822988952,1,0.0479862225368978,0,0.05875595502584742,0,0.2074712682645116,0,0.3402746505330692,0,0.17810008044520026,0,0.672
24,24,32150,6644,1,0,0.011471788044855874,0,0.05822384708121298,1,0.0716505160823008,0,0.25289383561122847,0,0.41089883822558687,0,0.21850078892626823,0,0.672
25,25,32150,6645,1,0,0.013486114383244848,1,0.06839946898042824,0,0.08454511245771226,0,0.29841988177443385,0,0.48050923801060375,0,0.2592031668058882,0,0.672
26,26,32150,6646,1,0,0.015409948707964147,0,0.07809584208515474,1,0.0969021618071638,0,0.34214609869884577,0,0.5462953218841153,0,0.2984956999208705,0,0.672
27,27,32150,6647,1,0,0.017171705162767156,0,0.0869570776294587,1,0.1082564958619043,0,0.3824154226865885,0,0.6058939518997183,0,0.33487254199691163,0,0.672
28,28,32150,6648,1,0,0.018714997256637163,1,0.09470454354032087,0,0.11823937806142508,0,0.4179060953823206,0,0.657490607566498,0,0.36711907143598155,0,0.672
29,29,32150,6649,1,0,0.01999998506134941,1,0.10114252459369451,0,0.12658784385166,0,0.4476680145412845,0,0.699847830520082,0,0.3943493404279398,0,0.672
30,30,32150,6650,1,0,0.021003014198557875,1,0.10615633579795629,0,0.13314303149544957,0,0.47111927500706635,0,0.7322806653945095,0,0.41600673232576013,0,0.672
31,31,32150,6651,1,0,0.021715151174042734,1,0.10970404779330209,0,0.1378410349613754,0,0.4880154607913837,0,0.7545973730914343,0,0.43183909563307576,0,0.672
32,32,32150,6652,1,0,0.022140017854485612,0,0.11180582928310154,0,0.14069930175717776,0,0.49840251257998747,1,0.7670206505071299,0,0.44185819243311997,0,0.672
33,33,32150,6653,1,0,0.022291289883340212,1,0.11253175341552239,0,0.1418009618187305,0,0.5025688431933852,0,0.7701011220958479,0,0.44629134401135806,0,0.672
34,34,32150,6654,1,0,0.022190259790437424,1,0.11198946585985627,0,0.14127884328267817,0,0.5009770717413107,0,0.7646315713711108,0,0.44553115609801736,0,0.672
35,35,32150,6655,1,0,0.02186345160603966,0,0.11031258508593003,0,0.1393003740234321,0,0.4942174316152709,1,0.7515675378785674,0,0.4400874052867964,0,0.672
36,36,32150,6656,1,0,0.021340526201661866,1,0.10765037711429404,0,0.13605411063459502,0,0.482961150052807,0,0.7319576148360863,0,0.4305436701922016,0,0.672
37,37,32150,6657,1,0,0.02065256770403229,1,0.10415898826331058,0,0.13173828244196978,0,0.46790890674229113,0,0.706885038275035,0,0.4175201177500386,0,0.672
38,38,32150,6658,1,0,0.019830611255419194,1,0.09999432730897354,0,0.12655147840101338,0,0.4497650622653327,0,0.677420901296059,0,0.4016429850127093,0,0.672
39,39,32150,6659,1,0,0.01890456292263708,1,0.09530655449214676,0,0.1206854251974024,0,0.4292066607556394,0,0.6445884765843427,0,0.3835206876988549,0,0.672
40,40,32150,6660,1,0,0.01790238303809593,1,0.09023604842175334,0,0.11431968991152507,0,0.4068661250190481,0,0.609337602645017,0,0.36372608990049815,0,0.672
41,41,32150,6661,1,0,0.01684953545165639,1,0.08491067257604809,0,0.1076180753165873,0,0.3833192658223712,0,0.5725278064385899,0,0.34278423718833917,0,0.672
42,42,32150,6662,1,0,0.01576865824689637,0,0.07944414125608784,0,0.10072644713432242,1,0.35907833628397057,0,0.5349187299368489,0,0.32116474547215895,0,0.672
43,43,32150,6663,1,0,0.014679378475152037,0,0.0739352824127866,1,0.09377338965946,0,0.3345890562237695,0,0.4971664453217879,0,0.29927801469009213,0,0.672
44,44,32150,6664,1,0,0.013598330558160643,1,0.06846900135587507,0,0.08686735041571846,0,0.3102306832663106,0,0.4598243395544502,0,0.2774744710235538,0,0.672
45,45,32150,6665,1,0,0.01253928216585483,1,0.06311511793375064,0,0.0800988820199779,0,0.28631834453053717,0,0.42334739077051897,0,0.2560461116603084,0,0.672
46,46,32150,6666,1,0,0.011513304666080205,0,0.057930226253551084,0,0.0735403998136236,1,0.2631069686896151,0,0.3880988222314139,0,0.23522971560045483,0,0.672
47,47,32150,6667,1,0,0.010528987189662917,0,0.05295801843599307,1,0.06724955323605306,0,0.24079627363809925,0,0.3543582874298067,0,0.21521118075202228,0,0.672
