,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,1,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.11755254621639e-06,2,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,8.299368054231313e-06,5,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,9991,15,3,1,1.1019486107332248e-05,1,7.617108269371194e-06,1,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.4333746599369406e-05,2,1.5043811392195431e-05,0,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
12,12,9987,18,4,2,1.835427611376396e-05,3,2.576791483848835e-05,0,0.0,1,0.0004141897127230962,0,0.0,0,0.0,0,1.0
13,13,9986,18,2,1,2.3149899277967378e-05,1,4.004106099474015e-05,0,1.6602161199973789e-06,0,0.0005257313736138158,1,0.0,0,0.0,0,1.0
14,14,9967,36,20,2,2.8689453433157205e-05,13,5.7490464588471176e-05,4,5.532211272843088e-06,2,0.0006553225655270142,0,0.0,0,0.0,1,0.9946524064171123
15,15,9951,50,17,3,3.5345997337794925e-05,10,8.135915929162632e-05,3,1.601561386127644e-05,3,0.0008012893594547764,1,0.0,0,5.980515755238171e-05,0,0.9893048128342246
16,16,9920,77,31,2,4.345689381235599e-05,19,0.00011500345085731652,1,3.9457876088027934e-05,4,0.0009703612934766154,4,0.0,3,0.00019928415511708523,0,0.983957219251337
17,17,9914,79,7,1,5.390349846368664e-05,5,0.00016197617118223376,1,8.604217896492696e-05,0,0.0011891583133895917,1,7.969064972202522e-05,0,0.00045731235100768096,0,0.983957219251337
18,18,9911,77,4,3,6.714367847892719e-05,2,0.00022519686663545526,0,0.00016107992651915267,1,0.0014727624443106222,0,0.00026554706066405016,1,0.0008433880901456665,0,0.983957219251337
19,19,9909,72,3,1,8.348304164229482e-05,2,0.00030460738806224226,0,0.00026991263764650897,0,0.0018361074177394184,1,0.000635934377929809,0,0.0013477577535215065,0,0.983957219251337
20,20,9898,71,7,3,0.00010276778684653606,3,0.00039824814940378413,1,0.00041104966610957145,1,0.002287238836376685,2,0.0012123342273317672,0,0.0019466539696467314,0,0.983957219251337
21,21,9884,71,9,5,0.0001245081408444064,5,0.0005032905537729951,1,0.0005814647514724737,1,0.0028300538638964274,1,0.001999017064716373,1,0.002608197287365052,0,0.983957219251337
22,22,9866,71,10,7,0.00014806845415028783,4,0.0006162694960626366,1,0.0007755838193494823,4,0.003459571787390687,0,0.002995095170168569,1,0.0032976244203634796,0,0.983957219251337
23,23,9853,68,8,4,0.00017271908542705524,6,0.0007341001151967309,2,0.0009924329972813035,0,0.004162618622249757,0,0.0041891453667710805,0,0.003981316838265309,0,0.983957219251337
24,24,9700,140,83,5,0.0001978451620807497,58,0.0008551309215352698,6,0.0012260886353072165,4,0.004918252314176459,7,0.005550380938996966,7,0.004629544598520206,1,0.9786096256684492
25,25,9666,150,23,6,0.00022483231467027438,15,0.0009825128609493594,1,0.0014787289808072786,4,0.005747413624806112,1,0.007227276111056673,1,0.005277865197237695,1,0.9732620320855615
26,26,9652,141,7,9,0.0002542565567103662,6,0.001116850209021434,0,0.0017518598431813007,1,0.0066422597766674345,0,0.009253000275364482,0,0.0059878552738010914,0,0.9732620320855615
27,27,9557,167,44,6,0.00028719891339026204,31,0.0012592504959758647,6,0.002045200689747928,3,0.0076068149260260795,2,0.01169511749563088,2,0.006806296748405789,0,0.9625668449197861
28,28,9536,155,8,11,0.0003249217069252417,4,0.0014140390726126364,2,0.002361057561547961,0,0.00864070237594591,2,0.014591517861343788,0,0.007775259056544481,0,0.9625668449197861
29,29,9482,167,33,6,0.0003672900245084498,22,0.0015813329604455872,5,0.0026942522819118396,1,0.009734047264047495,4,0.01787743436997679,1,0.008893086429062997,0,0.9572192513368984
30,30,9431,170,26,14,0.0004145979983196656,17,0.0017655565905558563,2,0.0030396522333232343,2,0.010892490481225462,1,0.021488924047899753,4,0.010128874167578444,0,0.9518716577540107
31,31,9414,148,3,14,0.0004663729754303221,1,0.00196710751625108,1,0.0033905477409989014,1,0.012105123742390403,0,0.025404511537158104,0,0.01143269375968434,0,0.9518716577540107
32,32,9355,157,35,11,0.0005214996243767266,22,0.002185036575472733,7,0.003738747937274611,0,0.013356158185649293,3,0.02952256555402473,3,0.012745851859595564,0,0.9518716577540107
33,33,9338,141,11,13,0.0005792577048910855,7,0.0024216405616812385,2,0.004075310603974074,1,0.014637097806463972,0,0.03384317363627369,1,0.014009364507116925,0,0.9518716577540107
34,34,9306,131,18,13,0.000638152998485136,15,0.0026740824181908157,0,0.004392646890912993,1,0.015914853572691477,2,0.03829463330123936,0,0.015170058903603137,0,0.9518716577540107
35,35,9138,189,87,17,0.0006971750053198969,59,0.002938734420140751,7,0.004683562433930121,11,0.017173866926804678,6,0.04279715783834364,4,0.01618436069174001,0,0.946524064171123
36,36,9087,191,33,13,0.0007569035355613152,21,0.0032158614037724456,4,0.004959512461543046,3,0.018423223288069283,4,0.047347304327125465,0,0.017020123910168,1,0.9411764705882353
37,37,9065,173,14,13,0.0008173132013343761,11,0.0035025609545004943,0,0.005226107048891548,0,0.01967567589171697,2,0.05184645080842076,0,0.01771676653786035,1,0.9411764705882353
38,38,8959,197,58,17,0.0008788137745664368,41,0.003794633786791141,7,0.005492147986206754,4,0.020949284482049274,4,0.05622632582321648,2,0.01834461581504047,0,0.93048128342246
39,39,8680,306,144,17,0.0009423347217345219,90,0.004093088016521022,16,0.00576696789276193,18,0.022271198048668017,14,0.060431310249466415,3,0.018962735225378557,3,0.9251336898395722
40,40,8617,301,35,18,0.0010104085200015136,25,0.0044073339965158154,4,0.006078532220848297,0,0.023730849612360223,5,0.06443835017699524,0,0.019807182774208672,1,0.9197860962566845
41,41,8510,306,49,16,0.0010841347472475013,33,0.004741318375860438,8,0.006432667153690175,2,0.02537697465463863,2,0.06819189560753672,4,0.021011508869446794,0,0.9090909090909091
42,42,8445,290,31,22,0.0011653036915147993,19,0.0051062059198794495,4,0.006842635908122434,3,0.027257526853464414,5,0.07175829957677772,0,0.022697440577036085,0,0.9090909090909091
43,43,8171,386,145,28,0.0012538489556172653,90,0.005504292450472909,18,0.007307444889947354,19,0.02939870006324138,9,0.07510138753890179,7,0.024898208638568318,2,0.893048128342246
44,44,8071,380,48,21,0.0013513706923456716,32,0.005948873556991812,8,0.0078454183452605,4,0.03182025696184791,3,0.07839525391155608,0,0.027669894794589936,1,0.893048128342246
45,45,7948,382,61,29,0.0014572167242192509,39,0.006442853145285723,8,0.008454624151192414,6,0.03449536925156653,4,0.0816408549349943,4,0.03098571074198762,0,0.8877005347593583
46,46,7812,398,78,28,0.0015714635219586123,56,0.006991781301101469,6,0.009143347312391763,5,0.037397510313529884,8,0.08498388530440285,3,0.03478296409226085,0,0.8716577540106952
47,47,7721,372,40,27,0.0016937669677460458,27,0.007593350676391089,6,0.009907071946645155,3,0.040501038083832465,2,0.08848288021979636,2,0.038950493130682086,0,0.8716577540106952
48,48,7632,354,51,27,0.0018224497698997235,34,0.008240433488697284,7,0.010732304998711655,6,0.04373731086495369,2,0.09217926214229467,2,0.04331964852261633,0,0.8663101604278075
49,49,7529,340,57,31,0.0019558187668604755,40,0.008922368626111088,2,0.011604231182956838,8,0.04703838383466079,5,0.09608016668730526,2,0.04769752175963883,0,0.8609625668449198
50,50,7403,323,56,37,0.0020917431554217276,42,0.009621392542694004,9,0.012508063873412974,3,0.05033672554072023,2,0.10015232625100871,0,0.05189087692810875,0,0.8502673796791443
51,51,7358,273,24,25,0.002228136305597919,21,0.01032493920186071,2,0.01342372893482145,1,0.053545731205444175,0,0.10428337664762687,0,0.055724847754694606,0,0.8502673796791443
52,52,7223,274,75,29,0.0023623869585000087,51,0.011013284885684397,11,0.014329336878331253,6,0.056576132585471166,5,0.10832896229851975,1,0.059055262761110526,1,0.839572192513369
53,53,7008,307,108,30,0.002493058965406885,75,0.011678459681646935,13,0.01520770901359682,11,0.05937103714503463,5,0.11213257735848016,3,0.061834839450967787,1,0.8181818181818182
54,54,6957,261,30,25,0.002619784774943761,20,0.01231655585115005,4,0.01605104004561987,0,0.06188596565292218,4,0.1155948405178909,1,0.06407481794569489,1,0.8181818181818182
55,55,6803,255,70,25,0.0027413507996083683,48,0.012922756628253797,9,0.016843048535069727,7,0.06410389202934265,6,0.11861573259427748,0,0.06586201889799333,0,0.8074866310160428
56,56,6694,239,60,24,0.002858033834048314,40,0.013499796163417056,6,0.017583647821785554,7,0.06604340828074638,5,0.12112287132803602,2,0.06726541628285806,0,0.7967914438502673
57,57,6596,213,50,24,0.0029693202851147978,36,0.014045736781956569,4,0.018270095515076523,1,0.0677322548028477,8,0.12309933734595425,1,0.06835130769244005,0,0.7914438502673797
58,58,6533,169,32,27,0.003074802698003242,22,0.014557548451654244,3,0.01889572977178166,3,0.06923396998994515,2,0.12451847918611164,1,0.06914430597157485,1,0.7914438502673797
