,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.4806010151088165e-06,1,0.0,2,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,6,1,6.355721904922378e-06,2,1.9922591600227416e-06,3,1.435539774127906e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19985,18,4,1,8.610512700474016e-06,4,9.627041654402944e-06,0,2.8945016455192706e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19976,27,10,1,1.1352050313493197e-05,8,2.5192195910295635e-05,0,5.0109499045126496e-05,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19967,35,10,2,1.4877169143692108e-05,7,5.09466884324817e-05,1,7.911294750158305e-05,0,6.124974322073636e-05,2,0.0,0,0.0,0,1.0
12,12,19946,55,22,2,1.9542501682862127e-05,13,8.803635177917142e-05,2,0.00011535117334333423,3,0.0001376660182531447,4,0.0,0,0.0,0,1.0
13,13,19889,109,58,4,2.6009815753246963e-05,32,0.00013750525621185686,10,0.00016325918561783324,9,0.0002893433054426618,5,0.0,1,0.0,1,0.9941176470588236
14,14,19878,115,12,6,3.5683565463821136e-05,7,0.00020837448071253482,2,0.0002378790448723162,0,0.0005686319821779838,2,2.6563549907341742e-05,1,5.980515755238171e-05,0,0.9941176470588236
15,15,19791,193,86,8,4.9340456951319114e-05,55,0.0003046478755922085,13,0.00034535128234336335,6,0.001017203060558104,9,0.00011507923679535845,3,0.00019928415511708523,0,0.9823529411764705
16,16,19609,354,173,12,6.959730958102996e-05,120,0.00044370913705108297,23,0.0005038748124977784,16,0.0017217953761210101,13,0.0003713299459508643,1,0.00045731235100768096,0,0.9705882352941176
17,17,19492,450,115,19,0.0001014051412049724,84,0.0006522574918755408,12,0.0007426705909828213,11,0.002792500806990114,6,0.0008698404000601312,2,0.0008433880901456665,0,0.9647058823529412
18,18,19413,496,74,28,0.00014986104365431497,46,0.0009533515576745932,14,0.0010889146794894025,5,0.0043138779755689085,5,0.0017242509466649342,4,0.0013477577535215065,0,0.9647058823529412
19,19,19140,715,256,36,0.00021970199801038447,166,0.001374118826994335,38,0.0015656208080936365,23,0.006358870709973079,23,0.0030735006883529266,6,0.0019466539696467314,0,0.9352941176470588
20,20,18816,911,246,50,0.0003186289261229581,196,0.001957219892500108,39,0.00221614090185558,5,0.009079415011791806,3,0.005113311040633623,2,0.002608197287365052,1,0.9117647058823529
