,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
7,7,29986,12,6,1,2.126224503950057e-06,6,4.3442782776287117e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,29983,15,4,1,3.464182453451491e-06,4,5.4926052590276896e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.00019928415511708523,0,1.0
9,9,29978,20,6,1,5.472101217217584e-06,5,6.631380356317581e-05,0,0.0,1,0.00030892671680169114,0,0.0,0,0.00045731235100768096,0,1.0
10,10,29971,27,8,1,8.466285196310764e-06,5,7.711084637689725e-05,0,1.6602161199973789e-06,1,0.0003905855934913353,1,0.0,0,0.0008433880901456665,1,1.0
11,11,29952,44,19,2,1.274945898848385e-05,14,8.691330595113274e-05,2,7.192427392840467e-06,0,0.0004786488186345257,2,0.0,1,0.0014075629110738882,0,1.0
