,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,1.7367008269368478e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,1,3.0065696650675126e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1504378550911317e-06,0,4.647163453755301e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,1.844109420492562e-06,5,6.688750073760242e-05,2,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,49892,90,77,1,2.907004328060557e-06,50,9.266159093285301e-05,9,0.0,9,0.00010697830490066065,6,0.0,1,0.0,2,0.9922480620155039
9,9,49854,126,39,3,6.214843556739706e-06,22,0.0001329775137433053,7,1.494194507997641e-05,6,0.00022574022535233392,4,2.6563549907341742e-05,0,0.00011961031510476342,0,0.9922480620155039
10,10,49682,287,167,6,1.326562377451208e-05,99,0.00019816564249283995,21,5.975119817557206e-05,20,0.00045469576664083173,19,8.851568688801671e-05,7,0.00039856831023417046,1,0.9844961240310077
11,11,49559,385,110,12,2.9155428877772405e-05,76,0.0003164790423248511,13,0.00018065422462854123,7,0.0009628230874024915,7,0.00038906845869221465,6,0.0009744298595677437,1,0.9844961240310077
12,12,49070,801,436,20,5.8636750477711956e-05,295,0.0005122561610118924,58,0.00040915207466568,39,0.0018643164202157669,25,0.0011535972878080841,16,0.0019458654929608,3,0.9612403100775194
13,13,48400,1325,562,38,0.00011560278413034575,374,0.0008588920324359777,72,0.0008345832279241341,45,0.003430997362218974,46,0.002976607337023175,22,0.003531527485824924,3,0.9457364341085271
14,14,47456,1975,717,67,0.00021886341660751018,487,0.0014522949107533556,87,0.00155843358037292,63,0.006072343155883336,56,0.0067062758186212405,18,0.005971276318455211,6,0.9147286821705426
15,15,45988,2826,959,108,0.0003964478369366666,642,0.0024296660266934678,113,0.0027367125498363363,98,0.010353422440707548,69,0.01327200022881342,31,0.009736160882085865,6,0.8527131782945736
16,16,43881,3858,1197,165,0.0006851681360087131,811,0.003967126812489318,132,0.004596630543785591,109,0.017027217754118137,94,0.02398815024645782,36,0.015346297763372041,15,0.8062015503875969
17,17,41453,4782,1164,240,0.001130234610626456,767,0.006265152297812563,148,0.0074059914149496135,104,0.027065944325394675,98,0.040241506994958806,39,0.02392757886457824,8,0.7751937984496124
18,18,37917,5731,1277,328,0.0017764890301128961,828,0.00953875707939949,166,0.011443511437043218,119,0.04149686611296718,113,0.06352650676562506,38,0.03632005230836907,13,0.7286821705426356
19,19,34310,6259,957,429,0.00266798867468629,635,0.014005254683168798,138,0.016989897786722954,79,0.06143481821990391,71,0.09520441878123533,28,0.05375791572527065,6,0.7131782945736435
20,20,34310,6260,1,0,0.0038324636087790458,0,0.01982572860120503,0,0.024205758514054224,0,0.08757143727239007,0,0.1361067172172753,0,0.07681117394332664,1,0.7131782945736435
21,21,34310,6261,1,0,0.005260543494656611,0,0.026971482962369984,0,0.033035519857889675,0,0.11980477267918085,0,0.18582454926064215,1,0.1054769781160673,0,0.7131782945736435
22,22,34310,6262,1,0,0.006916978667442387,1,0.035288838839723606,0,0.04325570137797931,0,0.15737851380379933,0,0.24309890956634475,0,0.1390525327942568,0,0.7131782945736435
23,23,34310,6263,1,0,0.008736527340973107,1,0.0444622244862269,0,0.05446151158757283,0,0.19882580949710463,0,0.30567433940431027,0,0.17623349159590446,0,0.7131782945736435
24,24,34310,6264,1,0,0.01063881888444329,1,0.054091643200242484,0,0.06615707368625094,0,0.24231076246111988,0,0.37082108467024133,0,0.21536521119071128,0,0.7131782945736435
25,25,34310,6265,1,0,0.012539526017865558,1,0.06375037980979532,0,0.07782387611488437,0,0.28589026921689026,0,0.4356862655117895,0,0.25468820488963817,0,0.7131782945736435
26,26,34310,6266,1,0,0.014359217697469031,1,0.07303172079222912,0,0.08897487961709304,0,0.32772308024280716,0,0.49759226479285606,0,0.292528854753946,0,0.7131782945736435
27,27,34310,6267,1,0,0.016029425416014566,0,0.08158154771889045,0,0.0991913930548234,0,0.36621392511593465,0,0.5542385858648308,1,0.32743176635733207,0,0.7131782945736435
28,28,34310,6268,1,0,0.01749605142923399,1,0.08911737880094495,0,0.10814385757906592,0,0.4000963696897412,0,0.6038425993713563,0,0.35823660478880076,0,0.7131782945736435
29,29,34310,6269,1,0,0.018720719747613787,1,0.09543611483650476,0,0.1155994428729239,0,0.4284651019446861,0,0.6451371482472639,0,0.38410887182195813,0,0.7131782945736435
30,30,34310,6270,1,0,0.0196804233684911,1,0.10041327371328261,0,0.1214198487129629,0,0.450770403381078,0,0.6773847529623986,0,0.40453609617692127,0,0.7131782945736435
31,31,34310,6271,1,0,0.02036615462271613,1,0.10399640970507001,0,0.12555252345076937,0,0.4667869903413441,0,0.7003078251800994,0,0.4193004704178996,0,0.7131782945736435
32,32,34310,6272,1,0,0.020780860528467678,1,0.1061950342657978,0,0.12801802038780674,0,0.47656760992811964,0,0.7140234992758189,0,0.42843737808966026,0,0.7131782945736435
33,33,34310,6273,1,0,0.02093711100266802,1,0.10706887306592522,0,0.12889562336363633,0,0.4803895655982853,0,0.718966670840967,0,0.43218726972651095,0,0.7131782945736435
34,34,34310,6274,1,0,0.020854731894432536,1,0.10671581411908182,0,0.12830879881966506,0,0.4787001766224584,0,0.7158123111275283,0,0.4309463828677544,0,0.7131782945736435
35,35,34310,6275,1,0,0.020558577125218143,1,0.10526047624784908,0,0.12641152916770004,0,0.47206526489417344,0,0.705402303676044,0,0.42522006618446256,0,0.7131782945736435
36,36,34310,6276,1,0,0.020076546784978423,0,0.10284397677946354,1,0.12337617263300601,0,0.4611231979774132,0,0.6886801496677631,0,0.41558104299841747,0,0.7131782945736435
37,37,34310,6277,1,0,0.019437869229778627,1,0.09961620143897601,0,0.11938317926264409,0,0.44654580766242113,0,0.6666353405775836,0,0.402633845194653,0,0.7131782945736435
38,38,34310,6278,1,0,0.018671799565301964,1,0.09572702957785066,0,0.114612762655981,0,0.429006617231256,0,0.6402580199730887,0,0.3869858376151715,0,0.7131782945736435
39,39,34310,6279,1,0,0.017806529234571263,0,0.09132178318552547,1,0.10923846890365137,0,0.4091561988870904,0,0.6105037195601601,0,0.36922469152819254,0,0.7131782945736435
40,40,34310,6280,1,0,0.016868408401949923,1,0.08653734361773521,0,0.10342248387986469,0,0.38760409155685793,0,0.5782674047017109,0,0.34990180520345987,0,0.7131782945736435
41,41,34310,6281,1,0,0.015881479338551188,1,0.08149787200777917,0,0.09731246389240607,0,0.3649064874058911,0,0.5443657428187605,0,0.32952096370647044,0,0.7131782945736435
42,42,34310,6282,1,0,0.014867124817396936,1,0.07631418223159407,0,0.09103965093144899,0,0.3415587980268977,0,0.5095263584636782,0,0.3085314380089933,0,0.7131782945736435
43,43,34310,6283,1,0,0.013843953148402357,1,0.07108222905687703,0,0.08471803257400971,0,0.31799220107035564,0,0.4743828126715837,0,0.2873247114509895,0,0.7131782945736435
44,44,34310,6284,1,0,0.012827781496131061,1,0.06588326211768598,0,0.07844432021081547,0,0.2945733153400449,0,0.43947410125860004,0,0.26623406238295355,0,0.7131782945736435
45,45,34310,6285,1,0,0.011831723662391288,0,0.06078440945290783,1,0.07229854170962105,0,0.2716062342751039,0,0.40524757540316886,0,0.24553630464173207,0,0.7131782945736435
46,46,34310,6286,1,0,0.010866313181078873,0,0.055840628073472565,1,0.06634507152179556,0,0.24933624741224164,0,0.37206432421830826,0,0.22545507694155587,0,0.7131782945736435
47,47,34310,6287,1,0,0.009939736594030411,1,0.05109521768819688,0,0.060633949469366705,0,0.22795468489163845,0,0.34020620579444993,0,0.20616516732006837,0,0.7131782945736435
48,48,34310,6288,1,0,0.009058096271938853,1,0.04658043602416392,0,0.05520236692620789,0,0.20760442324140005,0,0.30988385843416993,0,0.18779745202852863,0,0.7131782945736435
49,49,34310,6289,1,0,0.008225654786908622,0,0.042319005947294826,0,0.050076224517628574,0,0.18838568643449544,1,0.2812451597980527,0,0.17044411498075981,0,0.7131782945736435
50,50,34310,6290,1,0,0.007445073526823856,1,0.038324788625763634,0,0.04527168807404234,0,0.1703689452597852,0,0.2543837239169028,0,0.15416389139125278,0,0.7131782945736435
51,51,34310,6291,1,0,0.006717708608008803,0,0.03460428919387087,0,0.040796689068606305,0,0.15358872726723496,1,0.2293471323183626,0,0.13898714631645626,0,0.7131782945736435
52,52,34310,6292,1,0,0.0060437601777987866,1,0.03115800511983782,0,0.03665233211345315,0,0.1380629690305465,0,0.2061446853262812,0,0.12492065525433522,0,0.7131782945736435
53,53,34310,6293,1,0,0.005422567761993692,1,0.027981671551413293,0,0.03283418543824179,0,0.12378032821699396,0,0.18475453347588572,0,0.11195200021038082,0,0.7131782945736435
54,54,34310,6294,1,0,0.004852751800104105,0,0.02506736462667348,1,0.029333440893757404,0,0.110712737224096,0,0.16513010818519547,0,0.10005353156189892,0,0.7131782945736435
55,55,34310,6295,1,0,0.004332367061552817,1,0.022405446645152528,0,0.02613793823525283,0,0.0988141599477149,0,0.14720581694602036,0,0.0891858747188213,0,0.7131782945736435
56,56,34310,6296,1,0,0.003859097544898681,1,0.01998370261229736,0,0.02323305458780857,0,0.08802585302519103,0,0.13090200311501915,0,0.07930098214034098,0,0.7131782945736435
57,57,34310,6297,1,0,0.003430337052420702,0,0.017788979988281488,0,0.020602464415969683,0,0.0782804829862016,0,0.11612919567111434,1,0.0703447468633646,0,0.7131782945736435
