,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,3.365758354621272e-06,5,0.0,3,5.403992619923605e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,29972,26,11,1,5.053481980695569e-06,7,2.9883887400341124e-06,3,7.406486076664371e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,29970,28,3,1,7.490604504718677e-06,2,1.2946368111587361e-05,1,9.873585683016385e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
10,10,29961,36,10,2,1.087649145875327e-05,7,3.38054337596782e-05,0,0.00012875040903893937,2,0.00015406085987995072,1,0.0,0,0.0,0,1.0
11,11,29936,58,25,3,1.5599613642452984e-05,13,6.831369670185018e-05,2,0.00016794650820638833,4,0.0002666128462968948,5,0.0,1,0.0,0,1.0
12,12,29905,86,32,4,2.219292803933352e-05,21,0.0001190981780098579,4,0.00022338793292702976,2,0.00044922715689897126,4,2.6563549907341742e-05,0,0.0,1,1.0
13,13,29508,467,386,5,3.157184446692924e-05,261,0.00018928847636661702,54,0.00030132681690072646,32,0.0007400183642107619,23,8.851568688801671e-05,11,5.980515755238171e-05,5,0.9767441860465116
14,14,29359,585,135,17,5.369370325878933e-05,93,0.00033235131457436617,19,0.000458960490012768,12,0.001327576908276706,9,0.0004953226583215816,2,0.0004983099428789938,0,0.9689922480620154
15,15,29104,778,222,29,9.539943873587533e-05,162,0.0005842643462350884,26,0.0007345080949507465,13,0.0023445705991181212,14,0.0014014058357307842,4,0.0014537331265931071,3,0.9534883720930233
16,16,28586,1180,447,45,0.00016967833134019704,282,0.0010085406735608332,67,0.0011868930009664423,52,0.004005660380984713,28,0.0031162764279462967,14,0.0033093653178412168,4,0.9302325581395349
17,17,27835,1708,597,69,0.0002919255323180797,398,0.0016961853061099985,69,0.0019243681926182307,60,0.006580584464640147,46,0.006117509459934684,16,0.006401771299810621,8,0.8914728682170543
18,18,27018,2207,602,103,0.0004821768430017127,395,0.002743269992679017,78,0.0030756278133408908,59,0.01046982660816011,46,0.010969364208380468,19,0.0113329576711647,5,0.8449612403100775
19,19,25922,2832,770,145,0.0007621813809153892,510,0.004267467493314192,93,0.004798450372097182,75,0.01613378537670823,54,0.018436135883609123,32,0.01859417983876502,6,0.7984496124031008
20,20,25922,2833,1,0,0.001158344596285752,0,0.006396748522790457,0,0.007280712945683714,0,0.02413611836114062,1,0.0296617401220668,0,0.02876918700729709,0,0.7984496124031008
21,21,25922,2834,1,0,0.0016763744718597698,0,0.009156334800419564,0,0.010572379081479486,0,0.03463678643750261,1,0.04500990539279712,0,0.041929803270015185,0,0.7984496124031008
22,22,25922,2835,1,0,0.002313016377969827,1,0.012522634503987079,0,0.01466116762771237,0,0.0476017091575926,0,0.06463368452937503,0,0.057890213115475306,0,0.7984496124031008
23,23,25922,2836,1,0,0.0030468604001405025,1,0.016380100497578893,0,0.019411414582968144,0,0.06261312303135796,0,0.08797370152027005,0,0.07606379450849236,0,0.7984496124031008
24,24,25922,2837,1,0,0.0038459510626293754,1,0.020560324814690358,0,0.02461484396582908,0,0.07902761262436225,0,0.11403809610293271,0,0.09563890902409114,0,0.7984496124031008
25,25,25922,2838,1,0,0.0046733265867851875,0,0.024870497358994735,1,0.0300276269366735,0,0.096086578002411,0,0.1415983318560684,0,0.11570933681417449,0,0.7984496124031008
26,26,25922,2839,1,0,0.005491731864453733,0,0.02911876140704209,0,0.03540247808846633,1,0.11301769992688275,0,0.1693659081424556,0,0.13538325887206318,0,0.7984496124031008
27,27,25922,2840,1,0,0.006267169704988002,1,0.03313050518860798,0,0.040514248561927035,0,0.1291105397932778,0,0.19612852677841447,0,0.1538619592061567,0,0.7984496124031008
28,28,25922,2841,1,0,0.00697118202138688,1,0.03676072654579842,0,0.04517258981158838,0,0.14376570357951712,0,0.22084144664219313,0,0.1704884342824343,0,0.7984496124031008
29,29,25922,2842,1,0,0.00758199051495149,0,0.03989890528398761,1,0.04923157456619724,0,0.15652061774322182,0,0.2426783469265956,0,0.18477032701862187,0,0.7984496124031008
30,30,25922,2843,1,0,0.00808476140596682,0,0.04247139347091035,0,0.052590479350726416,0,0.16705679023709266,1,0.26104959620319135,0,0.196383090865,0,0.7984496124031008
31,31,25922,2844,1,0,0.008471277580229022,0,0.044437900385618845,0,0.05519198782725179,1,0.17520080131422186,0,0.27559659741826453,0,0.20515928958396112,0,0.7984496124031008
32,32,25922,2845,1,0,0.008739177761614049,1,0.04578860975613677,0,0.05701920057833473,0,0.1808977108363547,0,0.2861702001810984,0,0.21106921020872518,0,0.7984496124031008
33,33,25922,2846,1,0,0.008891044389127311,0,0.046538407982261734,1,0.05808673267048671,0,0.1841984179940228,0,0.292799850907897,0,0.2141969580285215,0,0.7984496124031008
34,34,25922,2847,1,0,0.00893330777239292,0,0.046722679442532215,0,0.0584356242227789,1,0.18523240957631357,0,0.2956586547368055,0,0.2147151642857625,0,0.7984496124031008
35,35,25922,2848,1,0,0.00887526413677738,1,0.046390457911243174,0,0.05812698633627849,0,0.18418764477614127,0,0.29502810166746374,0,0.21286049851281635,0,0.7984496124031008
36,36,25922,2849,1,0,0.008728144024354794,0,0.04560065502702566,0,0.05723332944408282,0,0.1812914589994501,1,0.29126498228685116,0,0.20891139332032502,0,0.7984496124031008
37,37,25922,2850,1,0,0.008504235478637752,0,0.04441710405662583,0,0.055834906912461735,1,0.1768010477591924,0,0.28477202686382075,0,0.20316877257233612,0,0.7984496124031008
38,38,25922,2851,1,0,0.00821623667915612,0,0.042905260106566374,1,0.054015628404873464,0,0.17097777869475922,0,0.27597304296679975,0,0.19594011384430937,0,0.7984496124031008
39,39,25922,2852,1,0,0.007876680418163893,1,0.04113050908724767,0,0.05185704814745109,0,0.1640830391962201,0,0.26529277630522924,0,0.1875268515938185,0,0.7984496124031008
40,40,25922,2853,1,0,0.007497562153865956,1,0.03915449025026166,0,0.04943744978237253,0,0.15636396985631135,0,0.253141343273393,0,0.17821491368747494,0,0.7984496124031008
41,41,25922,2854,1,0,0.00709002115091194,0,0.03703464747669537,0,0.04682871567553814,0,0.14804848082795843,1,0.23990284615928092,0,0.16826805637951484,0,0.7984496124031008
42,42,25922,2855,1,0,0.006664123270298592,0,0.03482249098320932,0,0.04409544939549811,0,0.13934882255865638,0,0.22592765015222016,1,0.1579235996268732,0,0.7984496124031008
43,43,25922,2856,1,0,0.006228759938952922,0,0.032563245577649357,0,0.04129447297467444,1,0.13044806104039905,0,0.21155431010063877,0,0.14739014726346367,0,0.7984496124031008
44,44,25922,2857,1,0,0.0057915846415181075,0,0.030295748205596575,0,0.03847640844249922,1,0.12150666836302007,0,0.19706314108010545,0,0.13684689012163784,0,0.7984496124031008
45,45,25922,2858,1,0,0.0053590347237338345,1,0.02805261300981592,0,0.035684785305331534,0,0.11265735481100751,0,0.18270223810166253,0,0.12644412309332576,0,0.7984496124031008
46,46,25922,2859,1,0,0.004936426124140686,1,0.025860575963298965,0,0.03295532440874186,0,0.10400750136604713,0,0.16866730253841092,0,0.11630465069022711,0,0.7984496124031008
47,47,25922,2860,1,0,0.004528013580969507,1,0.023740953849417337,0,0.030316777398302304,0,0.09564146218817582,0,0.15510851047158475,0,0.10652580363972318,0,0.7984496124031008
48,48,25922,2861,1,0,0.004137103391300446,0,0.02171016894711889,1,0.027790487775699854,0,0.0876232210894235,0,0.14213590875170568,0,0.09718183713512275,0,0.7984496124031008
49,49,25922,2862,1,0,0.0037661074333048606,1,0.019781299374515917,0,0.025391477228806282,0,0.07999910887330432,0,0.12982551395511685,0,0.08832652675090738,0,0.7984496124031008
50,50,25922,2863,1,0,0.00341670377305724,1,0.017962974905267052,0,0.023129421327429418,0,0.07280041594299806,0,0.11822529111497251,0,0.07999581907882544,0,0.7984496124031008
51,51,25922,2864,1,0,0.0030899001101994247,1,0.016260899649154385,0,0.021009609331288495,0,0.06604581276455901,0,0.10736060318867544,0,0.07221043001037983,0,0.7984496124031008
52,52,25922,2865,1,0,0.0027861614946362904,0,0.014677557531126751,0,0.019033820463648054,1,0.05974353814949239,0,0.09723896468121376,0,0.06497831403790275,0,0.7984496124031008
53,53,25922,2866,1,0,0.0025054606779213165,1,0.013212854040472408,0,0.017202749021608316,0,0.05389334345188206,0,0.08785406942607286,0,0.05829695311088316,0,0.7984496124031008
54,54,25922,2867,1,0,0.002247423585856695,1,0.01186463316452997,0,0.015513883564154158,0,0.04848819695708838,0,0.07918913433267205,0,0.0521554338502625,0,0.7984496124031008
55,55,25922,2868,1,0,0.002011368811387506,1,0.010629159554908051,0,0.013963680763213419,0,0.04351576158396005,0,0.07121963392302454,0,0.046536297810317914,0,0.7984496124031008
56,56,25922,2869,1,0,0.0017964052507442774,1,0.009501543342409822,0,0.012546661143934427,0,0.03895966342951175,0,0.06391551107168626,0,0.041417161564083746,0,0.7984496124031008
57,57,25922,2870,1,0,0.0016014855829789556,1,0.008476100053255355,0,0.01125604401744316,0,0.03480057045918201,0,0.05724294771806402,0,0.03677211225945416,0,0.7984496124031008
58,58,25922,2871,1,0,0.0014254548223785464,0,0.007546646513062455,0,0.010084175173393526,0,0.031017100897057157,1,0.05116577164238043,0,0.03257289050748907,0,0.7984496124031008
59,59,25922,2872,1,0,0.0012670539049554424,1,0.006706738010505093,0,0.009022913687532776,0,0.027593663865190837,0,0.04564656534388344,0,0.028789876532794214,0,0.7984496124031008
60,60,25922,2873,1,0,0.0011250148805315547,0,0.0059498539301995,1,0.008063951429193169,0,0.024509269137412706,0,0.04064753268464963,0,0.025392897890751946,0,0.7984496124031008
61,61,25922,2874,1,0,0.0009980153735887926,1,0.0052705356965955,0,0.00719905971257677,0,0.021745015436401557,0,0.03613116932504006,0,0.022351878128561223,0,0.7984496124031008
62,62,25922,2875,1,0,0.0008847924153094444,0,0.004662830865870063,0,0.006420268243444131,0,0.019278764937292702,0,0.03206077454296236,1,0.01963734586611944,0,0.7984496124031008
63,63,25922,2876,1,0,0.0007840807239464453,0,0.004121350631312675,1,0.005719986259676621,0,0.017086660221816926,0,0.028427398472166625,0,0.017220823171131314,0,0.7984496124031008
64,64,25922,2877,1,0,0.0006946776146683055,1,0.0036415119781466514,0,0.005091077117108832,0,0.015143987419765342,0,0.02520582024320532,0,0.015075111020929208,0,0.7984496124031008
65,65,25922,2878,1,0,0.0006154683330310363,1,0.003218078084862461,0,0.004526897106921289,0,0.013426054260834487,0,0.02238092530488337,0,0.013174488256248517,0,0.7984496124031008
66,66,25922,2879,1,0,0.0005454200290209162,0,0.0028462457300932813,1,0.004021307960428731,0,0.011908934799236248,0,0.01992634417622651,0,0.011494838875266693,0,0.7984496124031008
67,67,25922,2880,1,0,0.0004835666494167705,1,0.002521940929078485,0,0.003568670859609093,0,0.010570027453239969,0,0.01780902467996266,0,0.010013720892235447,0,0.7984496124031008
68,68,25922,2881,1,0,0.00042905818978303365,0,0.0022404119093437634,0,0.0031638281376140595,0,0.009388424186321487,1,0.01599159013273261,0,0.008710388369406895,0,0.7984496124031008
69,69,25922,2882,1,0,0.00038107742735945735,1,0.001997357487267047,0,0.0028020773800143976,0,0.008352197289646287,0,0.014434957633356206,0,0.007565776676898165,0,0.7984496124031008
70,70,25922,2883,1,0,0.00033892123459003837,1,0.001788252881887876,0,0.0024791413898453043,0,0.007446655343890074,0,0.01310062999405187,0,0.00656245957832189,0,0.7984496124031008
71,71,25922,2884,1,0,0.0003019490935792584,0,0.0016086165306203393,1,0.002191136469905545,0,0.00666129499062945,0,0.01195243369361437,0,0.005684585402283657,0,0.7984496124031008
72,72,25922,2885,1,0,0.00026956551134037796,1,0.0014551541700049515,0,0.001934540688235278,0,0.005983971577859769,0,0.010957670147893827,0,0.004917798352606346,0,0.7984496124031008
73,73,25922,2886,1,0,0.00024126587217437553,1,0.001324222506662449,0,0.001706163198125824,0,0.005401956656836219,0,0.010087744345790095,0,0.004249149936897804,0,0.7984496124031008
74,74,25922,2887,1,0,0.0002165890982513574,1,0.0012128973410960866,0,0.0015031152491262363,0,0.004902393660620248,0,0.0093183741683092,0,0.0036670045517342635,0,0.7984496124031008
75,75,25922,2888,1,0,0.00019513781999217845,0,0.001118213941066027,0,0.0013227832178724127,1,0.004472824219702454,0,0.008629490804117328,0,0.0031609424472489314,0,0.7984496124031008
76,76,25922,2889,1,0,0.0001765274507049486,1,0.0010373472438382886,0,0.0011644639942577357,0,0.004101637377886513,0,0.008004931171528626,0,0.002721662595698957,0,0.7984496124031008
77,77,25922,2890,1,0,0.0001604385954395219,0,0.0009676839129653714,0,0.0010265734049390925,0,0.0037783863640933673,1,0.007432006504623327,0,0.0023408873975862047,0,0.7984496124031008
78,78,25922,2891,1,0,0.00014653589278435214,0,0.0009068869064431085,0,0.0009082618166580594,0,0.003501050592720876,1,0.006901012648365132,0,0.0020112706642980297,0,0.7984496124031008
79,79,25922,2892,1,0,0.00013451628144143932,0,0.000852937590069794,1,0.000808052182392341,0,0.003271363442562469,0,0.006404730033070385,0,0.0017263099071553709,0,0.7984496124031008
80,80,25922,2893,1,0,0.00012408646452529988,0,0.0008051486830057572,0,0.0007241040328343553,0,0.003089944717618734,0,0.005937946132660182,1,0.0014802636285280208,0,0.7984496124031008
81,81,25922,2894,1,0,0.0001149746351080254,0,0.0007624974990081791,0,0.0006543433607723179,1,0.0029574511447697685,0,0.0055235844681851675,0,0.0012680740413077438,0,0.7984496124031008
