,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,0,0.0,0,0.0,1,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.453101160552179e-06,5,0.0,0,1.6602161199973789e-06,1,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
8,8,49955,27,16,1,4.941302300797117e-06,10,0.0,1,7.192427392840467e-06,1,0.00023057052566736045,2,0.0003746061801479168,2,0.0,0,1.0
9,9,49945,37,11,1,7.195162698671792e-06,6,9.961295800113708e-07,1,1.9887609014122144e-05,0,0.00032309390504313743,3,0.0006517582516065336,0,0.0,1,1.0
10,10,49935,46,11,2,1.0613761713765586e-05,10,4.315456037195787e-06,0,4.1640198076474386e-05,1,0.0004590446143170266,0,0.0010416731871471369,0,5.980515755238171e-05,0,1.0
11,11,49905,74,31,3,1.5839290625828496e-05,22,1.093643472655561e-05,5,7.51825203474735e-05,1,0.0006507098804091117,3,0.0015647255447429353,0,0.00019928415511708523,0,1.0
12,12,49872,104,34,4,2.3911854887446466e-05,25,2.664543798161211e-05,3,0.00012205947619827095,1,0.0009318829118484376,2,0.0022139123034281747,3,0.00045731235100768096,0,1.0
13,13,49826,144,47,7,3.610661848915932e-05,31,5.608129121944419e-05,11,0.00018374649728384934,1,0.001321983459895791,3,0.003045327335357476,1,0.0008433880901456665,0,1.0
14,14,49684,273,138,9,5.413189111517958e-05,82,0.00011387348720520718,25,0.0002612884144796775,14,0.0018495431682376729,8,0.0040776907847032366,5,0.0013477577535215065,4,0.9919354838709677
15,15,49200,708,450,15,8.163509239203327e-05,295,0.0002303722999000028,56,0.0003767686314090667,47,0.00257346094189968,29,0.005465357315283908,19,0.0021858745998562584,4,0.9758064516129032
16,16,48527,1249,572,31,0.00013065813249792078,373,0.0004753094315829662,79,0.0006136278806312924,54,0.0037102761030666925,45,0.007748163653505777,16,0.0036445545380429196,5,0.9596774193548387
17,17,47608,1889,699,59,0.000219619004199872,467,0.0009602341100157394,80,0.0010985664650562405,62,0.005655970648736191,66,0.01156118265758824,19,0.006223036232624453,5,0.9354838709677419
18,18,45994,2862,1072,99,0.0003762914748340103,725,0.001824512159099826,129,0.0020139344797951856,89,0.009087392339471383,86,0.017834280728000793,33,0.010479565166226033,10,0.8951612903225806
19,19,44036,3824,1120,158,0.0006413955651222552,737,0.0032693295202787845,145,0.0036036161450078608,111,0.014955659449652029,84,0.027871304685766,32,0.017275162079336548,11,0.8467741935483871
20,20,44036,3825,1,0,0.0010594071542494488,1,0.005516038037165664,0,0.006155552222581995,0,0.02431321524392319,0,0.04299860026502909,0,0.027549907422372056,0,0.8467741935483871
21,21,44036,3826,1,0,0.0016494602934826947,1,0.008649506160943945,0,0.009781398650248442,0,0.037625120813428205,0,0.0637395278453792,0,0.041669149423879365,0,0.8467741935483871
22,22,44036,3827,1,0,0.00241608052981702,1,0.012685581842616372,0,0.014513817030432035,0,0.05499739931268051,0,0.09013178248972535,0,0.05970936245157748,0,0.8467741935483871
23,23,44036,3828,1,0,0.003335825020790746,1,0.017497910885684143,0,0.020208718031222914,0,0.0758941433553023,0,0.12132964801498025,0,0.0811194264617826,0,0.8467741935483871
24,24,44036,3829,1,0,0.0043680111819131,1,0.02287358615083428,0,0.02661369537365759,0,0.09938223974965064,0,0.15595225252468273,0,0.10496636985638443,0,0.8467741935483871
25,25,44036,3830,1,0,0.0054627279613279475,0,0.028554021783341436,0,0.03341789770990829,0,0.12431637444135299,1,0.19234319165742872,0,0.1301147538301408,0,0.8467741935483871
26,26,44036,3831,1,0,0.006567892445674232,1,0.034271064467450346,0,0.04029639363519802,0,0.14950937021515068,0,0.22879786736127528,0,0.15538586805451826,0,0.8467741935483871
27,27,44036,3832,1,0,0.0076347142043367905,0,0.03977442002777337,1,0.046944072967559924,0,0.17384447577916137,0,0.263734879359971,0,0.1796789551631966,0,0.8467741935483871
28,28,44036,3833,1,0,0.008621210081886557,1,0.04485078166336503,0,0.05309823766667088,0,0.19636464417176722,0,0.29580829849256324,0,0.20205151988938191,0,0.8467741935483871
29,29,44036,3834,1,0,0.009494265449256276,1,0.04933202959027645,0,0.058551073310547645,0,0.21631191007233547,0,0.3239676876484526,0,0.2217631162676041,0,0.8467741935483871
30,30,44036,3835,1,0,0.010230269665376332,1,0.05309948369507707,0,0.06315402318262864,0,0.2331440519214866,0,0.3474767083240524,0,0.2382899825089741,0,0.8467741935483871
31,31,44036,3836,1,0,0.010814878846097031,1,0.05608157485148216,0,0.06681624562194866,0,0.24652908297876766,0,0.36590176298439053,0,0.251318441696875,0,0.8467741935483871
32,32,44036,3837,1,0,0.011242119117223642,0,0.05824933130709895,0,0.06949914805876503,0,0.2563255539135935,1,0.37908102670545574,0,0.2607242897630864,0,0.8467741935483871
33,33,44036,3838,1,0,0.011513097751417147,0,0.05960997675744626,1,0.07120865344348667,0,0.2625616570193503,0,0.3870823999625365,0,0.266544156604794,0,0.8467741935483871
34,34,44036,3839,1,0,0.01163462150050262,1,0.060200770640559495,0,0.07198647870712875,0,0.26539176424996247,0,0.39015692963251813,0,0.26894345653584395,0,0.8467741935483871
35,35,44036,3840,1,0,0.01161780926137211,1,0.06008016551104031,0,0.07190135051281075,0,0.2650714544976692,0,0.3886923952885438,0,0.26818425682901426,0,0.8467741935483871
36,36,44036,3841,1,0,0.01147676570632499,1,0.05932207453690253,0,0.07104077904634942,0,0.26192179494693524,0,0.38317017980792384,0,0.26459528893193274,0,0.8467741935483871
37,37,44036,3842,1,0,0.011227437055742796,0,0.058009117826907,1,0.06950376530988515,0,0.2563039048243622,0,0.37412727977979665,0,0.258545439093353,0,0.8467741935483871
38,38,44036,3843,1,0,0.010886578306261606,1,0.05622875651774269,0,0.06739463019376613,0,0.24859699739919341,0,0.3621243524676748,0,0.2504213788621069,0,0.8467741935483871
39,39,44036,3844,1,0,0.010471010706817514,0,0.05406764711268266,1,0.06481801808631225,0,0.2391807661812826,0,0.34772000643485673,0,0.2406095074599741,0,0.8467741935483871
40,40,44036,3845,1,0,0.009996926791019843,1,0.05161057269994189,0,0.06187503537948375,0,0.2284218252232931,0,0.33145107654910405,0,0.2294820460193553,0,0.8467741935483871
41,41,44036,3846,1,0,0.009479527468913668,1,0.04893576481363637,0,0.05866042607059167,0,0.21666379379750608,0,0.31381833415088045,0,0.21738691573690022,0,0.8467741935483871
42,42,44036,3847,1,0,0.008932671843859489,0,0.04611456410125824,0,0.0552606545443049,0,0.2042205476016637,0,0.2952769267882572,1,0.204640918252533,0,0.8467741935483871
43,43,44036,3848,1,0,0.008368682942498842,1,0.04320981504935445,0,0.051752752466670805,0,0.19137213403017733,0,0.27625734582138467,0,0.19152569127991886,0,0.8467741935483871
44,44,44036,3849,1,0,0.007798315705816999,0,0.04027573488303948,1,0.04820378671808745,0,0.1783628576357693,0,0.25711873445707256,0,0.17828591457237253,0,0.8467741935483871
45,45,44036,3850,1,0,0.007230672085099349,1,0.037359068405591125,0,0.04467081384487438,0,0.16540107367996587,0,0.2381751762071909,0,0.16512927406259126,0,0.8467741935483871
46,46,44036,3851,1,0,0.006673339908645248,1,0.03449786403764813,0,0.041201200125604166,0,0.15266027396160106,0,0.21967617644088197,0,0.1522277428153393,0,0.8467741935483871
47,47,44036,3852,1,0,0.006132440766449385,1,0.03172306584454768,0,0.0378332024652747,0,0.14028110297023794,0,0.20181444934091652,0,0.13971979701335085,0,0.8467741935483871
48,48,44036,3853,1,0,0.00561277611300258,1,0.02905841529830145,0,0.03459672214227034,0,0.12837399859476856,0,0.18473239495152,0,0.1277132470460589,0,0.8467741935483871
49,49,44036,3854,1,0,0.005117954191139275,0,0.026521370950366687,0,0.03151415973138992,1,0.11702220640865203,0,0.16852936077207498,0,0.11628842354231386,0,0.8467741935483871
50,50,44036,3855,1,0,0.0046504914561471145,1,0.024123951657576224,0,0.028602974774321957,0,0.10628496750281015,0,0.15326880235711518,0,0.10550151318742533,0,0.8467741935483871
51,51,44036,3856,1,0,0.004212013489683959,0,0.021873568919890056,1,0.025873817601149887,0,0.09620072549788394,0,0.1389848873778968,0,0.09538788791679552,0,0.8467741935483871
52,52,44036,3857,1,0,0.0038033177204098495,1,0.019774803950042427,0,0.023333035742142114,0,0.08679023804854905,0,0.12568834350135386,0,0.08596531297812764,0,0.8467741935483871
53,53,44036,3858,1,0,0.003424593859196745,1,0.01782845541762808,0,0.020982148160157758,0,0.07805951170767589,0,0.11337149808802889,0,0.07723695439135453,0,0.8467741935483871
54,54,44036,3859,1,0,0.0030755009041511616,0,0.0160331502212662,1,0.018818876648517467,0,0.07000250667230898,0,0.10201253839131677,0,0.06919413488366002,0,0.8467741935483871
55,55,44036,3860,1,0,0.0027552654126682735,0,0.014386081847773236,0,0.016837966433428272,0,0.062603580146386,0,0.09157906088111119,1,0.061818810036892685,0,0.8467741935483871
56,56,44036,3861,1,0,0.0024627928893897785,0,0.01288198838093589,1,0.015031946816647667,0,0.05583965441781551,0,0.08205755770204758,0,0.055085753870613874,0,0.8467741935483871
57,57,44036,3862,1,0,0.002196734106497081,0,0.011515616640059163,1,0.013391795119941352,0,0.049682108906774436,0,0.0734114977487361,0,0.048964456144863056,0,0.8467741935483871
58,58,44036,3863,1,0,0.0019555697195579873,0,0.010280683497682776,0,0.011907492300095654,0,0.04409840504779303,0,0.06560943233799009,1,0.04342074303322087,0,0.8467741935483871
59,59,44036,3864,1,0,0.0017376785608715424,1,0.009169728402165043,0,0.010568472622870966,0,0.039053459538541654,0,0.05863160842422428,0,0.03841813916859973,0,0.8467741935483871
60,60,44036,3865,1,0,0.0015414305919239047,1,0.008174669204734242,0,0.009363976995868765,0,0.03451078578846236,0,0.05243138300441245,0,0.03391899301164032,0,0.8467741935483871
61,61,44036,3866,1,0,0.0013652065675574794,1,0.007286490397720197,0,0.008283322654417913,0,0.030433425831605132,0,0.04696468346351815,0,0.02988538956716764,0,0.8467741935483871
62,62,44036,3867,1,0,0.0012074435264831478,1,0.006495756133288945,0,0.007316102579229432,0,0.026784695963232106,0,0.04217187148989768,0,0.0262798751316331,0,0.8467741935483871
