,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,1,0.0,0,0.0,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.069209749428223e-06,0,0.0,0,0.0,0,0.0001234988300116984,1,0.00020312360934082241,0,0.0,0,1.0
7,7,9990,16,10,1,2.932816718388697e-06,7,0.0,2,0.0,0,0.0002208842846169705,1,0.0003746061801479168,0,0.0,0,1.0
8,8,9989,17,2,1,4.183660578845837e-06,2,1.9922591600227416e-06,0,0.0,0,0.000361152949799782,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9989,17,1,0,5.945002256126575e-06,1,6.638652914368832e-06,0,0.0,0,0.0005463315265296994,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9988,18,2,1,8.401027720207748e-06,2,1.5234216538742388e-05,0,0.0,0,0.0007752169790386464,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9985,20,4,2,1.1678801401266858e-05,4,2.8095363624368122e-05,0,0.0,0,0.0010400211934916653,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9982,22,4,2,1.5898205336263244e-05,1,4.489717676260787e-05,2,0.0,0,0.0013291349211812832,1,0.0017683743820517506,0,0.0,0,1.0
13,13,9981,22,2,1,2.1044327559669422e-05,1,6.684016461076064e-05,0,0.0,1,0.0016361967599303584,0,0.002056296547389638,0,0.0,0,1.0
14,14,9972,29,10,3,2.7068952879566005e-05,6,9.352421846694307e-05,0,1.6602161199973789e-06,1,0.0019500017147396594,1,0.002317696398714134,1,0.0,1,1.0
15,15,9965,34,8,1,3.401388054411728e-05,4,0.00012508632171929617,0,7.192427392840467e-06,1,0.0022698496501459653,3,0.002571099284684286,0,5.980515755238171e-05,0,1.0
16,16,9840,154,124,2,4.1854736670995624e-05,75,0.00016072297075071974,23,1.9887609014122144e-05,13,0.0026100762113778152,7,0.0028200170487553923,6,0.00019928415511708523,0,0.9940828402366864
17,17,9750,238,91,2,5.3256000960436564e-05,59,0.0002220298498566639,10,6.322300763644031e-05,7,0.003022799797729541,11,0.003238298033438259,3,0.00045731235100768096,1,0.9881656804733728
18,18,9725,252,26,4,7.114144624470894e-05,19,0.00032498032166835867,4,0.0001570625636144179,2,0.0036090845976001116,1,0.003962179918943372,0,0.0009031932476980482,0,0.9822485207100592
19,19,9588,373,138,7,9.84400266386446e-05,102,0.0004900963402614871,17,0.0003219503210319887,7,0.004429527857809124,8,0.005118570833435267,4,0.0015470419086385918,0,0.9763313609467456
20,20,9538,392,43,11,0.00014065166788578026,31,0.0007441932520433182,11,0.0005797775623749119,0,0.005590366637421894,1,0.00688282292976619,0,0.0024039663206544123,0,0.9704142011834319
21,21,9473,416,55,17,0.00020015943409275048,45,0.0011029600837821432,6,0.0009323796052221006,3,0.007111078873192906,1,0.009266270488409513,0,0.0034515853775107185,0,0.9644970414201184
22,22,9305,522,143,18,0.0002797728116309125,110,0.001575887804423575,23,0.0013795628828594296,6,0.008989973523318,2,0.01225037877738609,2,0.004645382173884986,0,0.9585798816568047
23,23,9255,519,43,18,0.00038270833580457316,35,0.0021801432303194136,8,0.0019154006002086057,0,0.011182748767027408,0,0.015778108610909006,0,0.0059279708079120405,0,0.9585798816568047
24,24,9167,543,77,25,0.0005089932651808079,57,0.0029135471580613906,15,0.0025220526106807546,3,0.013603847060982504,2,0.019706072772434934,0,0.007237741885885258,0,0.9526627218934911
25,25,9027,605,122,37,0.000659045597939194,100,0.0037800873048834155,12,0.003184488687428166,6,0.0161667309915237,3,0.023884422866833566,1,0.008515684460048793,0,0.9408284023668639
26,26,8567,923,386,31,0.0008329307328358756,309,0.004771941954791075,51,0.0038882000573652606,9,0.018785938559354648,12,0.028163751251352648,3,0.009710082799396934,2,0.9171597633136095
27,27,8398,982,142,33,0.0010381244746511837,110,0.005916878701093485,20,0.004626912530560311,3,0.021454599723987337,6,0.03245655929485828,3,0.01089885515590599,0,0.8875739644970414
28,28,8244,1017,133,40,0.0012776957363095586,104,0.007219843219426748,23,0.005391250983797609,2,0.024163667476721197,2,0.03672566201802078,2,0.012091186965310616,0,0.863905325443787
29,29,8000,1104,199,58,0.0015569216667113113,155,0.008700736320388152,30,0.0061733696533543166,3,0.02691985083233876,6,0.040972058942252546,5,0.01334533124854281,0,0.8402366863905325
30,30,7903,1059,81,38,0.001878913356618944,62,0.010371920206714074,13,0.006962645200307577,3,0.02974511331882227,2,0.045303495336946505,1,0.01467093886698256,0,0.834319526627219
31,31,7658,1131,210,54,0.002240797123442989,167,0.012221506260666948,29,0.00774607698121578,7,0.03261748143578901,5,0.04974494605365264,2,0.016047916625106705,0,0.8047337278106509
32,32,7374,1214,234,67,0.0026410721763340445,189,0.014243212717928404,35,0.008517417209395594,4,0.03552984442358231,2,0.0543571321165492,4,0.01743527867655632,0,0.7869822485207101
33,33,7201,1188,139,64,0.0030765945858987178,116,0.016424661521280737,19,0.009268607850821056,0,0.038439487715604966,3,0.05919569067124608,0,0.018781280267628445,1,0.7810650887573964
34,34,6872,1292,280,75,0.00354242842979656,220,0.018740722994365078,41,0.009989327563718087,8,0.041308280931853264,7,0.06420404916196987,4,0.02009209396776952,0,0.727810650887574
35,35,6659,1285,183,69,0.004037174022612571,133,0.021186094591515395,34,0.010680292311420366,9,0.04411724840255672,5,0.06941130670630342,2,0.021338704037049232,0,0.7218934911242604
36,36,6393,1304,221,86,0.004555774977859454,175,0.02374550480039365,32,0.011344402700896513,8,0.046845838548223266,3,0.07475596387828758,2,0.022520122705887297,1,0.6982248520710059
37,37,6137,1303,212,74,0.005095343652931449,182,0.026409076689276046,16,0.011991457401330324,6,0.0494789906257658,6,0.08019701663522469,1,0.023677005970781616,1,0.6745562130177515
38,38,5801,1367,288,94,0.005652083059413696,227,0.029148509053655614,43,0.012632158739028706,11,0.05202160733638922,4,0.08564545197158298,2,0.024862402686687563,1,0.6568047337278107
39,39,5507,1389,258,79,0.006224137585429253,208,0.03195354409988992,33,0.013284647312464867,10,0.05446442974053411,3,0.09102206015832925,4,0.026165393545703814,0,0.621301775147929
40,40,5139,1448,306,102,0.0068096380163546084,241,0.034799381298941605,41,0.013964361947764571,6,0.05679798519133756,13,0.09629102863797158,2,0.02762645812190523,3,0.5739644970414202
41,41,4880,1417,228,103,0.007408781458195215,184,0.03767839119726651,33,0.014681450776441665,9,0.05907653083324211,2,0.10139847597091754,0,0.0294410473589792,0,0.5562130177514792
42,42,4653,1344,197,76,0.008019816819686824,149,0.040576565513640764,35,0.015446019915920454,3,0.061293458089844176,9,0.1062712792944219,1,0.03162946851540583,0,0.5384615384615384
43,43,4410,1276,209,112,0.00863934626782356,157,0.043484377376341296,35,0.016251569417361694,4,0.06351032229056155,8,0.11083629707223744,4,0.03423586685777049,1,0.5325443786982249
44,44,4203,1168,175,93,0.00926208965139326,138,0.04638903707443354,26,0.017087482163338847,4,0.06576070911500323,6,0.11507290462154024,1,0.03725914661031795,0,0.5207100591715976
45,45,3900,1138,256,97,0.009880223295784968,198,0.049267778787031855,42,0.01793438941443723,6,0.06807470073748302,6,0.11891695849467353,3,0.040597966243729945,1,0.5029585798816568
46,46,3761,966,117,77,0.010487278353521451,92,0.052109883641280615,14,0.01877326674725455,5,0.07047179495667451,4,0.12239919203915985,2,0.04419598181403764,0,0.5029585798816568
47,47,3554,848,170,90,0.011073276257250004,145,0.054875838849209865,20,0.019584371421826473,1,0.0729390056027976,2,0.125524745525145,2,0.04791837333850524,0,0.4970414201183432
48,48,3345,738,175,106,0.011630946997284099,135,0.05753199689200589,31,0.020345045618415478,3,0.07543076622298543,5,0.12832358240881017,1,0.05164015436967031,0,0.4970414201183432
49,49,3160,611,153,78,0.012152347648998663,122,0.060044285441287065,20,0.021036778561684847,6,0.07789905132913166,4,0.13079582312245255,1,0.05521599768602217,0,0.4911242603550296
50,50,2993,475,137,93,0.012630833787731882,109,0.06237296794109608,22,0.021646352013321622,3,0.0802785477882853,2,0.13293081057728653,1,0.058503469233221535,0,0.48520710059171596
51,51,2824,358,148,78,0.013060716596858014,116,0.06448931440126975,29,0.02216178535057408,1,0.08249897021072337,2,0.13469810865125212,0,0.06137602852514201,0,0.47928994082840237
52,52,2608,286,183,74,0.013437837579265595,142,0.06637550011706814,24,0.022574139691073452,7,0.08449244948950098,8,0.13603423432001263,1,0.0637320561297688,1,0.4556213017751479
53,53,2397,220,179,76,0.01376038127123582,136,0.06801902827263123,30,0.022885726964109964,4,0.08623537703624423,7,0.13689602710220208,2,0.06555944514521413,0,0.44970414201183434
54,54,2196,172,172,63,0.014028320043920104,124,0.06942451779349551,36,0.023097895630550078,5,0.08772106936081325,4,0.1372677733722248,0,0.06683698109397072,3,0.4437869822485207
55,55,2043,128,128,56,0.014243333245944014,106,0.07061046427465419,15,0.023220615215045697,3,0.08896118786659125,3,0.13711583777542982,1,0.06777104858573749,0,0.4378698224852071
56,56,1960,74,74,45,0.014407730610354096,61,0.07158565076090263,8,0.023262364237334125,1,0.08997201128060783,3,0.13645618913561128,1,0.06844451823455748,0,0.4378698224852071
57,57,1913,39,39,21,0.014522657975753733,30,0.07235393883274115,4,0.02322920721007229,3,0.0907625600450823,1,0.13530402137296202,0,0.06899915504954504,1,0.4378698224852071
58,58,1897,15,15,10,0.014587644708532813,11,0.07290233965086199,2,0.023127751113288506,0,0.09131978697262694,1,0.13366885323097769,1,0.06955056906893015,0,0.4378698224852071
