,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,0,0.0,0,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.16159224842387e-06,4,0.0,2,1.269518162128168e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39973,18,7,1,5.823180511906758e-06,5,1.9922591600227416e-06,0,2.341280518234962e-05,0,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,1,1.0
9,9,39969,22,5,1,7.976463579896172e-06,4,6.638652914368832e-06,0,3.7414317423844816e-05,0,6.124974322073636e-05,1,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
10,10,39945,45,25,2,1.0846038145511094e-05,14,1.5234216538742388e-05,3,5.403992619923605e-05,6,0.00013058242413242156,2,0.0005986311517918501,0,0.00019928415511708523,0,1.0
11,11,39935,54,11,2,1.5065308991453952e-05,8,3.108375236440223e-05,1,8.23659413666306e-05,2,0.0002515719979694546,0,0.0008646418133711034,0,0.00045731235100768096,0,1.0
12,12,39887,99,49,4,2.113697901047439e-05,34,5.5851285714172486e-05,8,0.00012805712931437667,3,0.000431839624010833,3,0.0011584783260612905,1,0.0008433880901456665,0,1.0
13,13,39761,215,122,6,3.0632101589815445e-05,87,9.898759335612687e-05,16,0.00020273917677818298,6,0.0006980390495400586,7,0.001491263493039683,4,0.0013477577535215065,2,0.9923076923076923
14,14,39585,373,168,10,4.723761907754731e-05,107,0.00017913840419615486,21,0.00032094321403793686,16,0.0011009775986551497,14,0.0019631442685691344,7,0.002066264284751495,3,0.9846153846153847
15,15,39290,632,278,19,7.64794827938768e-05,195,0.00032621036278680863,25,0.0005140093086237895,19,0.0017572291493878126,30,0.0027994277536339193,8,0.0031861810702563677,1,0.9692307692307692
16,16,38957,892,292,32,0.00012861635118267334,197,0.000581212335592331,34,0.0008245701166669996,32,0.0029308102911603535,19,0.004336915223700191,8,0.004869906745282479,2,0.9692307692307692
17,17,38261,1407,565,50,0.000215522597117827,376,0.0009981364506601931,69,0.0013273075835398814,54,0.004877259502730318,43,0.006984090766909085,19,0.0073589245418015335,4,0.9230769230769231
18,18,37166,2159,831,79,0.00035708348369607853,563,0.001667635653708398,98,0.002142907761866971,83,0.00806535830000114,58,0.011450732861511503,27,0.010950325667451596,2,0.8923076923076924
19,19,35966,2829,793,123,0.0005813189017413609,531,0.002719280777574934,89,0.0034599826489100293,70,0.013065404950463964,65,0.0187041089810225,32,0.01582940096727743,6,0.8692307692307693
20,20,35966,2830,1,0,0.0009191620523902991,1,0.004296270056027867,0,0.005476589339424407,0,0.020568040182667717,0,0.030013099284725703,0,0.022406305038193946,0,0.8692307692307693
21,21,35966,2831,1,0,0.0013837139034138038,1,0.006460197723243425,0,0.00828566813316969,0,0.03083216693463813,0,0.04591271397867737,0,0.030695592415093422,0,0.8692307692307693
22,22,35966,2832,1,0,0.001977045129360891,1,0.009219817683589046,0,0.011904442539517926,0,0.0439036686106178,0,0.06661088804778315,0,0.040653252080094154,0,0.8692307692307693
23,23,35966,2833,1,0,0.002680879261840389,1,0.012489719448760053,0,0.016221972560698412,0,0.05938026666608552,0,0.09152368669694957,0,0.05196145921882969,0,0.8692307692307693
24,24,35966,2834,1,0,0.003464468145610424,1,0.01612672792156644,0,0.02104795655117366,0,0.07658729447465198,0,0.11957604583764549,0,0.06414842560821642,0,0.8692307692307693
25,25,35966,2835,1,0,0.004290502074499152,1,0.019957393461270654,0,0.026150022324993565,0,0.09470671940606198,0,0.14942102529051968,0,0.07666854889310698,0,0.8692307692307693
26,26,35966,2836,1,0,0.005120324369520868,1,0.023802205236241845,0,0.03128661195216939,0,0.11289127654709416,0,0.1796373960490334,0,0.08897257767452818,0,0.8692307692307693
27,27,35966,2837,1,0,0.005917887462127364,1,0.027493935854896796,0,0.036231945424942985,0,0.13035116453635645,0,0.20888203483764028,0,0.10056008583940804,0,0.8692307692307693
28,28,35966,2838,1,0,0.006652364650756224,1,0.03088973259557087,0,0.04079253218050512,0,0.14641131535917787,0,0.2359924979340231,0,0.11101321703370046,0,0.8692307692307693
29,29,35966,2839,1,0,0.0072995667719006644,1,0.03387765674181737,0,0.044816169769922864,0,0.16054246082067541,0,0.2600445942623029,0,0.12001391331351391,0,0.8692307692307693
30,30,35966,2840,1,0,0.007842407459853894,0,0.03637880744459607,0,0.048194959477582025,0,0.17237132000141775,1,0.28037371177595216,0,0.1273481211936041,0,0.8692307692307693
31,31,35966,2841,1,0,0.008270640048416898,1,0.03834623973224014,0,0.05086397015377361,0,0.1816826883433714,0,0.29656949867245946,0,0.13290065731676523,0,0.8692307692307693
32,32,35966,2842,1,0,0.00858023768909171,1,0.03976177476237417,0,0.05279703287967367,0,0.1883926321578711,0,0.3084527495310099,0,0.13664405301482088,0,0.8692307692307693
33,33,35966,2843,1,0,0.008772415772126578,1,0.040631609763709775,0,0.05400089300305955,0,0.19253477276169914,0,0.31604188745739825,0,0.1386241019955579,0,0.8692307692307693
34,34,35966,2844,1,0,0.008852611187310023,0,0.04098142576149801,1,0.05450866423997849,0,0.19423145789600577,0,0.31951478025859054,0,0.13894419030222177,0,0.8692307692307693
35,35,35966,2845,1,0,0.008829387534218983,0,0.040852491408501224,0,0.05437326546748961,1,0.1936718430265017,0,0.3191700582264614,0,0.1377498886781672,0,0.8692307692307693
36,36,35966,2846,1,0,0.008713476064179777,1,0.0402954439915086,0,0.05366295498194536,0,0.19109096169713238,0,0.3153907447604933,0,0.13521477837392365,0,0.8692307692307693
37,37,35966,2847,1,0,0.008516931230813297,1,0.03936724837735008,0,0.052453145917999544,0,0.186751394024873,0,0.30861191429316753,0,0.13152807547170936,0,0.8692307692307693
38,38,35966,2848,1,0,0.008252390735354748,1,0.038127001157180505,0,0.05082347188535723,0,0.180927842451212,0,0.29929325211080193,0,0.1268843123110704,0,0.8692307692307693
39,39,35966,2849,1,0,0.007932507577919478,1,0.0366333665219383,0,0.048852753302426485,0,0.17389467051698138,0,0.28789678048247835,0,0.12147511559321171,0,0.8692307692307693
40,40,35966,2850,1,0,0.007569485576624943,1,0.03494256230375773,0,0.046616435403187086,0,0.16591627552880964,0,0.2748695976817089,0,0.11548297406243324,0,0.8692307692307693
41,41,35966,2851,1,0,0.007174741820014455,1,0.033106931805277184,0,0.044184662921539095,0,0.1572400437828075,0,0.2606312118935521,0,0.10907679893244983,0,0.8692307692307693
42,42,35966,2852,1,0,0.006758677504833159,0,0.031174005364140736,0,0.041621047232582746,1,0.14809156689722744,0,0.24556490426536165,0,0.10240903340254934,0,0.8692307692307693
43,43,35966,2853,1,0,0.006330504007869943,1,0.029185962470015352,0,0.03898364153154564,0,0.13867176806172432,0,0.23001249296434753,0,0.09561405168744098,0,0.8692307692307693
44,44,35966,2854,1,0,0.005898242582656754,1,0.02717941309473819,0,0.03632191304913922,0,0.12915558664982185,0,0.21427186708057588,0,0.08880759317945477,0,0.8692307692307693
45,45,35966,2855,1,0,0.005468685138625927,0,0.02518542566245901,1,0.03367844377981526,0,0.11969188923154683,0,0.19859669501198146,0,0.08208699600720229,0,0.8692307692307693
46,46,35966,2856,1,0,0.005047428589346002,1,0.023230734521104423,0,0.031087888830764805,0,0.11040430694499571,0,0.1831977709130949,0,0.07553202056395422,0,0.8692307692307693
47,47,35966,2857,1,0,0.004639002972552684,1,0.021336419461891742,0,0.02857772441092822,0,0.10139273758302596,0,0.16824553335231593,0,0.06920608334560625,0,0.8692307692307693
48,48,35966,2858,1,0,0.00424692536876931,1,0.019519313048455236,0,0.026168967022574253,0,0.09273529133535435,0,0.1538733643607909,0,0.0631577517348915,0,0.8692307692307693
49,49,35966,2859,1,0,0.0038738315366132012,1,0.01779166869927117,0,0.02387697101195697,0,0.08449049891877802,0,0.14018134909889607,0,0.0574223792686263,0,0.8692307692307693
50,50,35966,2860,1,0,0.0035215768829134396,1,0.016161823094345145,0,0.02171223064034212,0,0.07669963789799296,0,0.1272402429877376,0,0.052023787259678704,0,0.8692307692307693
51,51,35966,2861,1,0,0.003191340947797658,1,0.01463477509870916,0,0.019681144142654122,0,0.06938906621967607,0,0.11509545244176228,0,0.04697592180278029,0,0.8692307692307693
52,52,35966,2862,1,0,0.0028837281982075397,1,0.013212757570446296,0,0.017786716952482632,0,0.06257248082003494,0,0.10377088646839389,0,0.04228443495459289,0,0.8692307692307693
53,53,35966,2863,1,0,0.0025988632205384767,1,0.011895768562878089,0,0.016029193586165967,0,0.05625304350788635,0,0.09327257929102754,0,0.03794815529094515,0,0.8692307692307693
54,54,35966,2864,1,0,0.0023364788100053275,0,0.010682045907918993,1,0.014406615245654342,0,0.05042533634039889,0,0.08359201920737076,0,0.03396042632432162,0,0.8692307692307693
55,55,35966,2865,1,0,0.002095959039485076,0,0.00956947581860495,0,0.012915304723574461,1,0.045077124741329216,0,0.07470914681108404,0,0.030310301726066108,0,0.8692307692307693
56,56,35966,2866,1,0,0.001876435170844115,1,0.008554282565834185,0,0.011551942992214287,0,0.04019091910271258,0,0.066595007325477,0,0.02698359429954732,0,0.8692307692307693
57,57,35966,2867,1,0,0.0016768732515264242,0,0.007632303767457419,1,0.010311153693868485,0,0.03574533504078385,0,0.0592140580186635,0,0.02396378156183579,0,0.8692307692307693
58,58,35966,2868,1,0,0.0014960844548659198,1,0.006799422293352705,0,0.00918743587745315,0,0.03171625932594284,0,0.05252614336936352,0,0.02123277496786794,0,0.8692307692307693
59,59,35966,2869,1,0,0.0013328556922346222,0,0.006050269623329535,0,0.00817406660307038,0,0.028077833230089947,0,0.04648815865320553,0,0.01877156258032225,1,0.8692307692307693
60,60,35966,2870,1,0,0.0011859046754725288,0,0.005379451463742782,0,0.007263583122450919,1,0.02480326804737837,0,0.041055427661421506,0,0.016620541800138774,0,0.8692307692307693
61,61,35966,2871,1,0,0.0010539583319090922,1,0.004780963144945477,0,0.006449750671052832,0,0.02186550921274785,0,0.03618282299541925,0,0.014780202459677537,0,0.8692307692307693
62,62,35966,2872,1,0,0.0009357894176017136,0,0.004248540030709768,0,0.005725085933003097,0,0.019237766082036024,1,0.03182565835560312,0,0.013270404247256255,0,0.8692307692307693
63,63,35966,2873,1,0,0.0008301832404229175,0,0.0037758829484704193,0,0.005082738128892002,0,0.01690100790778596,0,0.027940381923861758,0,0.012082248910313592,1,0.8692307692307693
64,64,35966,2874,1,0,0.0007359924142408188,0,0.0033568537805296326,1,0.004515332873531037,0,0.014832461243097358,0,0.02448509870536887,0,0.01124819939624774,0,0.8692307692307693
65,65,35966,2875,1,0,0.0006521200585993601,1,0.0029866208669593144,0,0.004015383991283765,0,0.013012816801142404,0,0.021419947850995304,0,0.010747708971319976,0,0.8692307692307693
66,66,35966,2876,1,0,0.0005775709901156501,1,0.002660098646880222,0,0.003575520580119773,0,0.011420652120874886,0,0.018707358765713444,0,0.010572151778235554,0,0.8692307692307693
67,67,35966,2877,1,0,0.0005114341472683133,1,0.002372987264910524,0,0.0031886926633072753,0,0.01003372494880769,0,0.016312207404526574,0,0.010681714877558852,0,0.8692307692307693
68,68,35966,2878,1,0,0.0004528984653512526,1,0.002120989486880792,0,0.0028483276705860974,0,0.008829639648995082,0,0.014201891702932394,0,0.011019568655341119,0,0.8692307692307693
69,69,35966,2879,1,0,0.00040123603454624707,0,0.001899975758053809,1,0.002548431578236197,0,0.007786553817253299,0,0.012346342683085463,0,0.01151984144773821,0,0.8692307692307693
70,70,35966,2880,1,0,0.00035575217521086153,0,0.0017070455358827441,0,0.0022836394410786064,0,0.006883775190486863,0,0.010717985488454599,1,0.012115088899427987,0,0.8692307692307693
71,71,35966,2881,1,0,0.00031579840955362225,0,0.0015389304536447765,0,0.00204922471887993,1,0.006102193716011591,0,0.009318226023465,0,0.012742150525622848,0,0.8692307692307693
72,72,35966,2882,1,0,0.00028075141534601136,1,0.0013930228885067394,0,0.0018427381764698578,0,0.005424544756036787,0,0.00813304422422311,0,0.013346113159838045,0,0.8692307692307693
