,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.566645332415858e-06,4,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,6.625580037527735e-06,4,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29922,75,61,1,9.291283427238388e-06,38,4.315456037195787e-06,9,1.269518162128168e-05,7,0.0,6,0.0,0,0.0,1,0.9925925925925926
10,10,29869,125,53,3,1.4009801440910744e-05,32,1.9901600946657946e-05,8,3.503431802233127e-05,3,4.250156472433888e-05,3,0.0,6,5.980515755238171e-05,1,0.9851851851851852
11,11,29842,146,27,6,2.243705094211758e-05,18,5.950776483630597e-05,3,8.112044469373857e-05,3,0.00016287549775273493,2,0.00015938129944405045,1,0.0002590893126694669,0,0.9851851851851852
12,12,29788,191,54,9,3.6433717960557314e-05,36,0.00013459324501533817,5,0.0001644834797267292,3,0.0004099764405368083,7,0.000557657671235442,2,0.0006565965061247662,1,0.9851851851851852
13,13,29731,235,56,12,5.836194685276913e-05,39,0.00025717717084290914,5,0.0002959571079654601,7,0.0008586601092882484,3,0.0013603844427476346,2,0.0013605055987057292,0,0.9851851851851852
14,14,29193,724,505,16,9.027859446853458e-05,340,0.0004347140904249565,70,0.0004899857584736419,46,0.0015523032959017394,37,0.0026809191638190403,7,0.002390429998784258,5,0.9703703703703703
15,15,28572,1235,544,33,0.00014520361843945842,368,0.0007363274066154423,67,0.0008244648326516764,46,0.0027741845836148716,38,0.004735616532708089,18,0.004050749861937827,7,0.9185185185185185
