,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.216841459944538e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.2268869118367478e-05,2,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9866,140,130,1,1.584898737975898e-05,74,7.617108269371194e-06,21,0.0,16,0.0,14,0.0,5,0.0,0,0.9947368421052631
12,12,9801,200,65,4,2.263265667528179e-05,41,3.496640299242285e-05,11,2.6563457919958062e-05,4,9.917031769012405e-05,5,0.0001328177495367087,4,0.0,0,0.9894736842105263
13,13,9787,206,15,3,3.495018139647972e-05,10,0.00010311186936230175,1,9.515624484547892e-05,1,0.00036587563984826854,1,0.0005488326340694504,1,0.0,1,0.9842105263157894
14,14,9774,207,14,4,5.52954854429371e-05,9,0.00022989194699120399,1,0.0002269119671518766,2,0.0008834302776797127,1,0.0013962443441635206,1,5.980515755238171e-05,0,0.9842105263157894
15,15,9676,290,99,10,8.535880290670146e-05,65,0.00042654774783243134,10,0.00043423825291555844,12,0.001700044409771675,7,0.0028006045748982323,4,0.00019928415511708523,1,0.9578947368421052
16,16,9607,339,70,12,0.00012749677793565838,42,0.0007017686390583536,7,0.0007359624971178518,8,0.002861712560623801,10,0.004889473975409123,3,0.0005171175085600626,0,0.9473684210526315
17,17,9574,346,34,12,0.00018282563675436247,26,0.0010559822447037462,1,0.001142767521542165,4,0.004416285702033724,3,0.007729216860785749,0,0.0010426722452627516,0,0.9421052631578948
18,18,9449,440,126,14,0.00025216847885070815,80,0.0014829715323254873,18,0.001662114681049944,10,0.00637381093411652,13,0.011302237713757973,4,0.0018050701045291874,1,0.9263157894736842
19,19,9358,493,92,15,0.00033747780792652265,52,0.001988149796897607,17,0.00230442813208048,8,0.008806860507675122,11,0.015634735733313327,2,0.0028498472173447797,2,0.9157894736842105
20,20,9257,547,101,23,0.00043931344451560145,68,0.0025751817834893482,12,0.0030706852918299167,9,0.011757998783332864,11,0.020649324817198417,1,0.004274849511108407,0,0.9
21,21,9180,570,78,19,0.0005590480195096586,50,0.0032504967666922386,13,0.003962330535900598,3,0.01528590609278216,10,0.026248708604255447,1,0.0061001590512520625,1,0.8842105263157894
22,22,9091,598,90,28,0.0006967578140692846,61,0.0040214552504869595,11,0.004966663074051418,11,0.019428617936181926,4,0.032294332428740455,2,0.008407332075343773,1,0.8736842105263158
23,23,8940,679,151,30,0.0008523686751816555,101,0.004889098080134915,20,0.006077992414537748,14,0.024159109288602668,11,0.038640873312402645,5,0.011220792265365993,0,0.8578947368421053
24,24,8789,751,151,33,0.0010264280331631435,96,0.005858877702566138,25,0.007290369485731158,9,0.029456506311485803,11,0.045220648522022046,6,0.014498142860765133,4,0.8473684210526315
25,25,8685,767,105,42,0.0012193253033184535,63,0.006938800763623258,19,0.008595348067055551,9,0.03526214738093045,8,0.05204215375543423,6,0.018399736857673217,0,0.8421052631578947
26,26,8519,834,165,39,0.0014306920053052524,101,0.008134367767480683,22,0.0099862906034878,18,0.041499276752945985,16,0.05919716488859696,8,0.022870061741195432,0,0.8105263157894737
27,27,8349,895,169,42,0.0016609293084239112,127,0.009454079620448965,14,0.011466926156550518,14,0.04813877553696086,10,0.06688259225228356,3,0.027903551382713988,1,0.7894736842105263
28,28,8145,981,204,48,0.001910565234659016,134,0.01089354738881494,30,0.013036148747666482,18,0.0551118956010591,16,0.07519114113353126,5,0.033432027877874505,1,0.7684210526315789
29,29,7956,1039,188,42,0.0021807367277315247,125,0.01245806029423654,29,0.0147047201259465,19,0.06240924235386113,11,0.08423980877668888,4,0.0393421123310111,0,0.7473684210526316
30,30,7724,1130,233,48,0.0024726377196937397,158,0.01414737874020185,30,0.01648411670741282,24,0.06998260911795069,13,0.09401949025537987,6,0.045466822771911115,2,0.7157894736842105
31,31,7547,1152,177,60,0.0027884469980394943,118,0.015966356314665003,19,0.018395315116799458,17,0.07780465686519306,16,0.10452067806739869,5,0.05174568610332535,2,0.7052631578947368
32,32,7350,1181,196,57,0.0031284468974945895,125,0.01790820751294085,26,0.020448401913504617,17,0.08585306879831839,19,0.11566507618196628,7,0.05812965163977942,2,0.6894736842105263
33,33,7157,1195,193,72,0.003492528267300771,124,0.0199671413157862,23,0.02265021713949495,23,0.09413060097599144,16,0.12741694992136,5,0.06464959383926346,2,0.6736842105263158
34,34,6967,1194,189,72,0.0038789040827568347,123,0.022125386942739505,22,0.02500509567483183,24,0.1026350339412435,10,0.13967899381433768,9,0.07137659827937538,1,0.6526315789473685
35,35,6764,1196,203,71,0.004284616978208701,130,0.02436094650446526,29,0.027512501536452082,18,0.11132832343925872,16,0.15246270898673886,9,0.07833687334893986,1,0.631578947368421
36,36,6298,1446,460,84,0.004706048040289856,301,0.026654333808653494,58,0.030161333557981593,38,0.12018500481237511,40,0.16578244250862736,19,0.08553078433289685,4,0.5842105263157895
37,37,5995,1522,302,80,0.005145364529973135,200,0.02901483230332747,35,0.03296798813068607,32,0.12932068291664772,27,0.17997082577380633,8,0.09307892587967995,0,0.5526315789473685
38,38,5578,1696,416,100,0.00560298574408894,276,0.03144275383156709,55,0.03593950122513167,39,0.13882153594136576,27,0.19516736629886494,13,0.1008846266294241,6,0.5
39,39,5276,1737,302,106,0.006085030425387458,195,0.03397215358474138,40,0.03910651738345338,28,0.1488553092915428,28,0.21170613408613873,7,0.1092263546836939,4,0.4789473684210526
40,40,5018,1717,258,112,0.0065943119729065525,170,0.03662013306957157,30,0.04248093435570434,27,0.1595654958597488,26,0.22962700371653375,4,0.11824987530577977,1,0.4631578947368421
41,41,4767,1675,252,107,0.007132206535119501,173,0.039394308430439555,33,0.04606719066981094,24,0.1710425753512978,14,0.24879349601223896,7,0.12805472934987913,1,0.4421052631578947
42,42,4441,1693,325,108,0.007696849471458072,211,0.0422879712374767,52,0.04984458161949528,24,0.18324041383599127,23,0.26893961044046577,10,0.13864313886174115,5,0.4105263157894737
43,43,4082,1732,359,117,0.008284804175839763,250,0.04529596686043557,39,0.05377473673751649,25,0.19608756068327016,30,0.2897422801006629,13,0.1500820337583612,2,0.37894736842105264
44,44,3690,1789,390,139,0.00889258895450891,262,0.04839677395865939,48,0.057806423089319776,35,0.20947675743587704,33,0.3109661094452346,7,0.16223219615966816,5,0.34210526315789475
45,45,3442,1691,248,112,0.00951747869661547,166,0.05158045449139725,27,0.06189832351050602,21,0.2233263922833365,22,0.33230969719314585,10,0.17517536661585026,2,0.33157894736842103
46,46,3152,1626,291,104,0.01015422135239554,190,0.05481242905664699,33,0.06599118954409441,31,0.2375125867207978,27,0.353606934889979,7,0.18878681907103118,3,0.3
47,47,2873,1541,279,118,0.01079788726671357,185,0.05805969773697624,33,0.07004909710226526,28,0.2519502885359457,24,0.37459502529403516,9,0.20301835239743102,0,0.2894736842105263
48,48,2557,1485,314,123,0.0114413938679322,226,0.06127772122223634,29,0.07403054623623767,22,0.26650419251754587,18,0.3950869112153075,17,0.21755862589985475,2,0.2631578947368421
49,49,2298,1369,259,110,0.012078762916815275,169,0.06441751752905389,31,0.0778947146950875,27,0.280995470068285,16,0.4151056092193332,11,0.23214385780300964,5,0.2578947368421053
50,50,2007,1284,292,108,0.012702420465086227,203,0.06743347307608151,29,0.08161088117233552,33,0.2952070444260692,15,0.43463138733363355,12,0.24660314470519692,0,0.24210526315789474
51,51,1697,1215,308,127,0.01330689623054416,221,0.07028157974680728,35,0.08515990743061279,22,0.30888482450779475,23,0.45379514709692753,5,0.26057483521588637,2,0.22631578947368422
52,52,1462,1073,235,112,0.013887619184502613,166,0.07293101534705777,23,0.08851638329671756,22,0.32182383704478673,12,0.47251616927550766,9,0.2738889035311083,3,0.21052631578947367
53,53,1190,969,270,119,0.014439614454538537,187,0.07534857999452994,33,0.09166263867796932,25,0.33377707291851555,19,0.4907457731807939,5,0.2863724412215397,1,0.2
54,54,917,872,272,115,0.014959640687336,170,0.07751977140469107,41,0.09458221052566583,29,0.34459697125646604,22,0.508214055062561,7,0.29781707792283857,3,0.18421052631578946
55,55,736,690,181,94,0.015443943471466009,124,0.07944351778102236,19,0.0972678550139268,16,0.3541840378842131,15,0.5246739286784163,7,0.30818744934332837,0,0.17894736842105263
56,56,535,538,202,105,0.01588783551725592,139,0.08111155010016849,28,0.09969955149252553,12,0.3624644721542209,9,0.5398401655080733,11,0.3172934543996687,3,0.17894736842105263
57,57,312,417,222,89,0.016287125007096722,151,0.08253112257100206,27,0.10185383302834307,22,0.36937451088899054,11,0.5535784034700556,8,0.32516147977147924,3,0.16842105263157894
58,58,165,233,147,84,0.01663793005111809,95,0.0837046955159835,22,0.10371418811692716,15,0.3748665468332205,12,0.5657692523188377,3,0.3318155429197873,0,0.16842105263157894
59,59,53,111,111,60,0.016935447285895324,75,0.08463431518548341,12,0.10525384677239812,10,0.37889938659373884,10,0.5762718756429548,2,0.33721590237250426,2,0.1631578947368421
