,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,1.6707222972546137e-06,3,3.242395272536895e-05,2,5.532211272843088e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19989,14,3,1,2.7862195585811033e-06,2,4.543504193630986e-05,1,1.435539774127906e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,4.366024257776268e-06,2,6.25608350846571e-05,0,2.8945016455192706e-05,0,0.00047156522451380253,1,0.0,0,0.0,0,1.0
10,10,19984,19,4,1,6.530469750650622e-06,3,8.486734655910262e-05,0,5.0109499045126496e-05,1,0.0005554278547470767,0,0.0,0,0.0,0,1.0
11,11,19969,33,16,2,9.412425816389314e-06,6,0.00011282331827063656,6,7.911294750158305e-05,0,0.0006416548180585423,2,0.0,1,0.0,1,1.0
12,12,19965,36,5,2,1.3236470731262507e-05,3,0.0001518349420059929,1,0.00011535117334333423,1,0.0007468743619299781,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
13,13,19898,101,68,3,1.8140768303298195e-05,44,0.00020362833296590262,3,0.00015993875337783848,6,0.0008755013393367687,9,8.851568688801671e-05,6,0.00019928415511708523,0,0.993103448275862
14,14,19855,140,44,5,2.5780617384033312e-05,20,0.00027375081999133293,11,0.00022183397396663792,4,0.0010985952759580417,5,0.00036250490878487286,4,0.00045731235100768096,0,0.993103448275862
15,15,19819,169,37,8,3.733501585485246e-05,26,0.00037395535061810256,4,0.0003100051497622602,6,0.0014720232320632038,1,0.001011954501105384,0,0.0008433880901456665,0,0.993103448275862
16,16,19760,218,60,11,5.4815828623650404e-05,38,0.0005112704953918798,9,0.0004410925023606066,9,0.002050300062985726,1,0.0021714355553888514,3,0.0013477577535215065,0,0.9862068965517241
17,17,19670,291,88,15,8.034965407317048e-05,45,0.0006995380159639931,16,0.0006367627542332279,14,0.002866940362770913,10,0.00400446398134392,2,0.0019466539696467314,1,0.9793103448275862
18,18,19567,369,99,20,0.00011617479236672315,63,0.0009567278727182363,5,0.000928498264998885,14,0.003984373489858725,14,0.006567364117882791,1,0.0026680024449174337,2,0.9793103448275862
19,19,19232,659,317,27,0.0001651122262335382,212,0.0012917220527344333,45,0.0013510213174475491,24,0.005489277112437032,26,0.009860041182232207,9,0.003616518890585328,1,0.9586206896551724
20,20,18937,762,144,41,0.00023543043971362273,97,0.0017517056161583714,16,0.0019576458400009213,15,0.007587097185703613,12,0.014035464987083393,4,0.0048970026570595415,0,0.9517241379310345
21,21,18543,900,192,54,0.00033288183820271637,125,0.0023588832496265716,31,0.002787878212431066,14,0.010431876091822678,15,0.019129534317062574,5,0.006586841545798319,2,0.9241379310344827
22,22,18075,1038,208,69,0.00046585493703871184,139,0.0031601271351018273,26,0.0038771207533461007,21,0.014213055553611123,13,0.025267529368555107,6,0.008829516639610596,3,0.9103448275862069
23,23,17727,1113,162,86,0.0006408963940840744,98,0.0041852100960991755,22,0.005254296319456816,19,0.01903481971315877,20,0.03254507209661838,3,0.01179230731085835,0,0.903448275862069
24,24,17101,1274,265,103,0.0008613747677695177,173,0.005454258327448003,32,0.006931587745890846,25,0.02499129754454922,23,0.040951072143074,9,0.015511440389827661,3,0.8896551724137931
25,25,16487,1410,259,117,0.0011309898529520373,178,0.0069831474218331685,28,0.008922611958797328,25,0.032146730665229294,16,0.050579486980774795,7,0.02017336028610297,5,0.8689655172413793
26,26,15805,1556,289,140,0.001451378420394817,195,0.008771946921144656,31,0.011232180551954313,21,0.04049986898108219,27,0.06143190031471091,14,0.026009261582346323,1,0.8620689655172413
27,27,15222,1641,250,162,0.0018242879057791689,172,0.01081673711389194,30,0.013854192495406028,22,0.05009091505021166,17,0.07372511113477057,7,0.03308900932584334,2,0.8551724137931035
28,28,14464,1743,288,175,0.002249718495607437,189,0.013103623097941837,34,0.016774488464114327,25,0.06085036179530788,28,0.08751291239149439,11,0.04152828555703114,1,0.8482758620689655
29,29,13572,1902,367,194,0.0027270269364504073,250,0.015616303921850063,48,0.019971491045794734,27,0.07276755268905931,30,0.10297438216004631,10,0.0512302010237987,2,0.8344827586206897
30,30,12740,1989,319,216,0.0032560726005957706,199,0.018347430795248126,44,0.023419896293321717,37,0.08580701124325726,24,0.12016429035103589,13,0.06206688032926938,2,0.8206896551724138
31,31,11819,2064,330,230,0.003834307167967531,225,0.02128811268673778,53,0.02710879561481783,24,0.09990580500562599,16,0.13917941714061086,9,0.07383284886022705,3,0.8137931034482758
32,32,10958,2148,362,251,0.004459718668554215,242,0.024443588215650753,49,0.031010132434244702,43,0.11492899581309864,18,0.15996181657828826,6,0.08637429373658266,4,0.8068965517241379
33,33,10028,2206,360,260,0.005129309622589946,247,0.027815437245536388,40,0.03512908279614097,29,0.1306924783317142,32,0.1823214785629923,12,0.09961772175592405,0,0.8068965517241379
34,34,9042,2229,347,284,0.005839630422995566,253,0.031396129707121155,39,0.03944458248212522,20,0.1470461929239061,28,0.20608528815452765,5,0.11332015783419425,2,0.8
35,35,8180,2220,336,299,0.0065869811510218665,228,0.03516709575871343,42,0.04392544076010497,27,0.16382166602934406,23,0.23081911416695536,11,0.1273441767178698,5,0.8
