,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,1,0.0,2,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,29973,24,14,1,6.637836988379872e-06,12,1.9922591600227416e-06,1,3.3204322399947578e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29969,28,5,1,9.499733974912019e-06,3,7.634782494380203e-06,1,1.2724638665683555e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29948,48,22,2,1.3375965724016866e-05,14,1.9549672575938176e-05,3,3.258279063540383e-05,2,0.0,0,0.0,3,0.0,0,1.0
11,11,29938,55,10,3,1.8997631054891862e-05,7,4.2020187090957846e-05,2,6.837343549881877e-05,0,0.0,1,7.969064972202522e-05,0,0.0,0,1.0
12,12,29903,87,36,4,2.6809850764306033e-05,24,7.85122053757391e-05,4,0.00012200104419700711,2,7.083594120723146e-06,4,0.00026554706066405016,0,0.0,2,1.0
13,13,29710,271,190,6,3.793664118412883e-05,127,0.00013481867168675378,20,0.00019761777048722464,18,5.19384957146535e-05,14,0.0006093708280224672,8,0.00011961031510476342,3,0.9928571428571429
14,14,29591,370,111,12,5.7295997189859264e-05,77,0.0002323352660635068,13,0.00032403745598671177,11,0.0002477529437171809,6,0.0013363269397024843,4,0.0005779837828913156,0,0.9857142857142858
15,15,29369,559,209,20,8.943895259156128e-05,147,0.00039096461621181074,23,0.0005275926080419289,14,0.0006895185411489821,20,0.002610273150109051,3,0.0015124771673666174,2,0.9785714285714285
16,16,28989,881,353,31,0.00014327957102385495,221,0.0006477605943514495,47,0.0008525101880010777,42,0.0016008360697211978,29,0.004652667712113982,12,0.0031783235484191394,2,0.9571428571428572
