,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.365758354621272e-06,4,3.342008230538032e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49962,20,9,1,5.016588297468117e-06,8,4.7758238813482904e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49957,25,6,1,7.404560187411635e-06,5,6.685861689684387e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49846,135,112,2,1.0827995425512624e-05,72,9.229404968192685e-05,18,0.0,6,0.0,11,0.00020312360934082241,3,0.0,2,0.9921875
11,11,49711,264,134,5,1.8128347695134867e-05,92,0.0001424738837371455,21,9.961296719984273e-06,9,7.791953532795461e-05,10,0.00045429682986994205,1,0.00011961031510476342,1,0.984375
12,12,49502,447,194,11,3.36336996531741e-05,135,0.00024411723454891918,22,4.8135212717034944e-05,22,0.0003304812527566015,9,0.000890741762363242,5,0.00045837346778655215,1,0.9765625
13,13,49266,633,207,21,6.501870225892298e-05,128,0.00043651141171569143,31,0.0001624857458232202,28,0.0008956211795042628,13,0.001695346077818296,7,0.0011737140146848288,0,0.9765625
14,14,48447,1291,692,34,0.0001209935382871924,475,0.0007723950586876986,76,0.0004229281650481074,54,0.001945027106234694,55,0.0031139437596373392,27,0.002343372686416099,5,0.953125
15,15,47236,2134,906,63,0.0002236259075498527,583,0.0013502057095213,124,0.0009590487329718774,89,0.003938873631710734,69,0.0059876432810742645,31,0.004295241735958269,10,0.9296875
16,16,46051,2813,787,108,0.0004021097667525431,515,0.0023294424146746984,112,0.001978013856830892,79,0.007522828083699664,57,0.011469220733186295,19,0.007678926134069879,5,0.9140625
17,17,43873,3883,1235,165,0.0006907892437330376,840,0.003893383914843173,150,0.0037085244164154164,109,0.013450828546570951,86,0.020744803552909495,38,0.013089235391869508,12,0.8671875
18,18,41391,4774,1131,240,0.0011373134199611976,744,0.006283846590247597,135,0.006449552534469873,102,0.02272238973696892,104,0.035486313384481466,33,0.02165424672475789,13,0.84375
19,19,38032,5695,1249,328,0.0017840881169543892,853,0.009717281257460474,150,0.010472434300787245,100,0.03639758405125205,100,0.05703461765709663,38,0.03449656371794774,8,0.8046875
20,20,38032,5696,1,0,0.0026755739813235113,0,0.01440167446733163,1,0.016018825011443107,0,0.05549039418914992,0,0.08677115519229114,0,0.05252270177887958,0,0.8046875
21,21,38032,5697,1,0,0.0038155853726452526,0,0.020342772464148912,0,0.02309577905833259,1,0.08018784114074802,0,0.12473846333818739,0,0.07595328730284077,0,0.8046875
22,22,38032,5698,1,0,0.00518732602578504,0,0.02743856518195284,1,0.03157389755846785,0,0.11018481097862876,0,0.17030480187654773,0,0.10440413840638353,0,0.8046875
23,23,38032,5699,1,0,0.006740603479752776,1,0.03542531468352596,0,0.04112993394825657,0,0.14440456896194798,0,0.2217663951211298,0,0.13679784446987128,0,0.8046875
24,24,38032,5700,1,0,0.008406719069147873,1,0.04394931233942225,0,0.051336323894424885,0,0.1813319492978882,0,0.2768326047508716,0,0.17166352799322662,0,0.8046875
25,25,38032,5701,1,0,0.010109331564415847,1,0.052622534343069974,0,0.06172518296694257,0,0.21926082274619968,0,0.3329804214447633,0,0.20737175994070023,0,0.8046875
26,26,38032,5702,1,0,0.011773569147737613,1,0.061066976588953964,0,0.07184228217663295,0,0.25650275846806025,0,0.38774884571135704,0,0.242328075107549,0,0.8046875
27,27,38032,5703,1,0,0.013332575074713575,0,0.06894707523782014,0,0.0812853343713623,0,0.2915388632231196,1,0.43894988908338783,0,0.2751111984988984,0,0.8046875
28,28,38032,5704,1,0,0.014731499342802068,0,0.07598937194128882,1,0.08972714378043473,0,0.3231215659675135,0,0.48479726538192675,0,0.3045573255193498,0,0.8046875
29,29,38032,5705,1,0,0.015929402225306567,1,0.08199244966498731,0,0.09692596332800874,0,0.35030843228109537,0,0.5239651845642874,0,0.32979883828146167,0,0.8046875
30,30,38032,5706,1,0,0.01689950534289489,1,0.08682598842389663,0,0.10272608656494012,0,0.37247679570568265,0,0.5555935754133146,0,0.3502682002065213,0,0.8046875
31,31,38032,5707,1,0,0.017628254089932648,0,0.09042673292797253,0,0.10705166049749545,0,0.3892989046914657,1,0.5792559584830163,0,0.3656776069302186,0,0.8046875
32,32,38032,5708,1,0,0.01811365075797781,1,0.09278911824815606,0,0.10989631583909855,0,0.40071419087650784,0,0.5949041317659782,0,0.3759835883102488,0,0.8046875
33,33,38032,5709,1,0,0.018363279930700905,0,0.09395506276266913,1,0.11131069151195219,0,0.4068731562306809,0,0.6028010322128157,0,0.3813439204573472,0,0.8046875
34,34,38032,5710,1,0,0.018392090738838168,1,0.09400417564225605,0,0.11138940274346905,0,0.408097249320104,0,0.6034502748111961,0,0.38207234544651864,0,0.8046875
35,35,38032,5711,1,0,0.01822041601579373,1,0.09304172830097868,0,0.11025852893586814,0,0.4048272962211736,0,0.5975282940267892,0,0.37859492694924646,0,0.8046875
36,36,38032,5712,1,0,0.01787204826316779,1,0.09119024840678333,0,0.10806430458470688,0,0.397582798176715,0,0.585822866692151,0,0.37141048321804787,0,0.8046875
37,37,38032,5713,1,0,0.017372641642814088,1,0.08858061817400348,0,0.10496338901973877,0,0.38692612605459276,0,0.5691801121889678,0,0.3610564525533986,0,0.8046875
38,38,38032,5714,1,0,0.016748361312395117,1,0.08534556637405333,0,0.10111486264458427,0,0.3734329491644567,0,0.5484608143295777,0,0.3480807395069125,0,0.8046875
39,39,38032,5715,1,0,0.01602481973589492,1,0.08161449375361755,0,0.09667393749852943,0,0.35766880490667907,0,0.524506030020929,0,0.33301952343299607,0,0.8046875
40,40,38032,5716,1,0,0.015226278644571167,1,0.07750963282744967,0,0.09178726556629113,0,0.3401713996640772,0,0.4981113734956277,0,0.3163806396961331,0,0.8046875
41,41,38032,5717,1,0,0.014375088684308547,1,0.07314337626416637,0,0.08658966688923696,0,0.32143803252401015,0,0.4700090241355204,0,0.29863192421907,0,0.8046875
42,42,38032,5718,1,0,0.013491332962863886,1,0.06861659591739945,0,0.08120207011508081,0,0.30191743014493877,0,0.44085634042336164,0,0.2801938052306132,0,0.8046875
43,43,38032,5719,1,0,0.012592639049793847,0,0.06401777512801524,1,0.07573045136034931,0,0.2820052503240868,0,0.41122992158266347,0,0.26143539934382143,0,0.8046875
44,44,38032,5720,1,0,0.011694088197065284,0,0.05942378273647572,1,0.07026556567264326,0,0.26204253253764465,0,0.3816240011316607,0,0.24267339616306763,0,0.8046875
45,45,38032,5721,1,0,0.010808288687204383,0,0.05489947921244437,0,0.06488328318113443,1,0.24231642820190646,0,0.35245215120708107,0,0.2241730761114614,0,0.8046875
46,46,38032,5722,1,0,0.009945487653723604,1,0.05049766849215407,0,0.05964702511328415,0,0.22306261758369264,0,0.32405139943990213,0,0.20615088487686295,0,0.8046875
47,47,38032,5723,1,0,0.00911380084791539,1,0.046260151910262885,0,0.054606070186824604,0,0.20446890355596992,0,0.296687994380158,0,0.18877807386709977,0,0.8046875
48,48,38032,5724,1,0,0.008319406340483605,0,0.04221812199350026,0,0.04979845013196642,1,0.18667955712857773,0,0.2705641892962458,0,0.17218500184308716,0,0.8046875
49,49,38032,5725,1,0,0.007566750573816603,1,0.03839352721877965,0,0.04525261767203395,0,0.16980007072665768,0,0.2458255400758395,0,0.1564657736184784,0,0.8046875
50,50,38032,5726,1,0,0.0068588233807227545,1,0.03480038579740094,0,0.04098632991355986,0,0.15390204932242707,0,0.22256832649615235,0,0.1416829645268015,0,0.8046875
51,51,38032,5727,1,0,0.006197333143467715,1,0.03144607482281405,0,0.03700976827163851,0,0.1390280349983174,0,0.20084680513357814,0,0.12787224286120796,0,0.8046875
52,52,38032,5728,1,0,0.005582937495529262,1,0.02833253233116167,0,0.03332562657412328,0,0.1251961166461814,0,0.18068008604807592,0,0.1150467563006577,0,0.8046875
53,53,38032,5729,1,0,0.005015424177705468,0,0.025457340967847523,1,0.029930708734016605,0,0.11240422334232614,0,0.16205849455892232,0,0.10320119273718317,0,0.8046875
54,54,38032,5730,1,0,0.004493841988415469,1,0.022815677404622668,0,0.026817246510311702,0,0.10063403801809817,0,0.1449493350320326,0,0.0923154616188499,0,0.8046875
55,55,38032,5731,1,0,0.004016712325970783,0,0.020399473639252194,0,0.023974082042128038,0,0.08985449819446928,1,0.12930201709220068,0,0.08235796986095456,0,0.8046875
56,56,38032,5732,1,0,0.003582088357257998,1,0.01819909721417289,0,0.02138768077580799,0,0.08003195732862733,0,0.1150525376767913,0,0.07328848759122698,0,0.8046875
57,57,38032,5733,1,0,0.0031877616671812307,1,0.016203129719617414,0,0.019042969808920552,0,0.07112103291967034,0,0.10212733649212274,0,0.06506061452800867,0,0.8046875
58,58,38032,5734,1,0,0.002831318473801028,0,0.01439901753938462,0,0.016924012463861476,0,0.0630738536164653,0,0.09044655927075365,0,0.05762386863676166,1,0.8046875
