,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,4,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,6.748518038062228e-06,0,9.961295800113708e-07,1,0.0,0,0.0,2,2.6563549907341742e-05,2,0.0,1,1.0
9,9,49960,22,6,1,9.425823777786074e-06,4,4.315456037195787e-06,1,0.0,1,1.4167188241446292e-05,0,0.0001416427867027002,0,5.980515755238171e-05,0,1.0
10,10,49941,40,20,2,1.2783948651202878e-05,16,1.193256430656698e-05,3,1.6602161199973789e-06,1,4.720823846352183e-05,0,0.00038015498311685583,0,0.00019928415511708523,0,1.0
11,11,49932,48,10,2,1.7369828746881768e-05,9,2.7972505278773783e-05,1,7.192427392840467e-06,0,0.00010833229820002643,0,0.0007808533988295616,0,0.00045731235100768096,0,1.0
12,12,49560,412,367,3,2.3662503174544184e-05,249,5.506748741442381e-05,43,1.8227392894124766e-05,29,0.000199789421559875,22,0.0013478435120876837,17,0.0008433880901456665,7,0.9915966386554622
13,13,49464,489,91,14,4.1193622392962564e-05,62,0.0001379244461246439,12,8.425425428355528e-05,4,0.0004751081534483775,9,0.002513484465379613,4,0.0017663938563881785,0,0.9915966386554622
14,14,49056,827,362,24,7.541151752662789e-05,237,0.0003027600702079497,46,0.00022790211399863352,28,0.0010441840215199693,30,0.004498782829529148,14,0.0033416430554663278,7,0.9831932773109243
15,15,48370,1363,578,42,0.00014152617272757606,386,0.0006253757687977262,61,0.0005282294070915486,62,0.0022344536105112158,43,0.007960710400303755,21,0.0062280198472854905,5,0.9663865546218487
16,16,47060,2247,955,71,0.0002591240080754943,643,0.001193311624054696,125,0.001114031962698592,72,0.004479068290185338,72,0.013675627932680718,35,0.01089535592496465,8,0.9243697478991597
17,17,45522,3102,973,118,0.0004605687930181044,645,0.0021723465775076033,104,0.0021606122450568374,104,0.008504123133422374,86,0.022900483814723083,30,0.018091669605974102,4,0.8823529411764706
18,18,43432,4046,1125,181,0.0007834839120397836,752,0.0037315221754661804,133,0.003932523068805046,101,0.015240622372268415,95,0.03692876278449851,36,0.0282798946432516,8,0.8403361344537815
19,19,40429,5126,1338,258,0.0012733302874088149,903,0.0060898158339466515,165,0.006711215191258294,128,0.02579499113432244,100,0.05730127796715731,34,0.04206076246556839,8,0.7983193277310925
20,20,40429,5127,1,0,0.001978967517930687,1,0.009480380993724566,0,0.010827839122243157,0,0.04131316534510675,0,0.08532527475396051,0,0.05982657208536243,0,0.7983193277310925
21,21,40429,5128,1,0,0.002912194456515952,1,0.013958175340356618,0,0.016372134096561075,0,0.06211966436394035,0,0.12114839376906293,0,0.08141795540768006,0,0.7983193277310925
22,22,40429,5129,1,0,0.004066976068260872,1,0.01949602657673287,0,0.023322812088637887,0,0.08807909040238879,0,0.1642061813266799,0,0.10637559448488886,0,0.7983193277310925
23,23,40429,5130,1,0,0.005403806044858308,0,0.025905515284693276,1,0.031444646163615336,0,0.11828850878541163,0,0.2129045214254416,0,0.13376706175971229,0,0.7983193277310925
24,24,40429,5131,1,0,0.00686365697792702,1,0.03290543607904431,0,0.040376370892324535,0,0.1513945152200406,0,0.26507753994408423,0,0.16241829885101353,0,0.7983193277310925
25,25,40429,5132,1,0,0.008378257360221224,0,0.040169091781921726,1,0.04969496666641062,0,0.18582939156737718,0,0.3183287482059517,0,0.19107972991270858,0,0.7983193277310925
26,26,40429,5133,1,0,0.009878798710589502,1,0.047368450739867694,0,0.05897123081596193,0,0.22001329778870687,0,0.37031437287398,0,0.21856180018900404,0,0.7983193277310925
27,27,40429,5134,1,0,0.011302531136975208,1,0.05420297631852692,0,0.06781118618509181,0,0.25250375799005137,0,0.4189466677783361,0,0.24382992762847783,0,0.7983193277310925
28,28,40429,5135,1,0,0.012596878938011017,0,0.06042081982770959,0,0.07588278474602582,1,0.28209113498708654,0,0.4625182616246961,0,0.2660601054389105,0,0.7983193277310925
29,29,40429,5136,1,0,0.013721544545752144,1,0.06582832236237796,0,0.0829314015233577,0,0.3078471675298794,0,0.4997594379215579,0,0.28466153363538765,0,0.7983193277310925
30,30,40429,5137,1,0,0.014649073566019046,1,0.07029280096252062,0,0.08878077988074716,0,0.32913679946743407,0,0.5298439850916454,0,0.2992743269090595,0,0.7983193277310925
31,31,40429,5138,1,0,0.015364182142680776,0,0.07373973684279975,0,0.0933311222390254,1,0.34560381683375535,0,0.552359154119322,0,0.3097501564291035,0,0.7983193277310925
32,32,40429,5139,1,0,0.015862379287454688,1,0.0761464125928751,0,0.09655116531048526,0,0.3571396613237537,0,0.5672532914856228,0,0.3161226062470964,0,0.7983193277310925
33,33,40429,5140,1,0,0.016148251497789576,0,0.07753357847173259,1,0.09846485308106588,0,0.3638430571801986,0,0.5747720369790974,0,0.3185726287972773,0,0.7983193277310925
34,34,40429,5141,1,0,0.016233469360300734,1,0.07795735792488329,0,0.0991412829410418,0,0.36597625461533845,0,0.5753912379390874,0,0.31739308317028836,0,0.7983193277310925
35,35,40429,5142,1,0,0.016134992096625275,1,0.0774986083641565,0,0.09868183548157024,0,0.3639220083811472,0,0.5697522651871045,0,0.3129550925749253,0,0.7983193277310925
36,36,40429,5143,1,0,0.015873289914800276,0,0.07625561240066257,0,0.09720980545417582,1,0.3581439873669696,0,0.5586033617512289,0,0.3056779281020202,0,0.7983193277310925
37,37,40429,5144,1,0,0.015470819022141485,1,0.07433600685301302,0,0.09486285974365638,0,0.34915218114326246,0,0.5427490435473248,0,0.2960033252724348,0,0.7983193277310925
38,38,40429,5145,1,0,0.01495080995791081,0,0.0718508703182648,0,0.09178259018358073,0,0.3374740186572633,1,0.5230083722247498,0,0.2843745501286469,0,0.7983193277310925
39,39,40429,5146,1,0,0.014336180395320012,0,0.06890994306356317,0,0.08810999956078906,0,0.32363839123853677,1,0.5001820774149769,0,0.2712201220914568,0,0.7983193277310925
40,40,40429,5147,1,0,0.013648818502938793,1,0.06561801452996151,0,0.08397945254685635,0,0.30815338537431525,0,0.4750279526157239,0,0.25694183691676803,0,0.7983193277310925
41,41,40429,5148,1,0,0.012909050290401392,1,0.06207234543519179,0,0.07951555492637463,0,0.29148889207295625,0,0.4482436213917873,0,0.24190658160478684,0,0.7983193277310925
42,42,40429,5149,1,0,0.012135268323257238,0,0.05836097653263155,1,0.07483102985852884,0,0.2740696038871036,0,0.42045561084969246,0,0.2264413646166829,0,0.7983193277310925
43,43,40429,5150,1,0,0.011343711589227947,0,0.05456276932292354,0,0.0700255623398678,0,0.2562658163740658,1,0.39221362890611927,0,0.21083097464400605,0,0.7983193277310925
44,44,40429,5151,1,0,0.010548401409442782,1,0.05074538022128664,0,0.06518539433849452,0,0.2384005475558671,0,0.36398898162066606,0,0.19531770976955076,0,0.7983193277310925
45,45,40429,5152,1,0,0.00976117950180825,0,0.046966335578530485,0,0.06038348742499718,0,0.2207394908876692,1,0.33617615649140437,0,0.18010267099358152,0,0.7983193277310925
46,46,40429,5153,1,0,0.008991750865165241,1,0.043272658833159366,0,0.05568009944799678,0,0.20350849777778798,0,0.30909671446372033,0,0.1653481785250578,0,0.7983193277310925
47,47,40429,5154,1,0,0.008247907650850123,1,0.03970171072389418,0,0.05112364816822904,0,0.18688038303081284,0,0.2830047611929759,0,0.15118093793306084,0,0.7983193277310925
48,48,40429,5155,1,0,0.007535656458261878,0,0.03628210219729017,0,0.04675175826501148,1,0.17098790218173524,0,0.2580933956440812,0,0.13769565077160617,0,0.7983193277310925
49,49,40429,5156,1,0,0.0068593970268980165,0,0.033034704057435006,0,0.042594069155169285,1,0.1559235560763278,0,0.23450165417595348,0,0.12495882716822071,0,0.7983193277310925
50,50,40429,5157,1,0,0.006222133976969914,1,0.029973677327204743,0,0.03867230996271907,0,0.14174630358379584,0,0.21232157658764808,0,0.11301261412148834,0,0.7983193277310925
51,51,40429,5158,1,0,0.00562569178115412,1,0.027107474713352776,0,0.03500033767222905,0,0.12848737300700286,0,0.19160511509775946,0,0.10187850197316681,0,0.7983193277310925
52,52,40429,5159,1,0,0.005070891072907873,1,0.02443978199489287,0,0.0315855524632614,0,0.1161556792384398,0,0.17237068730318444,0,0.09156081253583027,0,0.7983193277310925
53,53,40429,5160,1,0,0.0045577443135355585,1,0.021970381068907117,0,0.02842888465168619,0,0.10474262879180503,0,0.1546092402388809,0,0.08204990598477549,0,0.7983193277310925
54,54,40429,5161,1,0,0.004085604843403125,1,0.019695925423607163,0,0.02552618132019498,0,0.09422624438073487,0,0.13828974578494088,0,0.07332507047805283,0,0.7983193277310925
55,55,40429,5162,1,0,0.003653303223898104,1,0.017610625076667254,0,0.02286937825176245,0,0.08457462311343032,0,0.12336408923608568,0,0.06535707932422766,0,0.7983193277310925
56,56,40429,5163,1,0,0.003259267389797742,1,0.01570684229119597,0,0.02044757107143108,0,0.07574878405869713,0,0.10977134440452997,0,0.05811041620730925,0,0.7983193277310925
57,57,40429,5164,1,0,0.0029016276249338693,1,0.013975602210552827,0,0.0182479349613257,0,0.06770497843836087,0,0.09744145172488543,0,0.051545180329383856,0,0.7983193277310925
58,58,40429,5165,1,0,0.0025783071821710362,1,0.01240702433129252,0,0.016256480060913934,0,0.0603965393594279,0,0.08629833194812353,0,0.04561869112244243,0,0.7983193277310925
59,59,40429,5166,1,0,0.0022870993851633555,0,0.01099068174890642,1,0.014458650062166652,0,0.05377534422594329,0,0.07626247850048495,0,0.040286817116837244,0,0.7983193277310925
60,60,40429,5167,1,0,0.0020256952507758754,1,0.009716891706032025,0,0.012839781399345385,0,0.047792955653745584,0,0.06725307763689338,0,0.03550505625468103,0,0.7983193277310925
61,61,40429,5168,1,0,0.0017917979869911183,1,0.008575291336586983,0,0.011385444106213193,0,0.04240149813431353,0,0.05918970816622577,0,0.031229395933596523,0,0.7983193277310925
62,62,40429,5169,1,0,0.00158312916690384,0,0.00755600642555847,0,0.01008168556736842,1,0.037554319130211296,0,0.051993672635136275,0,0.027416980805032864,0,0.7983193277310925
63,63,40429,5170,1,0,0.001397454946543565,0,0.006648989322466538,0,0.008916856919023197,1,0.03320647538544426,0,0.04558901014372981,0,0.024026615197585553,0,0.7983193277310925
