,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
48,48,91,1,1,0,0.023468278274339918,0,0.11865864547765584,0,0.07583574097008179,1,0.27879260662180005,0,0.37593183606514846,0,0.2582884480944321,0,0.5033557046979866
49,49,91,1,1,0,0.023113347232104092,0,0.11678565914740795,0,0.07704394924473144,0,0.2857177988977613,0,0.38646384462737343,1,0.2644069432299696,0,0.5033557046979866
50,50,88,1,1,1,0.02259184983650413,0,0.11409747283474432,0,0.07771523796067942,0,0.2904367955189264,1,0.3939976705350065,0,0.268269494168945,0,0.5033557046979866
51,51,88,1,1,0,0.021924001799880313,0,0.1106933476723067,0,0.07782722086207479,0,0.29282932176282545,1,0.3983247977562196,0,0.26980355683114754,0,0.5033557046979866
52,52,88,1,1,0,0.02113164207962007,0,0.10667986893576978,0,0.07737702987676541,1,0.2928693098080997,0,0.39938271555959765,0,0.2690287346004333,0,0.5033557046979866
53,53,88,1,1,0,0.02023726847205467,0,0.102166618679077,0,0.07638224458680773,1,0.29061392855716567,0,0.3972242229780549,0,0.2660448363785553,0,0.5033557046979866
54,54,88,1,1,0,0.01926320092901471,0,0.09726234148238139,0,0.074877472871096,0,0.2861932099131763,1,0.39200441265044267,0,0.2610165000489143,0,0.5033557046979866
55,55,88,1,1,0,0.01823089522487535,0,0.09207173684480988,0,0.07291008536095163,1,0.2797978915068795,0,0.38396098625453495,0,0.254156593944332,0,0.5033557046979866
56,56,88,1,1,0,0.0171604130920997,0,0.08669293432290691,0,0.07053867694672832,0,0.27165360820722284,0,0.3733933776236746,0,0.24571000015579855,1,0.5033557046979866
57,57,88,1,1,0,0.016070042947172642,0,0.0812156472963952,0,0.06782574687533116,0,0.26201375223077045,1,0.3606422724853166,0,0.2359986459619253,0,0.5033557046979866
58,58,88,1,1,0,0.014976057403968315,0,0.07571995872129589,0,0.06483653032098716,1,0.25114807695888663,0,0.34607073045845704,0,0.2253090475810989,0,0.5033557046979866
59,59,88,1,1,0,0.013892589211170722,0,0.07027566548093353,0,0.061636810190433794,0,0.23932107745840847,1,0.33004769941141016,0,0.21394087233832862,0,0.5033557046979866
60,60,87,2,2,1,0.012831605289127378,0,0.0649420940565283,0,0.05828842123042453,2,0.22679761409661703,0,0.31293433989953984,0,0.20215053570358776,0,0.5033557046979866
61,61,87,1,1,0,0.011802958465601306,0,0.05976829612136985,0,0.054852811083242733,0,0.21381898902475477,1,0.29507327856791815,0,0.19015553126702306,0,0.5033557046979866
62,62,87,1,1,0,0.010814497707740588,0,0.05479353547201699,0,0.051383212214530016,1,0.20061365236296363,0,0.2767806900344911,0,0.17813585968380644,0,0.5033557046979866
63,63,87,1,1,0,0.009872219626118242,0,0.0500479850387608,0,0.047929274654950275,1,0.1873773075502085,0,0.25834096030019327,0,0.16623781687670056,0,0.5033557046979866
64,64,87,1,1,0,0.008980446408087964,0,0.04555356264818156,0,0.044533135168225296,0,0.17428017491040743,1,0.24000359914704247,0,0.15457849863768747,0,0.5033557046979866
65,65,87,1,1,0,0.008142017846468914,0,0.041324845294858935,0,0.041228972121818565,1,0.16146909056261008,0,0.22198203082278203,0,0.14325019786898677,0,0.5033557046979866
66,66,87,1,1,0,0.0073584875757360295,0,0.03737001288074145,0,0.03804554816890966,0,0.14905847356010893,0,0.20445388881379964,1,0.13232433572487387,0,0.5033557046979866
67,67,87,1,1,0,0.0066303158896523825,0,0.03369178300327317,0,0.03500311842658741,1,0.1371399681440304,0,0.187589024191066,0,0.12185482022917846,0,0.5033557046979866
68,68,87,1,1,0,0.005957053522006262,0,0.030288307989419616,0,0.03211792526665715,0,0.12577967607340937,0,0.17150747910214126,1,0.11188085227534213,0,0.5033557046979866
69,69,86,1,1,1,0.005337512494503948,0,0.02715401375733427,0,0.02939913922451694,1,0.11502231470237294,0,0.15633506060139474,0,0.10242925287128625,0,0.5033557046979866
70,70,86,1,1,0,0.004769921568529779,0,0.024280367162369934,0,0.02685343260997054,1,0.10489463453556329,0,0.14214070028493223,0,0.09351639992412442,0,0.5033557046979866
71,71,86,1,1,0,0.004252064993881869,0,0.02165656427216404,0,0.024483549930433307,0,0.0954086818436941,0,0.12897041991374514,1,0.0851498575030372,0,0.5033557046979866
72,72,86,1,1,0,0.003781404152103325,0,0.019270136604220795,0,0.02228835965004478,0,0.08656472370214982,1,0.11685800859469427,0,0.07732976683928693,0,0.5033557046979866
73,73,86,1,1,0,0.0033551823748006987,0,0.01710747587399856,0,0.020264044649946106,0,0.07836085753596807,0,0.10579099758031031,1,0.07005005264558613,0,0.5033557046979866
74,74,86,1,1,0,0.0029705137106235116,0,0.015154280384880148,0,0.018403805084101228,1,0.07078332710079643,0,0.09577101531370251,0,0.06329948385850442,0,0.5033557046979866
75,75,86,1,1,0,0.0026244567502188097,0,0.013395927990124692,0,0.016700556718078415,1,0.06381527179934077,0,0.08675512058581353,0,0.05706261597945109,0,0.5033557046979866
76,76,86,1,1,0,0.002314074826320748,0,0.011817781711895023,0,0.015146597255110698,1,0.057432447871588445,0,0.07869246043082424,0,0.05132063313152547,0,0.5033557046979866
77,77,86,1,1,0,0.0020364840131012673,0,0.01040543474325255,0,0.013734782866143031,0,0.051605611601347655,1,0.0715097546194472,0,0.046052101548560834,0,0.5033557046979866
78,78,86,1,1,0,0.0017888903785278404,0,0.009144901800610715,0,0.012456547557206113,0,0.04630918358497905,0,0.0651217938581059,1,0.041233642023636656,0,0.5033557046979866
79,79,85,1,1,1,0.0015686179157954287,0,0.008022763735771501,0,0.011302824984158188,1,0.04151090908004632,0,0.05946494088347912,0,0.03684052636032487,0,0.5033557046979866
80,80,84,1,1,1,0.0013731285115956436,0,0.0070262720418223495,0,0.010265013829971487,0,0.037180081410243225,0,0.05445865215576156,1,0.03284720161326509,0,0.5033557046979866
81,81,83,2,2,1,0.001200035213615066,0,0.0061434194644600405,0,0.009332921922403122,0,0.03328278527514856,1,0.050062511398508217,1,0.029227745468665165,0,0.5033557046979866
82,82,83,1,1,0,0.001047109947987481,0,0.0053629824148236005,0,0.008496906340476127,1,0.02979089762430637,0,0.04623976761708338,0,0.025956256177471656,0,0.5033557046979866
83,83,83,1,1,0,0.0009122867178108408,0,0.004674540314830791,0,0.0077486100635830455,0,0.026671389852478657,1,0.04294517108567872,0,0.023007180773538652,0,0.5033557046979866
84,84,82,1,1,1,0.0007936611925694871,0,0.004068476424247853,0,0.007078773711435258,1,0.023901406114743267,0,0.04013243085378805,0,0.02035558571691267,0,0.5033557046979866
85,85,82,1,1,0,0.0006894874799550611,0,0.0035359641245958045,0,0.006480857666224772,1,0.021451511210234746,0,0.03773955216505908,0,0.01797737448771447,0,0.5033557046979866
86,86,82,1,1,0,0.000598172759340308,0,0.0030689420857420288,0,0.005948832691728727,1,0.019294416845392265,0,0.03569721447515045,0,0.015849456953737465,0,0.5033557046979866
87,87,82,1,1,0,0.0005182703521004679,0,0.0026600812281684597,0,0.005478134353531476,1,0.017400189811794937,0,0.03393446934726139,0,0.013949875512908393,0,0.5033557046979866
88,88,82,1,1,0,0.00044847170929863934,0,0.002302745924467403,0,0.005065050804008465,0,0.0157382817398133,1,0.0323837484532045,0,0.01225789306162928,0,0.5033557046979866
89,89,82,1,1,0,0.0003875977124931895,0,0.0019909514611440703,0,0.004704680167333886,0,0.014285841829555532,1,0.030984525576165413,0,0.010754047768462885,0,0.5033557046979866
90,90,81,1,1,1,0.000334589608632813,0,0.001719319407240969,0,0.0043917340085783485,1,0.013024052482776929,0,0.02968553477989339,0,0.009420179455439225,0,0.5033557046979866
91,91,80,1,1,1,0.00028849983487327864,0,0.0014830322086982514,0,0.004121464271666295,1,0.011934067174958308,0,0.028445718275105412,0,0.008239432126753307,0,0.5033557046979866
92,92,80,1,1,0,0.00024848293313340194,0,0.0012777880444546504,0,0.0038892582465824485,0,0.010998717977707328,1,0.027234183633313577,0,0.007196236858489545,0,0.5033557046979866
93,93,80,1,1,0,0.0002137867066099608,0,0.0010997567389561414,0,0.0036900043218475098,1,0.01020524900716061,0,0.02602946531072294,0,0.006276278894108594,0,0.5033557046979866
94,94,80,1,1,0,0.00018374373051104333,0,0.000945537322338159,0,0.003520452789931831,0,0.009535287992946225,1,0.02481835512330427,0,0.005466452397628338,0,0.5033557046979866
95,95,78,2,2,1,0.0001577632961319262,0,0.000812117660224351,0,0.003375663091411206,1,0.008980043765291974,1,0.023594517083942716,0,0.0047548059158158485,0,0.5033557046979866
96,96,77,1,1,1,0.00013532384027797005,0,0.0006968364359361848,0,0.003252877807966688,1,0.008530880182998546,0,0.022357048989659997,0,0.004130481205407233,0,0.5033557046979866
97,97,77,1,1,0,0.00011596589015760237,0,0.0005973476551480223,0,0.003149424553749182,0,0.008176446164901643,1,0.021109104239717187,0,0.003583647701549228,0,0.5033557046979866
98,98,77,1,1,0,9.928553649506388e-05,0,0.0005115877530590208,0,0.0030621381212921593,0,0.00791208450198541,0,0.01985664611726231,1,0.003105434546767262,0,0.5033557046979866
99,99,76,1,1,1,8.492843407695047e-05,0,0.0004377453136734027,0,0.0029879672203882357,1,0.007724361292100198,0,0.018633937730497874,0,0.0026878617708284876,0,0.5033557046979866
100,100,75,1,1,1,7.25843186412882e-05,0,0.00037423335675871677,0,0.0029248048586411847,1,0.007600442667085405,0,0.01745835378793425,0,0.0023237719138950045,0,0.5033557046979866
101,101,74,1,1,1,6.198202140292128e-05,0,0.00031966410778881427,0,0.0028709391902415576,1,0.0075239619612606015,0,0.01635586080652324,0,0.002006763119659058,0,0.5033557046979866
102,102,74,1,1,0,5.2884957108123744e-05,0,0.0002728261372790837,0,0.0028259326181408763,1,0.007477567614605277,0,0.015338998928622068,0,0.0017311244917497003,0,0.5033557046979866
103,103,74,1,1,0,4.5087057910913434e-05,0,0.00023266373630202418,0,0.002790086082121006,0,0.007444486760582858,1,0.014411004776235121,0,0.0014917743045814095,0,0.5033557046979866
104,104,74,1,1,0,3.840912320739563e-05,0,0.0001982583828248151,0,0.0027624227508159464,0,0.0074168365447625385,1,0.013567894471987718,0,0.0012842014873128795,0,0.5033557046979866
105,105,74,1,1,0,3.269555454903281e-05,0,0.00016881214729744134,0,0.0027414877203815946,0,0.007391687791029328,0,0.012800948858511265,1,0.0011044106544848,0,0.5033557046979866
106,106,74,1,1,0,2.7811444625462166e-05,0,0.00014363288433380249,0,0.002724594863839776,0,0.0073666157937275325,1,0.012125548397772133,0,0.000948870836753395,0,0.5033557046979866
107,107,74,1,1,0,2.3639989848838676e-05,0,0.00012212105927847668,0,0.002708503934346505,0,0.007348083203157334,1,0.011538674569183996,0,0.0008144679673207349,0,0.5033557046979866
108,108,74,1,1,0,2.0080197108101387e-05,0,0.00010375806303026078,0,0.002689891863773164,1,0.00734198370248921,0,0.011046370546009255,0,0.0006984611015680229,0,0.5033557046979866
109,109,74,1,1,0,1.704485664910153e-05,0,8.809587495912366e-05,0,0.0026673965771308607,1,0.007350278511198134,0,0.010643051990032064,0,0.000598442286461232,0,0.5033557046979866
110,110,74,1,1,0,1.4458754658644014e-05,0,7.474794150193873e-05,0,0.002640767830377544,1,0.007373132536661869,0,0.010316414277033796,0,0.0005122999501147424,0,0.5033557046979866
111,111,74,1,1,0,1.2257100894544853e-05,0,6.338114657347139e-05,0,0.002611533092997162,0,0.007405240437288167,1,0.010049875491816712,0,0.0004381856482263009,0,0.5033557046979866
112,112,74,1,1,0,1.038414853666527e-05,0,5.3708758900933254e-05,0,0.0025805594670489556,0,0.007445379368778447,0,0.009825111371866554,1,0.0003744839808833791,0,0.5033557046979866
113,113,74,1,1,0,8.791985279526353e-06,0,4.548425048803364e-05,0,0.00254859126584302,0,0.007486309889040588,1,0.009650728512111325,0,0.0003197854786644785,0,0.5033557046979866
114,114,72,1,1,1,7.439476503153315e-06,0,3.849588941434144e-05,0,0.0025152479926762806,0,0.007530321396051193,1,0.00951947292614802,0,0.00027286224940085735,0,0.5033557046979866
115,115,72,1,1,0,6.291343113724033e-06,0,3.2562018910194995e-05,0,0.0024795023696927493,1,0.0075798453844514975,0,0.009435328614538703,0,0.0002326461749930155,0,0.5033557046979866
116,116,72,1,1,0,5.317358318195138e-06,0,2.7526943000484828e-05,0,0.0024416727092139486,0,0.007634473783266298,0,0.009392442331540518,1,0.00019820945010249903,0,0.5033557046979866
117,117,72,1,1,0,4.491649171699033e-06,0,2.3257346898180497e-05,0,0.002400954931187057,0,0.007693115711174292,1,0.009406215860372389,0,0.00016874726029138704,0,0.5033557046979866
118,118,72,1,1,0,3.7920902056454595e-06,0,1.9639187705278254e-05,0,0.0023572824586539256,0,0.007757252838809792,1,0.009471096275315352,0,0.0001435624054068572,0,0.5033557046979866
119,119,72,1,1,0,3.1997778027055437e-06,0,1.657499781448577e-05,0,0.0023101208471160645,1,0.007828457780042515,0,0.009588980454885614,0,0.00012205168397255047,0,0.5033557046979866
120,120,71,1,1,1,2.6985752322922325e-06,0,1.3981549694602105e-05,0,0.002260470735088044,0,0.007905050068017087,0,0.009749568119028013,1,0.00010369386545594157,0,0.5033557046979866
121,121,71,1,1,0,2.2747193983591118e-06,0,1.1787836491202772e-05,0,0.0022082468548857465,1,0.007984625373716405,0,0.009962713053926082,0,8.803908904133147e-05,0,0.5033557046979866
122,122,71,1,1,0,1.91648138397783e-06,0,9.93332809830632e-06,0,0.002155699742493532,0,0.008060433670545002,1,0.010217189357417627,0,7.469953958199609e-05,0,0.5033557046979866
123,123,70,1,1,1,1.6138738096963368e-06,0,8.366467080042784e-06,0,0.0021033853868074833,0,0.008130809019509473,0,0.010509772586736122,1,6.33412634218719e-05,0,0.5033557046979866
124,124,70,1,1,0,1.358398860534967e-06,0,7.04337307192664e-06,0,0.0020521192590220085,1,0.008188872504717823,0,0.010852565704469106,0,5.3676998530049646e-05,0,0.5033557046979866
125,125,70,1,1,0,1.142831586931446e-06,0,5.9267281012561814e-06,0,0.0020034378829626646,0,0.008230779172693542,1,0.011234678580677969,0,4.5459904738477224e-05,0,0.5033557046979866
126,126,70,1,1,0,9.610337537514456e-07,0,4.984818667204321e-06,0,0.001957246830542756,0,0.008257944786546484,0,0.011651510812803733,1,3.847809065254986e-05,0,0.5033557046979866
127,127,69,1,1,1,8.077941064512304e-07,0,4.190713447777244e-06,0,0.001913702741839075,1,0.00826691183297716,0,0.01211264972922947,0,3.2549843977929186e-05,0,0.5033557046979866
128,128,69,1,1,0,6.786914501448927e-07,0,3.521558184537289e-06,0,0.0018737532832900066,0,0.008257100774389719,1,0.012604175875897046,0,2.751948148852695e-05,0,0.5033557046979866
129,129,69,1,1,0,5.699774031065336e-07,0,2.957971669566733e-06,0,0.0018368167068215364,0,0.008232763783465038,0,0.013118478061773348,1,2.325374365558516e-05,0,0.5033557046979866
130,130,69,1,1,0,4.784760962732257e-07,0,2.483528852208634e-06,0,0.0018026692267248715,1,0.008192727065849163,0,0.013662536781832688,0,1.9638667040554435e-05,0,0.5033557046979866
131,131,68,1,1,1,4.0149845095857123e-07,0,2.084318923979555e-06,0,0.0017719767386241416,1,0.008138115120868048,0,0.014220465501742923,0,1.6576874958004437e-05,0,0.5033557046979866
132,132,68,1,1,0,3.3676898312704614e-07,0,1.7485678559788432e-06,0,0.0017456203187750702,0,0.008067253055690376,1,0.014783432939471444,0,1.3985233639041086e-05,0,0.5033557046979866
133,133,68,1,1,0,2.8236335909371504e-07,0,1.4663162772502215e-06,0,0.001723798783764153,0,0.007984371409619391,1,0.015331391369194956,0,1.1792827216258083e-05,0,0.5033557046979866
134,134,68,1,1,0,2.3665516927692657e-07,0,1.2291448188415168e-06,0,0.0017065212254105471,0,0.0078956986777125,1,0.015839859780578242,0,9.939210356707379e-06,0,0.5033557046979866
135,135,67,1,1,1,1.9827059679700303e-07,0,1.0299401260046887e-06,0,0.0016926845903925598,0,0.007812428844083466,1,0.01628356322939055,0,8.37290227868385e-06,0,0.5033557046979866
136,136,67,1,1,0,1.6604984111091832e-07,0,8.62695678657754e-07,0,0.0016805787220944119,0,0.007747742872070385,0,0.016639528636533958,1,7.050090319217646e-06,0,0.5033557046979866
137,137,67,1,1,0,1.39014315685752e-07,0,7.223423761617537e-07,0,0.0016682222469788306,1,0.00770771793190654,0,0.01691580642439764,0,5.933515140684457e-06,0,0.5033557046979866
138,138,67,1,1,0,1.1633877653214518e-07,0,6.046045480868518e-07,0,0.001655319390442107,1,0.0076944755760799,0,0.017108359450190087,0,4.991513161464897e-06,0,0.5033557046979866
139,139,67,1,1,0,9.732765790292687e-08,0,5.058776666313251e-07,0,0.001642369866147677,0,0.007702901148090818,1,0.017227609469479762,0,4.197194895004236e-06,0,0.5033557046979866
140,140,67,1,1,0,8.139499430840295e-08,0,4.231245638524951e-07,0,0.0016296710435147307,0,0.007730700592549301,0,0.017276690557042743,0,3.527740620728605e-06,1,0.5033557046979866
141,141,67,1,1,0,6.804739726528207e-08,0,3.5378741593472525e-07,0,0.00161767228148931,0,0.007768785095488085,1,0.01725527405676137,0,6.276895476935816e-05,0,0.5033557046979866
142,142,67,1,1,0,5.686963165036893e-08,0,2.957131492340669e-07,0,0.0016059169241730141,0,0.007817220899677731,1,0.017160986123349434,0,0.00020177311723198452,0,0.5033557046979866
143,143,67,1,1,0,4.75124027712557e-08,0,2.4709026362579215e-07,0,0.001593432986986557,0,0.007876149172824738,1,0.016991025277895946,0,0.00045940169320399194,0,0.5033557046979866
144,144,67,1,1,0,3.9682021828565704e-08,0,2.063953598064111e-07,0,0.001578982129628949,1,0.007950099957044772,0,0.016743490086960876,0,0.0008451412672248749,0,0.5033557046979866
145,145,66,2,2,1,3.31316663492272e-08,0,1.7234790841615892e-07,0,0.0015629565656172057,0,0.008038465834002055,2,0.016418252858764484,0,0.0013492282711947549,0,0.5033557046979866
146,146,66,1,1,0,2.7653993881623128e-08,0,1.4387201402034354e-07,0,0.0015447922149476585,0,0.00815288875094919,1,0.016017382924408206,0,0.00194788692177076,0,0.5033557046979866
147,147,66,1,1,0,2.307490305304103e-08,0,1.2006411124368501e-07,0,0.001524721821748082,0,0.008297252523985924,1,0.015545198852712954,0,0.002609230659710534,0,0.5033557046979866
148,148,66,1,1,0,1.924826683987148e-08,0,1.0016568877507202e-07,0,0.0015024888568638585,0,0.008479589109502491,1,0.015008053079456778,0,0.0032984901956517898,0,0.5033557046979866
149,149,66,1,1,0,1.6051488966831258e-08,0,8.354027124646173e-08,0,0.0014776379890026024,0,0.008704732561956242,1,0.014413949377137034,0,0.003982041932170474,0,0.5033557046979866
150,150,66,1,1,0,1.3381756900139285e-08,0,6.965400545370412e-08,0,0.001449635934673326,0,0.008974800898138726,0,0.013772077945979353,1,0.004630151651999203,0,0.5033557046979866
151,151,64,1,1,1,1.1152883860584035e-08,0,5.805929498691412e-08,0,0.0014179894091862174,1,0.009282168812566757,0,0.01311889662255406,0,0.005218568089283234,0,0.5033557046979866
152,152,64,1,1,0,9.292648672255037e-09,0,4.8381011871605123e-08,0,0.0013839937191951984,0,0.009614561185613735,0,0.012473374514755959,1,0.005729191005722119,0,0.5033557046979866
153,153,64,1,1,0,7.740556096145718e-09,0,4.030488548698363e-08,0,0.0013480160093220699,0,0.009953305952011774,0,0.011889338515842804,1,0.006150055721964041,0,0.5033557046979866
