,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
7,7,29983,15,9,1,3.923422889717882e-06,7,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,2,0.0,0,5.980515755238171e-05,0,1.0
8,8,29980,17,3,1,5.622716915346412e-06,3,0.0,0,1.269518162128168e-05,0,0.00017380172963768042,0,0.0,0,0.00019928415511708523,0,1.0
9,9,29973,24,8,1,7.902032325656347e-06,6,0.0,1,2.341280518234962e-05,0,0.0002777787641308823,0,0.0,1,0.00045731235100768096,0,1.0
10,10,29965,31,9,2,1.1112189999004465e-05,5,9.961295800113708e-07,2,3.7414317423844816e-05,2,0.00041725901500171754,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
11,11,29854,141,112,2,1.555045877037438e-05,77,5.311585617207158e-06,12,5.7360358439230804e-05,10,0.0005903750150512102,6,8.851568688801671e-05,5,0.0013477577535215065,2,0.9923076923076923
12,12,29831,158,23,6,2.417238119787112e-05,17,2.6209316143876478e-05,2,0.00010007122839230629,0,0.0008333358720306097,4,0.00033594135887753113,0,0.002066264284751495,0,0.9923076923076923
13,13,29608,358,209,9,3.8529076480367405e-05,152,7.110607499716219e-05,23,0.0001722559054083176,16,0.0011794444038345326,11,0.0008171846145880004,7,0.0030067655975992225,0,0.9692307692307692
14,14,29459,475,134,17,6.605414868886462e-05,95,0.00017149888449275675,15,0.00031086390064228865,7,0.001733237039285241,9,0.0018001940478473543,6,0.004212249122378842,2,0.9692307692307692
15,15,29114,756,308,27,0.00011262016784712123,205,0.0003524139799883401,36,0.0005376116690394193,27,0.002599142731286745,33,0.0035166638217708547,6,0.005787703333661406,1,0.9461538461538461
