,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,2.834715591821748e-06,9,3.319326457184416e-06,0,0.0,0,0.0003160103109224143,2,0.0,1,0.0,0,1.0
8,8,39968,23,6,1,4.493635397470939e-06,2,7.617108269371194e-06,1,0.0,1,0.00042835690096454246,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39962,29,7,1,6.855835150262296e-06,3,1.5043811392195431e-05,2,1.6602161199973789e-06,1,0.0005871068003187839,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39870,120,93,2,1.0195835963489734e-05,57,2.776017399851109e-05,10,7.192427392840467e-06,9,0.0008037795080698393,13,0.00022968715924816415,3,0.0,1,0.9852941176470589
11,11,39827,159,44,5,1.667385716805342e-05,31,5.6641009709222686e-05,6,3.316933797410117e-05,2,0.0011778936835523178,5,0.0005428125167579587,0,5.980515755238171e-05,0,0.9852941176470589
12,12,39741,232,81,8,2.8086278379062513e-05,52,0.00011189472317912595,7,8.921832049921385e-05,9,0.00177044157522473,9,0.0010673018217967228,3,0.00019928415511708523,1,0.9779411764705882
13,13,39667,292,73,13,4.7906902243827845e-05,44,0.000208529953092847,9,0.00020109012482339217,6,0.0027036681225676745,7,0.0019283094712635126,5,0.0005171175085600626,2,0.9779411764705882
14,14,39468,461,188,19,7.919763582718464e-05,127,0.00036201485220961366,16,0.00038731105168236286,20,0.004067940385274874,18,0.00327929282849765,6,0.0011622825603675151,1,0.9705882352941176
15,15,38963,899,466,28,0.00012795531160534772,306,0.000593305278570506,65,0.0006906532626537261,43,0.006019349548992552,32,0.005336565773785596,19,0.0022634435723157395,1,0.9558823529411765
16,16,38191,1497,645,47,0.0002070518352069851,438,0.0009724013747608159,66,0.0011940558997103694,57,0.008807504767259774,49,0.008696016304941807,29,0.003963756074477226,6,0.9191176470588235
17,17,37130,2225,807,79,0.00033753102995170173,544,0.0015875009629560182,107,0.002025414823706865,64,0.01285480493709644,61,0.014336238479051149,21,0.006658158672616948,10,0.8897058823529411
18,18,35972,2862,762,125,0.0005498219400580444,508,0.0025966279352124637,88,0.0033543252874669665,73,0.01875644060836692,65,0.023299026935405257,24,0.0110342508444329,4,0.8602941176470589
19,19,34473,3543,861,180,0.0008771764074883802,546,0.004155419474238843,124,0.0053809685976038855,91,0.027220852397874952,60,0.03680084310023115,31,0.01764990419601746,9,0.8382352941176471
20,20,34473,3544,1,0,0.0013540878103339197,1,0.006461074119368778,0,0.008331482805772464,0,0.038938548994439416,0,0.05604344317961252,0,0.02740681040617261,0,0.8382352941176471
21,21,34473,3545,1,0,0.0019895302197379143,1,0.009566688428048755,0,0.012267479615056294,0,0.05408113234682468,0,0.08122709143058657,0,0.04049271119835956,0,0.8382352941176471
22,22,34473,3546,1,0,0.0027782063869175176,0,0.013464835272044992,1,0.017174719754948078,0,0.07249254762438026,0,0.11208519392883612,0,0.05687363081665822,0,0.8382352941176471
23,23,34473,3547,1,0,0.00369218341126709,1,0.018026646115525326,0,0.02288938167335602,0,0.09352750235274734,0,0.14751335408426594,0,0.07600303798369018,0,0.8382352941176471
24,24,34473,3548,1,0,0.004690395619066065,1,0.023050280834575644,0,0.02915961195826808,0,0.11625858625097196,0,0.18593138151536265,0,0.09703446114879077,0,0.8382352941176471
25,25,34473,3549,1,0,0.005725669540283225,0,0.028298389757918714,1,0.035690384035837464,0,0.13963244826327895,0,0.2255460693092016,0,0.11897359749765304,0,0.8382352941176471
26,26,34473,3550,1,0,0.006750711907620955,0,0.033529920829771444,1,0.04218233973161933,0,0.16260167225912348,0,0.2645737327719371,0,0.14080995678669403,0,0.8382352941176471
27,27,34473,3551,1,0,0.007722529858962209,0,0.03852323792759859,1,0.048360754954506306,0,0.18422097646636754,0,0.30140289412184434,0,0.1616150598819098,0,0.8382352941176471
28,28,34473,3552,1,0,0.008605203433973242,1,0.04309180247299427,0,0.05399422661128224,0,0.20370749298503643,0,0.3346964635786303,0,0.18060585872685253,0,0.8382352941176471
29,29,34473,3553,1,0,0.00937133015295031,1,0.04709075330847044,0,0.05890435409611811,0,0.22047016239419703,0,0.363441784555894,0,0.19717769245119357,0,0.8382352941176471
30,30,34473,3554,1,0,0.010002316998598694,0,0.05041954793768901,0,0.06296833604067627,1,0.23411519356465915,0,0.38696020883046617,0,0.21091327397068715,0,0.8382352941176471
31,31,34473,3555,1,0,0.01048789871851452,1,0.05301955205067743,0,0.06611814329919337,0,0.24443461913662773,0,0.4048880427094298,0,0.22157446883843446,0,0.8382352941176471
32,32,34473,3556,1,0,0.010825229955531932,1,0.05486982935417062,0,0.06833197375735502,0,0.25138415124665786,0,0.4171393340967975,0,0.22908293169019778,0,0.8382352941176471
33,33,34473,3557,1,0,0.011017617681713575,1,0.0559813407485719,0,0.06962829343782731,0,0.25505535847512373,0,0.42385898482831713,0,0.2334945689046611,0,0.8382352941176471
34,34,34473,3558,1,0,0.011073227048374093,0,0.05639052874013651,0,0.07005620108887924,0,0.25564595241143107,1,0.4253725978477211,0,0.23497161936055566,0,0.8382352941176471
35,35,34473,3559,1,0,0.011003743725754467,1,0.05615290855317869,0,0.06968751947356813,0,0.25343793413750226,0,0.42213757715103367,0,0.2337550570543976,0,0.8382352941176471
36,36,34473,3560,1,0,0.010823246279383697,1,0.05533709013513548,0,0.0686093796704593,0,0.24875934518950873,0,0.41469840928291,0,0.23013909620927542,0,0.8382352941176471
37,37,34473,3561,1,0,0.010547134058005971,0,0.054019490535627775,1,0.06691776081095083,0,0.24196829822125776,0,0.40364779892653546,0,0.22444884370004314,0,0.8382352941176471
38,38,34473,3562,1,0,0.01019125853760778,1,0.05228086354807809,0,0.06471209195426204,0,0.23342820590517555,0,0.3895943898362233,0,0.21702158777542313,0,0.8382352941176471
39,39,34473,3563,1,0,0.009771293476253133,1,0.05020102899358004,0,0.06209092758220259,0,0.2234938825434722,0,0.37313713487445355,0,0.20819181421027902,0,0.8382352941176471
40,40,34473,3564,1,0,0.009302176883754863,1,0.04785707264675316,0,0.059148641388612415,0,0.21250078060365227,0,0.3548459359422863,0,0.19827977371393524,0,0.8382352941176471
41,41,34473,3565,1,0,0.00879776840867073,1,0.045320514804505725,0,0.05597304053268177,0,0.20075763345591902,0,0.33524790723528997,0,0.18758325991080707,0,0.8382352941176471
42,42,34473,3566,1,0,0.008270599894251308,0,0.042656115162097434,1,0.05264377937263016,0,0.18854188037562986,0,0.31481847943011126,0,0.17637217021502533,0,0.8382352941176471
43,43,34473,3567,1,0,0.007731699734062563,1,0.03992214994799899,0,0.049231443077975404,0,0.1760973220137991,0,0.29397652072714087,0,0.16488539083849818,0,0.8382352941176471
44,44,34473,3568,1,0,0.007190601648555904,0,0.037168495746405635,0,0.045797173192578616,1,0.16363352056932204,0,0.2730826728653731,0,0.15332955439621793,0,0.8382352941176471
45,45,34473,3569,1,0,0.006655285754052108,1,0.03443769991458461,0,0.04239437590093226,0,0.15132652241088104,0,0.2524401626958806,0,0.14187925030774895,0,0.8382352941176471
46,46,34473,3570,1,0,0.0061323341370502936,0,0.0317645095210012,0,0.03906631673650992,0,0.13932054227656454,1,0.23229743492763671,0,0.13067831401560956,0,0.8382352941176471
47,47,34473,3571,1,0,0.005626950455295949,1,0.029176542733179107,0,0.03584834349250753,0,0.12773739020665467,0,0.21285204642695768,0,0.11984187336235269,0,0.8382352941176471
48,48,34473,3572,1,0,0.005143169551778097,0,0.02669498437475272,0,0.03276727523332343,0,0.11666741214477021,0,0.1942553580916661,1,0.10945888399670123,0,0.8382352941176471
49,49,34473,3573,1,0,0.004683907981030601,1,0.024335349177765562,0,0.029842498025854446,0,0.10617943845216894,0,0.17664421459052662,0,0.09959493691981237,0,0.8382352941176471
50,50,34473,3574,1,0,0.004251186839641915,0,0.02210825286074666,0,0.02708695777597818,0,0.09631807811023513,1,0.16010189187402282,0,0.09029516810310521,0,0.8382352941176471
51,51,34473,3575,1,0,0.003846182278347067,1,0.02002015414619117,0,0.0245081663447662,0,0.08711496806904279,0,0.14468944203489995,0,0.08158714137762851,0,0.8382352941176471
52,52,34473,3576,1,0,0.0034694387638790863,1,0.01807404603377298,0,0.02210915610572509,0,0.07858040377228541,0,0.13042912425224168,0,0.0734836110897187,0,0.8382352941176471
53,53,34473,3577,1,0,0.003120940341298381,1,0.016270084723503508,0,0.019889349134062994,0,0.07071364386719207,0,0.11731347423645702,0,0.06598510039763131,0,0.8382352941176471
54,54,34473,3578,1,0,0.0028002420242675833,1,0.014606151237976064,0,0.017845326422146948,0,0.06350018775734773,0,0.10531178848145756,0,0.05908225491483703,0,0.8382352941176471
55,55,34473,3579,1,0,0.0025065547411502746,0,0.013078345140980151,0,0.015971494145376887,0,0.05691558788351734,1,0.09437645548808433,0,0.052757950231384444,0,0.8382352941176471
56,56,34473,3580,1,0,0.00223878639234581,1,0.011681412533067368,0,0.014260650773939796,0,0.050935356574820394,0,0.08444853169505435,0,0.046989146293918004,0,0.8382352941176471
57,57,34473,3581,1,0,0.0019956711269920146,0,0.01040911222108669,0,0.01270446250104726,0,0.04552566486428979,1,0.07546233808240027,0,0.041748492347121316,0,0.8382352941176471
58,58,34473,3582,1,0,0.0017757547282951714,0,0.009254524945491654,0,0.011293856187815338,1,0.04065949005835545,0,0.06734906213002365,0,0.03700569376246414,0,0.8382352941176471
59,59,34473,3583,1,0,0.00157749936428092,1,0.008210311036758327,0,0.010020999774781407,0,0.03630070661191447,0,0.06003945584816835,0,0.03272865718428405,0,0.8382352941176471
60,60,34473,3584,1,0,0.0013993450000811948,1,0.007268922019504273,0,0.008876790415915168,0,0.03241349136568111,0,0.0534657655737538,0,0.02888443352657854,0,0.8382352941176471
61,61,34473,3585,1,0,0.0012397349459865145,1,0.0064227716006661556,0,0.007852693558691308,0,0.028958085718288454,0,0.04756303927089577,0,0.025439979906617546,0,0.8382352941176471
62,62,34473,3586,1,0,0.0010971645218947194,1,0.005664371244397678,0,0.0069395565822251,0,0.025893279638287563,0,0.042269948444958405,0,0.022362761985725916,0,0.8382352941176471
63,63,34473,3587,1,0,0.0009701911074450503,0,0.004986435206647599,0,0.006128008007804174,1,0.023178012467858486,0,0.037529244393199664,0,0.019621217720829077,0,0.8382352941176471
64,64,34473,3588,1,0,0.000857405355398913,1,0.004381959516344087,0,0.005410349097755007,0,0.020772740336902525,0,0.03328794821732808,0,0.017185102471003546,0,0.8382352941176471
65,65,34473,3589,1,0,0.0007574970056321992,1,0.0038442789762476656,0,0.004778008281715792,0,0.018640447518081686,0,0.02949735407626224,0,0.015025733957559321,0,0.8382352941176471
66,66,34473,3590,1,0,0.0006692207014986876,0,0.003367105835235267,1,0.00422336043470236,0,0.01674729212120101,0,0.02611290721381078,0,0.013116153904990869,0,0.8382352941176471
67,67,34473,3591,1,0,0.0005913898765867576,1,0.0029455494990994146,0,0.003738516004239998,0,0.015062931281377962,0,0.023094003034930782,0,0.011431221416191795,0,0.8382352941176471
68,68,34473,3592,1,0,0.000522932123989467,1,0.0025744665395890497,0,0.003315684863869278,0,0.013560592091881492,0,0.020403741041028968,0,0.009947651349513446,0,0.8382352941176471
69,69,34473,3593,1,0,0.0004628490078616824,1,0.0022494440128920917,0,0.002947361764504304,0,0.01221695706233641,0,0.018008657581404634,0,0.008644009232574787,0,0.8382352941176471
