,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.649171926702632e-06,4,0.0,0,4.29465286966879e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39968,23,13,1,5.2655159768101465e-06,9,0.0,2,6.673510782051774e-05,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,39965,26,4,1,7.628590744610044e-06,2,1.9922591600227416e-06,0,9.747766594899334e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39934,56,32,2,1.0950876228415673e-05,20,6.638652914368832e-06,4,0.00013615017425400866,4,5.4166149100013216e-05,3,0.00011507923679535845,1,0.0,0,1.0
11,11,39910,76,23,3,1.6153609781015283e-05,20,1.9218734858787873e-05,0,0.00018943119971816494,3,0.00012114549314210694,0,0.00031820284613618083,0,0.0,0,1.0
12,12,39862,121,49,4,2.4213466872408386e-05,34,4.137266945310579e-05,8,0.0002641402140644044,2,0.00023044689909151688,3,0.000666245476376756,1,0.0,1,1.0
13,13,39760,210,96,7,3.693124287521088e-05,72,8.333464648018361e-05,10,0.0003679238678823281,5,0.0004143197553295696,7,0.0012029244911879312,2,5.980515755238171e-05,0,1.0
14,14,39704,253,54,11,5.768818170953533e-05,33,0.0001575545401570632,8,0.000512112461210527,2,0.0007290083656818484,8,0.0019795219320135706,2,0.00019928415511708523,1,1.0
15,15,39158,739,502,16,8.905280054358887e-05,321,0.00027877908644469466,62,0.0007019484410293037,51,0.001253885252568189,46,0.003055033374155783,14,0.0005171175085600626,8,0.9770992366412213
16,16,38681,1119,413,33,0.00014443337519756883,271,0.0005164150988913944,62,0.0010229796654604461,40,0.0023568022609631407,25,0.004817594553873115,10,0.0015211135056818054,5,0.9541984732824428
17,17,37815,1742,680,57,0.0002377607339766414,446,0.0009549594038648805,92,0.0015647208453976973,61,0.004349499541158879,48,0.007650498497520363,25,0.003698369133227778,8,0.9083969465648855
18,18,37005,2238,590,94,0.00039467489278942016,379,0.0017398877376358594,76,0.002494867476024927,56,0.00781987688950535,47,0.012493463497159591,26,0.007923402903858325,6,0.8931297709923665
19,19,35312,3174,1073,137,0.0006400267514208203,724,0.003014753189867643,132,0.0039828990646845605,101,0.013326323929552365,77,0.020406658669813085,33,0.014942725703341268,6,0.8320610687022901
20,20,35312,3175,1,0,0.0010119680807707723,1,0.004979811385503035,0,0.006275184686185355,0,0.021647601357111388,0,0.032812462068994186,0,0.025456315552988842,0,0.8320610687022901
21,21,35312,3176,1,0,0.0015211270539822021,0,0.007691363910378098,0,0.009445340449775042,0,0.032996616769737544,1,0.05026714733477527,0,0.03958821840832568,0,0.8320610687022901
22,22,35312,3177,1,0,0.0021707547164518054,0,0.011158885789611963,1,0.0135167466667008,0,0.04741038399937826,0,0.07294800870451386,0,0.0571122818411299,0,0.8320610687022901
23,23,35312,3178,1,0,0.002941218475274422,1,0.015273161755547647,0,0.018366128778547586,0,0.06443559436605403,0,0.10018416340207562,0,0.0773414654968606,0,0.8320610687022901
24,24,35312,3179,1,0,0.003799176474487936,1,0.01985277878186077,0,0.023781869269422117,0,0.083331966294838,0,0.13078246877267755,0,0.09932901600552153,0,0.8320610687022901
25,25,35312,3180,1,0,0.004703970898147425,0,0.024679341813205604,0,0.02950506004082485,0,0.10320543281827765,1,0.16326633495050596,0,0.12202080416643306,0,0.8320610687022901
26,26,35312,3181,1,0,0.005613320775802188,1,0.029526849135946186,0,0.035266078415950225,0,0.12313910890746906,0,0.196088619142985,0,0.14438099283909994,0,0.8320610687022901
27,27,35312,3182,1,0,0.006487732353829482,1,0.034184727014726496,0,0.040812524630724684,0,0.14227508416175597,0,0.22779457098900446,0,0.16548207305509077,0,0.8320610687022901
28,28,35312,3183,1,0,0.007293351664119979,1,0.0384729761727133,0,0.045927796945170005,0,0.15988330781748086,0,0.2571306174081957,0,0.18456010174190324,0,0.8320610687022901
29,29,35312,3184,1,0,0.00800357350321443,1,0.042250394771796006,0,0.05044128511902597,0,0.1753894224125767,0,0.28310461471726767,0,0.20104050874088866,0,0.8320610687022901
30,30,35312,3185,1,0,0.008599567670083056,1,0.045417274456885814,0,0.05423185903676586,0,0.18838690072642245,0,0.30500722350594117,0,0.21454136829954928,0,0.8320610687022901
31,31,35312,3186,1,0,0.009070045098530013,1,0.04791407242219166,0,0.057226463220051066,0,0.19863213149834746,0,0.3224048473162674,0,0.2248609343770264,0,0.8320610687022901
32,32,35312,3187,1,0,0.00941051940018077,0,0.04971743094161177,0,0.059395472913307545,0,0.20602872964517327,1,0.3351136924290128,0,0.23195535769131567,0,0.8320610687022901
33,33,35312,3188,1,0,0.00962224258245875,0,0.05083468126828234,0,0.060746186599033754,0,0.21061265449604452,1,0.3431628938922527,0,0.2359113277903251,0,0.8320610687022901
34,34,35312,3189,1,0,0.009711079491942063,1,0.05129770852355643,0,0.06131551686025149,0,0.2125227680491451,0,0.3467528527151106,0,0.23691719032362557,0,0.8320610687022901
35,35,35312,3190,1,0,0.009686379687662838,0,0.05115680944272918,0,0.0611626466034839,1,0.21197112345845337,0,0.34621323056827974,0,0.23523501810484432,0,0.8320610687022901
36,36,35312,3191,1,0,0.009559857588174845,1,0.05047496491023598,0,0.06036382452544019,0,0.20922091274388468,0,0.34196358759446244,0,0.2311752232315566,0,0.8320610687022901
37,37,35312,3192,1,0,0.009344726029608397,1,0.049322780422854845,0,0.05900352020928979,0,0.2045612708904986,0,0.3344784715973854,0,0.22507459837451513,0,0.8320610687022901
38,38,35312,3193,1,0,0.009054847439762771,0,0.047774219073764966,0,0.05717092721648821,1,0.19829160734942655,0,0.3242578679212281,0,0.21727815515731938,0,0.8320610687022901
39,39,35312,3194,1,0,0.008704071692511405,0,0.04590315883687081,0,0.05495613141167725,0,0.1907087682206862,0,0.31180326818162657,0,0.2081247614132486,1,0.8320610687022901
40,40,35312,3195,1,0,0.008305748414753613,0,0.043780742882122595,0,0.052444423897559475,0,0.18209742022179984,0,0.2975991717359404,1,0.1979961435430374,0,0.8320610687022901
41,41,35312,3196,1,0,0.00787234290001327,1,0.04147345220587557,0,0.04971574983198158,0,0.17272316141523011,0,0.28212611744564164,0,0.18720951988280746,0,0.8320610687022901
42,42,35312,3197,1,0,0.007415238393830627,0,0.03904180832962273,0,0.04684195310079851,0,0.1628279192715347,1,0.2658071957538472,0,0.17607164392454272,0,0.8320610687022901
43,43,35312,3198,1,0,0.006944535219432052,0,0.036539605306380125,0,0.043886263219551906,0,0.15263431985250114,0,0.2490287049053058,1,0.16482777411486327,0,0.8320610687022901
44,44,35312,3199,1,0,0.006469027339914021,1,0.03401357075742719,0,0.040903130036035115,0,0.14233268292844511,0,0.2321426759220584,0,0.1536709500376714,0,0.8320610687022901
45,45,35312,3200,1,0,0.005996210843209421,1,0.03150336197534546,0,0.03793844535565111,0,0.13208800799720385,0,0.21542685169033493,0,0.14274776122140717,0,0.8320610687022901
46,46,35312,3201,1,0,0.005532312439093811,1,0.02904181286535115,0,0.035030017039708754,0,0.12203515370173361,0,0.19911473087184928,0,0.13216579020965039,0,0.8320610687022901
47,47,35312,3202,1,0,0.005082383404562025,1,0.026655358893103654,0,0.03220819969873657,0,0.11228160196775303,0,0.18337948576986154,0,0.12200107875836906,0,0.8320610687022901
48,48,35312,3203,1,0,0.004650385153825658,1,0.024364579025099517,0,0.02949661294724979,0,0.10291008557415632,0,0.1683443975088053,0,0.11230483115098167,0,0.8320610687022901
49,49,35312,3204,1,0,0.00423929278756698,0,0.02218480506139546,0,0.026912897387705925,0,0.09398156111062465,1,0.15409107284483814,0,0.10310906111724379,0,0.8320610687022901
50,50,35312,3205,1,0,0.003851169375868076,1,0.020126759258042665,0,0.024469472556579153,0,0.08554531146625216,0,0.14066759846039098,0,0.0944311549998556,0,0.8320610687022901
51,51,35312,3206,1,0,0.0034873412992442454,1,0.018197190438657532,0,0.022174271573046113,0,0.07763002436243675,0,0.12809589111382663,0,0.08627745438060822,0,0.8320610687022901
52,52,35312,3207,1,0,0.0031484740686553024,1,0.01639948678690869,0,0.020031435194811174,0,0.07025344673601003,0,0.1163779571658108,0,0.07864601313053182,0,0.8320610687022901
53,53,35312,3208,1,0,0.0028347093803457435,0,0.01473425019334264,0,0.01804195407235811,0,0.06341906369648107,1,0.10550102478982717,0,0.07152869206034836,0,0.8320610687022901
54,54,35312,3209,1,0,0.0025457217880072293,1,0.013199822472867181,0,0.0162042526527592,0,0.05712651445404392,0,0.09544163845588131,0,0.06491274054176056,0,0.8320610687022901
55,55,35312,3210,1,0,0.002280867840465229,1,0.011792758088415862,0,0.014514711732492174,0,0.051362259732363386,0,0.0861688589043899,0,0.05878199139175573,0,0.8320610687022901
56,56,35312,3211,1,0,0.0020392270811792944,1,0.010508241348423169,0,0.01296812932559733,0,0.04610886548090967,0,0.07764672446195377,0,0.05311777016142521,0,0.8320610687022901
57,57,35312,3212,1,0,0.0018196995479386273,1,0.009340448533816288,0,0.011558121473931217,0,0.04134125690442663,0,0.06983612066726744,0,0.04789959650951098,0,0.8320610687022901
58,58,35312,3213,1,0,0.0016210579449863235,1,0.008282857193807464,0,0.010277466018416597,0,0.0370295451554707,0,0.06269618646967397,0,0.043105735257190934,0,0.8320610687022901
59,59,35312,3214,1,0,0.0014419941181684963,0,0.007328506058581445,0,0.009118393286409012,1,0.03314093064706904,0,0.05618536349283647,0,0.038713638503778076,0,0.8320610687022901
60,60,35312,3215,1,0,0.0012811201167344988,0,0.006470209767453567,0,0.008074488439895734,1,0.029641378683802958,0,0.05026217368984197,0,0.034700307674168776,0,0.8320610687022901
61,61,35312,3216,1,0,0.0011370237666945323,0,0.005700733004819878,0,0.007139781216470481,0,0.026496956851216977,1,0.04488579193229468,0,0.031042595099249396,0,0.8320610687022901
62,62,35312,3217,1,0,0.0010082819172205256,0,0.005012928759768949,1,0.006307772889802864,0,0.02368190376657684,0,0.04001646433673981,0,0.02771745812143684,0,0.8320610687022901
63,63,35312,3218,1,0,0.0008934983773244502,1,0.004400841480307628,0,0.0055718548896416704,0,0.021167482355105433,0,0.035615810474178396,0,0.024702174192707767,0,0.8320610687022901
64,64,35312,3219,1,0,0.0007913680138667026,0,0.0038581259693476785,0,0.004924342731614697,1,0.018929364622628387,0,0.03164703774992579,0,0.02197452247444005,0,0.8320610687022901
65,65,35312,3220,1,0,0.000700635300285753,0,0.0033790866888862674,0,0.004358633534339942,0,0.016942098603906317,1,0.02807508876400047,0,0.01951293562227152,0,0.8320610687022901
66,66,35312,3221,1,0,0.0006201437642208383,1,0.0029579104782319152,0,0.0038667959512460985,0,0.015187437543250895,0,0.024866736919950738,0,0.017296624396693022,0,0.8320610687022901
67,67,35312,3222,1,0,0.0005488500415805502,1,0.0025888582593028564,0,0.003441547288641716,0,0.013643087663241734,0,0.021990641524067205,0,0.015305677213512963,0,0.8320610687022901
68,68,35312,3223,1,0,0.0004858076192215204,1,0.002266362778011319,0,0.0030751846771556717,0,0.01229026198649394,0,0.0194173707434199,0,0.013521136539474775,0,0.8320610687022901
69,69,35312,3224,1,0,0.00043018026629834964,1,0.0019851274270959113,0,0.0027600597944289038,0,0.011108402869432455,0,0.01711939876948214,0,0.01192505400610177,0,0.8320610687022901
70,70,35312,3225,1,0,0.0003812234613053017,0,0.0017402061177103428,0,0.002488841067075229,1,0.01007667426604707,0,0.015071082125474993,0,0.010500526163321894,0,0.8320610687022901
71,71,35312,3226,1,0,0.00033823310272262735,1,0.0015270573330744596,0,0.002256389719894643,0,0.0091747195083863,0,0.013248619076372436,0,0.009231712861824198,0,0.8320610687022901
72,72,35312,3227,1,0,0.0003005942028192055,0,0.0013415725387708355,1,0.0020571379967896752,0,0.00838336768641793,0,0.011629995413895453,0,0.00810384030292529,0,0.8320610687022901
73,73,35312,3228,1,0,0.0002676972544037986,0,0.0011810786397047975,1,0.0018868035589385968,0,0.007685162819340899,0,0.010194919395618524,0,0.0071031908082221954,0,0.8320610687022901
