,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,27683,1908,1,0,0.00012670212916137446,1,0.0006248458944414161,0,0.00046388132740521164,0,0.00164071637998193,0,0.002989292813601748,0,0.006125045202792117,0,0.8759124087591241
80,80,27683,1909,1,0,0.00011924874384692883,1,0.0005958621841534415,0,0.000417721401423242,0,0.0014341580136541467,0,0.002668032560947378,0,0.006456162459838784,0,0.8759124087591241
81,81,27683,1910,1,0,0.00011265981673576903,0,0.0005737798720812739,0,0.00037589357129601513,0,0.0012523167838050936,0,0.0024463538858866614,1,0.006792617386677463,0,0.8759124087591241
82,82,27683,1911,1,0,0.00010680291256168514,1,0.0005571249992042321,0,0.0003379534838260987,0,0.0010924092077531844,0,0.002349707177761539,0,0.007105951561877023,0,0.8759124087591241
83,83,27683,1912,1,0,0.00010159969788981,0,0.0005443738944874445,0,0.0003035224881383692,0,0.0009519443600769118,1,0.002377795632328838,0,0.007374209428457854,0,0.8759124087591241
84,84,27683,1913,1,0,9.694262512587556e-05,1,0.000534083185503784,0,0.00027227427060929417,0,0.000835778634135467,0,0.002533036836194124,0,0.007581906799218933,0,0.8759124087591241
85,85,27683,1914,1,0,9.27777458671767e-05,1,0.000524979899389819,0,0.00024392417688921185,0,0.000744275859165948,0,0.002801650357822167,0,0.007719535870461237,0,0.8759124087591241
86,86,27683,1915,1,0,8.905568430048796e-05,1,0.0005160133510533423,0,0.00021822080320547124,0,0.0006802652587225549,0,0.0031604364961260807,0,0.00778279227715691,0,0.8759124087591241
87,87,27683,1916,1,0,8.575397883823816e-05,0,0.000506375247171758,0,0.0001949394659180689,1,0.0006432893619687089,0,0.003580854182364634,0,0.0077716686103980566,0,0.8759124087591241
88,88,27683,1917,1,0,8.28278628830837e-05,1,0.0004954959077001219,0,0.0001755374128256696,0,0.0006307839561149785,0,0.004032825497448307,0,0.007689519924439421,0,0.8759124087591241
89,89,27683,1918,1,0,8.0264320926651e-05,1,0.00048302424048203097,0,0.00016038116586979443,0,0.0006386810210245118,0,0.00448773276376249,0,0.007542173188784916,0,0.8759124087591241
90,90,27683,1919,1,0,7.803958924978554e-05,1,0.00046879801677008134,0,0.00015037997264921374,0,0.0006620918752056081,0,0.004920474194792581,0,0.007337125450096532,0,0.8759124087591241
91,91,27683,1920,1,0,7.614471746658954e-05,1,0.00045280962180288374,0,0.0001456405525530386,0,0.0006959120342548075,0,0.0053106476930378935,0,0.007082854573272485,0,0.8759124087591241
92,92,27683,1921,1,0,7.457683749854267e-05,0,0.00043517109060853596,1,0.0001457466216315168,0,0.0007352853197030953,0,0.0056430209758500305,0,0.006788251161936402,0,0.8759124087591241
93,93,27683,1922,1,0,7.329805092672882e-05,1,0.0004170771617813074,0,0.00014990316329291977,0,0.0007759170194172552,0,0.005907469862741109,0,0.0064621697065590684,0,0.8759124087591241
94,94,27683,1923,1,0,7.229344440442901e-05,0,0.000399114380303549,0,0.00015709940893732309,0,0.0008142519385635436,0,0.006098556013296871,1,0.0061130902230258416,0,0.8759124087591241
95,95,27683,1924,1,0,7.149547544955063e-05,1,0.0003822176372741084,0,0.00016625332744101305,0,0.000847543851073952,0,0.006241452713386512,0,0.005748877741824209,0,0.8759124087591241
96,96,27683,1925,1,0,7.087415561097555e-05,0,0.000366843671030891,1,0.00017632294839992296,0,0.0008738449227165206,0,0.006346903398863014,0,0.005376625221654696,0,0.8759124087591241
97,97,27683,1926,1,0,7.035732180659929e-05,1,0.00035411974887508755,0,0.00018638210728033996,0,0.0008919412871012204,0,0.0064366448353696745,0,0.005002565158463315,0,0.8759124087591241
98,98,27683,1927,1,0,6.991926197877059e-05,1,0.00034425765814582955,0,0.00019566431435897173,0,0.0009012566130420237,0,0.006521198116166254,0,0.0046320358398153055,0,0.8759124087591241
99,99,27683,1928,1,0,6.95353935519471e-05,1,0.00033762549853581797,0,0.0002035809588846688,0,0.0009017406456819373,0,0.00660372180078723,0,0.004269489471009398,0,0.8759124087591241
100,100,27683,1929,1,0,6.920681092192016e-05,1,0.0003340236906501083,0,0.00020972054935139138,0,0.0008937551101213843,0,0.0066817876122563175,0,0.003918530989515271,0,0.8759124087591241
101,101,27683,1930,1,0,6.894912976533345e-05,1,0.0003329180662246816,0,0.00021383513523318088,0,0.0008779654022860249,0,0.006749550429828055,0,0.0035819780864523574,0,0.8759124087591241
102,102,27683,1931,1,0,6.878549433579398e-05,1,0.00033357215158163567,0,0.00021581904074666598,0,0.0008552432827845455,0,0.0067997167715616955,0,0.0032619346311074603,0,0.8759124087591241
103,103,27683,1932,1,0,6.874048907445197e-05,0,0.00033517284730872065,1,0.00021568390498222088,0,0.0008265833252636809,0,0.006825070590730361,0,0.002959871259911988,0,0.8759124087591241
104,104,27683,1933,1,0,6.879875819611779e-05,1,0.00033792668434039805,0,0.00021353294708769207,0,0.0007930340720086583,0,0.0068195080268488115,0,0.0026767082949976343,0,0.8759124087591241
105,105,27683,1934,1,0,6.896372839789643e-05,0,0.000341467984538383,0,0.00020953644640308094,1,0.0007556436085480128,0,0.006778628945149861,0,0.002412897376196611,0,0.8759124087591241
106,106,27683,1935,1,0,6.918300535477467e-05,1,0.00034588145435830096,0,0.0002055698912168422,0,0.0007154184732539142,0,0.006699972874184425,0,0.0021684992194500167,0,0.8759124087591241
107,107,27683,1936,1,0,6.943953308663817e-05,1,0.00035091354895875574,0,0.00020242615395878907,0,0.0006732943627329614,0,0.006582995240925064,0,0.0019432557614870634,0,0.8759124087591241
108,108,27683,1937,1,0,6.970955461203075e-05,1,0.000356140768018598,0,0.0002014361709954643,0,0.0006301168884365594,0,0.006428871888553156,0,0.0017366556301964466,0,0.8759124087591241
109,109,27683,1938,1,0,6.999028204005089e-05,1,0.00036104460193432284,0,0.00020311347845113764,0,0.0005866306095084039,0,0.006240204878604794,0,0.0015479924111690222,0,0.8759124087591241
110,110,27683,1939,1,0,7.029130485389749e-05,1,0.00036509037066357025,0,0.00020742602635262516,0,0.0005434746520606605,0,0.00602068576134973,0,0.0013764155838377813,0,0.8759124087591241
111,111,27683,1940,1,0,7.062948799459736e-05,0,0.0003677914512276294,1,0.00021393503308521833,0,0.0005011833803772769,0,0.005774756642015513,0,0.0012209742957169532,0,0.8759124087591241
112,112,27683,1941,1,0,7.098724132555888e-05,1,0.0003697490167704687,0,0.00022195455918318685,0,0.0004601907774401368,0,0.005507295781945313,0,0.001080654349559819,0,0.8759124087591241
113,113,27683,1942,1,0,7.137027708598053e-05,0,0.00037101416678657925,1,0.00023069428004552695,0,0.0004208373968246385,0,0.005223343582296371,0,0.0009544089131430193,0,0.8759124087591241
114,114,27683,1943,1,0,7.173184514821775e-05,0,0.0003730725240141527,0,0.0002393704605105949,0,0.0003833789492654758,1,0.0049278765460529705,0,0.0008411835400947553,0,0.8759124087591241
115,115,27683,1944,1,0,7.202587160229593e-05,1,0.0003763713087781128,0,0.0002472824153529228,0,0.00035507936892851714,0,0.004625630901104402,0,0.0007399361258002198,0,0.8759124087591241
116,116,27683,1945,1,0,7.222547031017005e-05,1,0.00038145586512595335,0,0.00025385788359060256,0,0.00033840673880845064,0,0.004320973595341922,0,0.0006496524259700386,0,0.8759124087591241
117,117,27683,1946,1,0,7.231346257354133e-05,1,0.0003882325665535434,0,0.0002586732902522211,0,0.00033802443120497405,0,0.004017815934591392,0,0.0005693577459494165,0,0.8759124087591241
118,118,27683,1947,1,0,7.230303905020846e-05,1,0.0003962155742958679,0,0.00026145539677546677,0,0.0003550695281369131,0,0.003719563848966223,0,0.0004981253736355464,0,0.8759124087591241
119,119,27683,1948,1,0,7.222599408598305e-05,0,0.0004046812916372577,0,0.00026207032273236925,1,0.0003883606293720755,0,0.0034290983196247253,0,0.00043508228368279524,0,0.8759124087591241
120,120,27683,1949,1,0,7.208749540330044e-05,1,0.0004128155499566289,0,0.0002621651571927416,0,0.000435026059333736,0,0.0031487796119815067,0,0.00037941258999687935,0,0.8759124087591241
121,121,27683,1950,1,0,7.192005204800882e-05,1,0.00041983063296445087,0,0.0002623767546365496,0,0.0004912098100689473,0,0.0028804694363702035,0,0.00033035917071928855,0,0.8759124087591241
122,122,27683,1951,1,0,7.17413604738643e-05,0,0.0004250459782381929,0,0.00026394480377834364,0,0.0005526968558830096,0,0.0026255658369571345,1,0.00028722383742279715,0,0.8759124087591241
123,123,27683,1952,1,0,7.154343613198532e-05,0,0.0004279349321611136,1,0.0002673465160839059,0,0.0006153955294712616,0,0.0024116099310825916,0,0.00024936636983714225,0,0.8759124087591241
124,124,27683,1953,1,0,7.130895455151313e-05,1,0.0004291398043028084,0,0.00027255780493181894,0,0.0006756669223869876,0,0.0022480316934610335,0,0.00021620269022606527,0,0.8759124087591241
125,125,27683,1954,1,0,7.1032553001479e-05,0,0.00042880879191988067,0,0.00027918171006748033,0,0.0007305173143713499,1,0.0021523802375854354,0,0.00018720240828863947,0,0.8759124087591241
126,126,27683,1955,1,0,7.067416891623589e-05,0,0.00042756208129795956,0,0.0002865983769479338,1,0.00078476390029529,0,0.0021288824671818712,0,0.00016188592844791231,0,0.8759124087591241
127,127,27683,1956,1,0,7.020510394873324e-05,0,0.0004256620904566904,0,0.00029575964191955276,0,0.0008392215065722992,1,0.0021729873622503854,0,0.0001398212768171954,0,0.8759124087591241
128,128,27683,1957,1,0,6.958575469335652e-05,0,0.0004231545228116559,0,0.00030652407926560994,1,0.0009047130170076794,0,0.002273736472815642,0,0.00012062077481888393,0,0.8759124087591241
129,129,27683,1958,1,0,6.877673009057382e-05,1,0.00041992755674297036,0,0.000321024267019388,0,0.0009844368284971216,0,0.0024164251722115933,0,0.00010393766025683955,0,0.8759124087591241
130,130,27683,1959,1,0,6.778131133245001e-05,1,0.00041578381626909027,0,0.0003395957289008981,0,0.001082043563298189,0,0.002584960480760035,0,8.946273425257201e-05,0,0.8759124087591241
131,131,27683,1960,1,0,6.662474968827906e-05,0,0.0004105041920215846,0,0.00036271130275238793,1,0.0011964180685180735,0,0.0027636815975351616,0,7.692109357454707e-05,0,0.8759124087591241
132,132,27683,1961,1,0,6.533115803914193e-05,1,0.00040389542342186434,0,0.0003914430150487051,0,0.0013234749626329164,0,0.00293860540033416,0,6.606899210259442e-05,0,0.8759124087591241
133,133,27683,1962,1,0,6.396732445919652e-05,1,0.0003958202203798291,0,0.00042512572154520324,0,0.00145730584173732,0,0.0030981569065706618,0,5.6690862176085565e-05,0,0.8759124087591241
134,134,27683,1963,1,0,6.259362576721047e-05,1,0.0003862120349597663,0,0.00046326459724287393,0,0.001591276064939104,0,0.003233484757488722,0,4.859651598809326e-05,0,0.8759124087591241
135,135,27683,1964,1,0,6.128355640932194e-05,0,0.00037507788645976196,1,0.0005044451013823728,0,0.001718903728189197,0,0.003338469541548499,0,4.161853867684654e-05,0,0.8759124087591241
136,136,27683,1965,1,0,6.0073465014372615e-05,0,0.00036348894809949065,0,0.0005468123235339136,0,0.0018344742299851939,1,0.003409523812207897,0,3.5609878073535646e-05,0,0.8759124087591241
137,137,27683,1966,1,0,5.897991845685341e-05,1,0.00035190851030688774,0,0.0005883507803543816,0,0.0019404895310412664,0,0.003445266352960748,0,3.0441630848392027e-05,0,0.8759124087591241
138,138,27683,1967,1,0,5.801975032955874e-05,0,0.0003411604496900555,0,0.0006271237275209201,0,0.002036014191168679,1,0.0034461350033645386,0,2.6001020864688822e-05,0,0.8759124087591241
139,139,27683,1968,1,0,5.716386211321083e-05,1,0.00033160938031017405,0,0.0006614458947874324,0,0.0021307457422767174,0,0.0034139850958287213,0,2.2189562658176236e-05,0,0.8759124087591241
140,140,27683,1969,1,0,5.642159023071577e-05,0,0.0003233160206622844,1,0.0006899875979837586,0,0.00222736957466555,0,0.0033517056447532573,0,1.8921400922543947e-05,0,0.8759124087591241
141,141,27683,1970,1,0,5.575874937387351e-05,0,0.00031710880784182856,1,0.0007118196196712037,0,0.0023295751064029467,0,0.0032628733499010776,0,1.612181553010094e-05,0,0.8759124087591241
142,142,27683,1971,1,0,5.514705768253626e-05,1,0.000314007197506404,0,0.0007264124789989253,0,0.002436749615623881,0,0.0031514551881003084,0,1.3725880832433235e-05,0,0.8759124087591241
143,143,27683,1972,1,0,5.457859537375128e-05,0,0.0003146214989280984,0,0.0007336040189486067,0,0.002545673676396659,0,0.0030215635757359608,1,1.1677267620589943e-05,0,0.8759124087591241
144,144,27683,1973,1,0,5.4016089588071844e-05,1,0.00031939022151053427,0,0.0007335476120338474,0,0.0026515675998037406,0,0.002903826936134772,0,9.927176093987172e-06,0,0.8759124087591241
145,145,27683,1974,1,0,5.347283230178032e-05,1,0.00032798478282973373,0,0.000726650892352964,0,0.002749094323920314,0,0.002810942767322128,0,8.43338842294245e-06,0,0.8759124087591241
146,146,27683,1975,1,0,5.2963337425707954e-05,1,0.00033958983909935354,0,0.000713512418264194,0,0.002833155863500333,0,0.0027637560710772986,0,7.159429889030499e-06,0,0.8759124087591241
147,147,27683,1976,1,0,5.2524521510834816e-05,1,0.000353099215508066,0,0.0006948613939130287,0,0.00289943892713433,0,0.0027697029415764338,0,6.0738281307048385e-06,0,0.8759124087591241
148,148,27683,1977,1,0,5.2202219933437875e-05,1,0.00036730136509596247,0,0.0006715036759683806,0,0.002944725760404432,0,0.0028272717651112037,0,5.1494606456167745e-06,0,0.8759124087591241
149,149,27683,1978,1,0,5.2042917896973884e-05,1,0.0003810267521519398,0,0.00064427580006644,0,0.00296701276973537,0,0.002928317579777552,0,4.3629813732104035e-06,0,0.8759124087591241
