,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.613237849382564e-06,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,3.689368322745215e-08,1,3.0065696650675126e-05,0,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.598316837619458e-07,1,4.647163453755301e-05,0,0.0,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29988,10,4,1,4.419467672194405e-07,2,6.589137115759105e-05,2,0.0,0,9.98947107799375e-05,0,0.0008646418133711034,0,0.0,0,1.0
8,8,29973,25,16,1,9.991248926103749e-07,11,8.934226447566859e-05,4,0.0,1,0.00015963454139623413,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29963,35,11,1,2.2855351305981227e-06,7,0.00012037975757387725,2,1.6602161199973789e-06,1,0.00023057052566736045,1,0.0014646999431323412,0,0.0,0,1.0
10,10,29946,51,18,2,4.727404463750838e-06,13,0.00016254068049467694,0,7.192427392840467e-06,3,0.0003160103109224143,1,0.0017683743820517506,1,0.0,0,1.0
11,11,29934,61,13,3,9.125326494318126e-06,9,0.0002184295591305303,3,2.3208041254116902e-05,0,0.00042127330684381935,1,0.0020828600972969797,0,0.0,0,1.0
12,12,29889,103,46,4,1.6135206471399386e-05,30,0.0002918411064777608,6,5.2704620622160565e-05,4,0.0005564190869662999,2,0.002406212085602151,3,0.0,1,1.0
13,13,29806,180,83,6,2.716958979360937e-05,53,0.00038801662230302,13,0.00010555353195002899,7,0.0007401764279795115,6,0.002827349993839792,4,5.980515755238171e-05,0,0.9923664122137404
14,14,29727,244,74,10,4.4540303917074684e-05,52,0.0005204571308858765,7,0.00019544301710148373,8,0.0010214559032908268,4,0.0034779088023087095,2,0.00019928415511708523,1,0.9923664122137404
15,15,29566,387,158,15,7.109352438477697e-05,107,0.0007005011141106966,18,0.00034147545747242425,17,0.0014469321925055351,10,0.004490984951834453,5,0.0005171175085600626,1,0.9770992366412213
16,16,29427,491,127,23,0.00011215681031871741,87,0.0009527156294315081,21,0.0005810667089827483,9,0.0021175689082528247,6,0.006087592882236216,3,0.0011024774028151334,1,0.9770992366412213
17,17,29213,644,185,32,0.0001727924682938436,135,0.0013040868644283064,18,0.0009433782751824659,11,0.0031108036261497532,15,0.008416963769806694,3,0.0020641594171986544,3,0.9694656488549618
18,18,28655,1077,477,44,0.0002603044661022981,297,0.0017824449777996407,70,0.0014629041281795491,48,0.004572953036986753,48,0.011618137115654823,11,0.003626054038574309,3,0.9312977099236641
19,19,27982,1556,545,66,0.00038754836313313027,376,0.0024657579290584745,62,0.002224974282716989,41,0.006877832871706472,46,0.015977910719311903,19,0.006033923420048307,1,0.8854961832061069
20,20,27982,1557,1,0,0.0005720214511540875,0,0.003434066672191963,0,0.0033147890060538352,0,0.010476665604322019,1,0.022007758500495467,0,0.009465018909604064,0,0.8854961832061069
21,21,27982,1558,1,0,0.0008208499758111732,0,0.004728156276016912,0,0.004775588813549894,1,0.015632232459293204,0,0.029871041797787358,0,0.013985311327375726,0,0.8854961832061069
22,22,27982,1559,1,0,0.0011374688742484648,1,0.0063624106110635875,0,0.006622407492875853,0,0.022487995750996338,0,0.039693135483439515,0,0.019512770157904674,0,0.8854961832061069
23,23,27982,1560,1,0,0.001513631255744677,1,0.008293000835165895,0,0.008804836442899339,0,0.030892899414891727,0,0.05123941161239734,0,0.02583182184532953,0,0.8854961832061069
24,24,27982,1561,1,0,0.0019338668052174496,0,0.010439860155151505,0,0.011233082529390719,1,0.040501935539123,0,0.06405586143922126,0,0.03264956334283747,0,0.8854961832061069
25,25,27982,1562,1,0,0.0023786373187619195,0,0.012702951346325193,0,0.013796378318139006,0,0.05085576272019143,1,0.0775627120289232,0,0.03964274081158418,0,0.8854961832061069
26,26,27982,1563,1,0,0.002827246962927647,1,0.014976972128382119,0,0.016376814860801354,0,0.061461136130340724,0,0.09114181242132031,0,0.046495950277979696,0,0.8854961832061069
27,27,27982,1564,1,0,0.0032601115220734504,1,0.01716270074246444,0,0.018863691564958224,0,0.0718371129395673,0,0.1042053963563617,0,0.05292867555921381,0,0.8854961832061069
28,28,27982,1565,1,0,0.0036602703210368223,1,0.019174618973280856,0,0.02116076073370556,0,0.08156219706356545,0,0.11624312388256966,0,0.05871161801609585,0,0.8854961832061069
29,29,27982,1566,1,0,0.0040142677581267395,1,0.020945167820084837,0,0.02319133484413621,0,0.09029221825062898,0,0.12684902972947643,0,0.06367406454671155,0,0.8854961832061069
30,30,27982,1567,1,0,0.004312467282203428,1,0.02242629069671382,0,0.02490021367932885,0,0.09777156211589365,0,0.13573205632307322,0,0.06770445044698745,0,0.8854961832061069
31,31,27982,1568,1,0,0.004548973711124159,1,0.023588984564665773,0,0.02625338555351136,0,0.10383366681364771,0,0.14271439032775604,0,0.07074621131511483,0,0.8854961832061069
32,32,27982,1569,1,0,0.004721291366991597,1,0.024421523583223234,0,0.027236208544854628,0,0.1083946741629254,0,0.1477215694490706,0,0.07279073041040932,0,0.8854961832061069
33,33,27982,1570,1,0,0.004829828226677801,1,0.02492691028920315,0,0.027850680158980824,0,0.11144281653504687,0,0.15076771147962512,0,0.07386881966137145,0,0.8854961832061069
34,34,27982,1571,1,0,0.004877331357464435,1,0.025119984928186623,0,0.0281122779245977,0,0.1130256316370964,0,0.15193848986234504,0,0.07404180420316796,0,0.8854961832061069
35,35,27982,1572,1,0,0.004868315409065504,0,0.02502450532483398,0,0.028046727358958887,1,0.1132365805716031,0,0.1513737754659698,0,0.07339295235376454,0,0.8854961832061069
36,36,27982,1573,1,0,0.004808488834058,0,0.024670407571202212,0,0.027688601884991098,1,0.11220217197137809,0,0.149251249050206,0,0.07201972177814009,0,0.8854961832061069
37,37,27982,1574,1,0,0.004704301536537656,1,0.02409137528152257,0,0.027077477607246353,0,0.11007029798445139,0,0.14577178768702662,0,0.07002708095603201,0,0.8854961832061069
38,38,27982,1575,1,0,0.004562565780288354,1,0.023322782011930186,0,0.026254468107291602,0,0.10700017459281391,0,0.1411470423307425,0,0.06752200837108187,0,0.8854961832061069
39,39,27982,1576,1,0,0.004390121948216444,1,0.02240002561951857,0,0.02526061632266791,0,0.10315404481969574,0,0.13558934175341641,0,0.0646091621513285,0,0.8854961832061069
40,40,27982,1577,1,0,0.004193608591202742,0,0.021357242014918877,1,0.024134353376626137,0,0.09869063843796609,0,0.12930386389917026,0,0.0613876412972196,0,0.8854961832061069
41,41,27982,1578,1,0,0.003979230422450279,1,0.020227362119800935,0,0.022910835380559647,0,0.09376027334922288,0,0.12248289188235933,0,0.05794871753874246,0,0.8854961832061069
42,42,27982,1579,1,0,0.0037526868386668793,1,0.01903981515728416,0,0.021621506170736927,0,0.0885014194595469,0,0.115301901903037,0,0.05437439664970655,0,0.8854961832061069
43,43,27982,1580,1,0,0.0035190527260675285,1,0.017821130973541575,0,0.02029395067514661,0,0.08303851445827731,0,0.10791719991059939,0,0.050736663331372285,0,0.8854961832061069
44,44,27982,1581,1,0,0.0032827674464389798,0,0.016593962692516805,0,0.01895193410338161,0,0.07748081294409948,1,0.10046482101049126,0,0.04709726943802391,0,0.8854961832061069
45,45,27982,1582,1,0,0.003047584368330037,0,0.015377246771735293,1,0.01761555954535499,0,0.07192914177708011,0,0.09306042092199121,0,0.043507937396267723,0,0.8854961832061069
46,46,27982,1583,1,0,0.00281661051167201,1,0.014187400063544709,0,0.016301499652449897,0,0.06646438759191524,0,0.08579991501678538,0,0.04001086621869938,0,0.8854961832061069
47,47,27982,1584,1,0,0.0025923647779033786,1,0.013036957551560304,0,0.0150232725070525,0,0.0611552393196594,0,0.07876065225489182,0,0.03663944441704945,0,0.8854961832061069
48,48,27982,1585,1,0,0.002376817303817983,1,0.011935899483847113,0,0.013791540973695048,0,0.05605353341081497,0,0.07200294489922895,0,0.033419090932727054,0,0.8854961832061069
49,49,27982,1586,1,0,0.0021714670600007672,1,0.0108912043037386,0,0.012614420838280325,0,0.05119672462182758,0,0.0655718076777682,0,0.030368160992264897,0,0.8854961832061069
50,50,27982,1587,1,0,0.001977390570921921,0,0.009907369136585525,1,0.011497787131712081,0,0.04660987781280851,0,0.0594987904631712,0,0.027498868016487533,0,0.8854961832061069
51,51,27982,1588,1,0,0.0017952574093575227,1,0.008987825741288378,0,0.010445570946932563,0,0.04230776392031329,0,0.05380381564715096,0,0.02481818510053585,0,0.8854961832061069
52,52,27982,1589,1,0,0.0016254427949444596,1,0.008133683872735484,0,0.009460041232199515,0,0.03829684624425652,0,0.04849695479826449,0,0.02232870006805395,0,0.8854961832061069
53,53,27982,1590,1,0,0.0014680404084671315,0,0.007345076940673052,1,0.008542067731708524,0,0.03457705508399912,0,0.04358009885315246,0,0.02002940674770881,0,0.8854961832061069
54,54,27982,1591,1,0,0.001322901853234608,1,0.006621665490331528,0,0.0076913625919579265,0,0.031143314116495843,0,0.039048492175548045,0,0.01791642206503121,0,0.8854961832061069
55,55,27982,1592,1,0,0.0011897350568158308,0,0.0059614061126411775,0,0.006906699241211091,1,0.02798681848205905,0,0.03489211363487513,0,0.015983623972756482,0,0.8854961832061069
56,56,27982,1593,1,0,0.0010680669656498792,1,0.005361833986789452,0,0.006187768244960855,0,0.025096083463091598,0,0.031096897788667383,0,0.014223209362216837,0,0.8854961832061069
57,57,27982,1594,1,0,0.0009573661945784295,0,0.00481952640598691,0,0.005532581023802805,1,0.02245779096897856,0,0.027645796707396787,0,0.012626174111541766,0,0.8854961832061069
58,58,27982,1595,1,0,0.0008569908133414749,1,0.004330493481562218,0,0.004940916624850535,0,0.020057463241698586,0,0.024519688358000405,0,0.011182719527632345,0,0.8854961832061069
59,59,27982,1596,1,0,0.0007663001697452513,1,0.003890437397577739,0,0.004410338794857831,0,0.01787999206139056,0,0.02169814113951852,0,0.009882590805034163,0,0.8854961832061069
60,60,27982,1597,1,0,0.0006846289424387112,1,0.0034949767278455294,0,0.003938222695510468,0,0.015910048965972878,0,0.019160046480318674,0,0.008715353912279093,0,0.8854961832061069
61,61,27982,1598,1,0,0.0006113276594868038,1,0.003139820532501386,0,0.003520648403373686,0,0.01413239861566745,0,0.016884132658995767,0,0.007670617659602207,0,0.8854961832061069
62,62,27982,1599,1,0,0.0005457644895083166,0,0.002820891196667767,1,0.003152920665828002,0,0.012532134003041194,0,0.014849373454742442,0,0.006738207714486178,0,0.8854961832061069
63,63,27982,1600,1,0,0.0004872916315209404,1,0.002535398037198383,0,0.002829919674862921,0,0.01109484902915245,0,0.013035305080731287,0,0.0059082991066786855,0,0.8854961832061069
64,64,27982,1601,1,0,0.00043530869673151826,1,0.00228021669972155,0,0.0025464240701097754,0,0.009806761168212035,0,0.011422264280345915,0,0.005171513377663763,0,0.8854961832061069
65,65,27982,1602,1,0,0.00038922777852037704,1,0.002052883858851363,0,0.0022973683733434167,0,0.008654794562400044,0,0.009991559611123073,0,0.00451898604080421,0,0.8854961832061069
66,66,27982,1603,1,0,0.00034850468510379685,1,0.0018507846085925237,0,0.002078025566258423,0,0.0076266319084131486,0,0.00872558691517692,0,0.0039424094737604285,0,0.8854961832061069
67,67,27982,1604,1,0,0.00031263408479518113,0,0.0016713015510825399,0,0.0018841201519686265,0,0.006710741875957428,1,0.007607898862364485,0,0.0034340557992552164,0,0.8854961832061069
68,68,27982,1605,1,0,0.0002811106967904538,1,0.001511875010813613,0,0.0017118834930292949,0,0.005903471078549571,0,0.0066232373168358845,0,0.0029867837493474103,0,0.8854961832061069
69,69,27982,1606,1,0,0.00025348830339315187,1,0.0013700708228289733,0,0.0015580650210443637,0,0.005197223925049143,0,0.005757536164736446,0,0.0025940329700940468,0,0.8854961832061069
70,70,27982,1607,1,0,0.00022934098766342202,1,0.0012436362584799087,0,0.0014199122393807892,0,0.004587426661243762,0,0.004997901182445266,0,0.0022498087197932084,0,0.8854961832061069
71,71,27982,1608,1,0,0.00020829095269722918,1,0.0011305372039118406,0,0.0012951306073406418,0,0.004066770814312825,0,0.004332572541468715,0,0.0019486594521828076,0,0.8854961832061069
72,72,27982,1609,1,0,0.00019000063887038792,1,0.0010289763164942035,0,0.0011818321713674832,0,0.0036263806455585895,0,0.0037508746499726794,0,0.0016856493597332876,0,0.8854961832061069
73,73,27982,1610,1,0,0.00017416816592584478,0,0.0009373949969231309,0,0.0010784796220515444,0,0.0032563975957004805,1,0.003243157227398897,0,0.0014563275825550568,0,0.8854961832061069
74,74,27982,1611,1,0,0.00016048567133165312,0,0.0008544631256932022,1,0.000983830517199483,0,0.0029537242036082136,0,0.0028007307983827917,0,0.00125669546457953,0,0.8854961832061069
75,75,27982,1612,1,0,0.0001486596902053611,1,0.0007800566699691611,0,0.000896884805350563,0,0.00271078930198119,0,0.002415799172510392,0,0.0010831729583747024,0,0.8854961832061069
76,76,27982,1613,1,0,0.00013843282226082474,1,0.0007135730566688865,0,0.0008168375218153236,0,0.002522965901780092,0,0.0020813909423018527,0,0.0009325650401875669,0,0.8854961832061069
77,77,27982,1614,1,0,0.00012957447028350062,1,0.0006548876304451915,0,0.0007430375827348315,0,0.0023831248121776805,0,0.0017912915766850018,0,0.0008020287940228645,0,0.8854961832061069
78,78,27982,1615,1,0,0.00012190233669175327,0,0.0006035224929093257,0,0.0006749529263967583,1,0.002282982844844788,0,0.0015399773038237306,0,0.0006890416540160032,0,0.8854961832061069
79,79,27982,1616,1,0,0.00011523444218388317,1,0.0005587913236609073,0,0.0006138020108179792,0,0.002213763797303242,0,0.0013225516579010617,0,0.0005913711542392373,0,0.8854961832061069
80,80,27982,1617,1,0,0.00010944252558590005,1,0.0005198651133982026,0,0.0005597618740960199,0,0.002166858611077933,0,0.0011346853017501646,0,0.0005070464207179447,0,0.8854961832061069
81,81,27982,1618,1,0,0.00010440778799146553,1,0.000485851699153783,0,0.0005135863506582291,0,0.0021343528588940856,0,0.00097255952382505,0,0.00043433154834486077,0,0.8854961832061069
82,82,27982,1619,1,0,0.00010004413930326191,0,0.00045586696812704313,1,0.0004752491381422919,0,0.002109381306532478,0,0.0008328136370693871,0,0.00037170093235426203,0,0.8854961832061069
83,83,27982,1620,1,0,9.625006098255724e-05,0,0.0004300850152113231,0,0.0004442146682333374,1,0.0020863166172432022,0,0.0007124963725414125,0,0.00031781656712868983,0,0.8854961832061069
84,84,27982,1621,1,0,9.292654467554963e-05,1,0.0004081120400179348,0,0.00042123643959280884,0,0.0020608206408862574,0,0.0006090212564949325,0,0.000271507281747991,0,0.8854961832061069
85,85,27982,1622,1,0,8.999643861726473e-05,1,0.000389986476786253,0,0.0004057469849090562,0,0.0020297933796249684,0,0.0005201258809881611,0,0.00023174984954036325,0,0.8854961832061069
86,86,27982,1623,1,0,8.739351419632179e-05,0,0.0003753780163474435,1,0.00039763607275250057,0,0.001991253527574799,0,0.0004438349205244193,0,0.00019765188594353175,0,0.8854961832061069
87,87,27982,1624,1,0,8.504619528365012e-05,1,0.00036474754923179964,0,0.0003960174947249441,0,0.0019441795902055037,0,0.00037842670689144486,0,0.00016843643348724425,0,0.8854961832061069
88,88,27982,1625,1,0,8.292787984045187e-05,0,0.0003577618980191557,1,0.0003995853703086009,0,0.001888334417573521,0,0.0003224031479058063,0,0.00014342812317538701,0,0.8854961832061069
89,89,27982,1626,1,0,8.097605066385787e-05,0,0.00035535525904161885,1,0.000406803520765207,0,0.0018240898647416239,0,0.0002744627603791196,0,0.00012204079671521457,0,0.8854961832061069
90,90,27982,1627,1,0,7.913981939846456e-05,1,0.00035832903020318317,0,0.0004160879920727885,0,0.0017522628848607898,0,0.00023347658088310197,0,0.00010376647285249453,0,0.8854961832061069
91,91,27982,1628,1,0,7.73935018291995e-05,1,0.00036689196432167855,0,0.00042595215174420374,0,0.0016739699271126935,0,0.0001984667178261271,0,8.816554264600335e-05,0,0.8854961832061069
92,92,27982,1629,1,0,7.572329557762956e-05,0,0.00038095410708517094,0,0.0004351057732217812,1,0.0015905030868881703,0,0.00016858731328836177,0,7.485808212766251e-05,0,0.8854961832061069
93,93,27982,1630,1,0,7.410836088340796e-05,1,0.0003996012547305081,0,0.00044417100197709507,0,0.0015032289534071188,0,0.00014310769165157145,0,6.35161758555379e-05,0,0.8854961832061069
94,94,27982,1631,1,0,7.256892663535555e-05,1,0.0004214379574383242,0,0.0004529335705270592,0,0.0014135093812646712,0,0.00012139748318839094,0,5.3857150903542804e-05,0,0.8854961832061069
95,95,27982,1632,1,0,7.112076106348084e-05,1,0.00044483090689498365,0,0.0004619726170399891,0,0.001322642323511977,0,0.0001029135235764633,0,4.563762746599382e-05,0,0.8854961832061069
96,96,27982,1633,1,0,6.979724047964969e-05,1,0.00046812506866255883,0,0.00047129319650946464,0,0.0012318202583350734,0,8.718834406731486e-05,0,3.864829918941647e-05,0,0.8854961832061069
97,97,27982,1634,1,0,6.863751384422265e-05,0,0.0004898066617230312,1,0.00048057253056559815,0,0.0011421034903680233,0,7.382008122407653e-05,0,3.270936335598855e-05,0,0.8854961832061069
98,98,27982,1635,1,0,6.764301489175969e-05,0,0.0005096048325687151,1,0.0004892659013270206,0,0.0010544056040121689,0,6.246364933986489e-05,0,2.7666527956991675e-05,0,0.8854961832061069
99,99,27982,1636,1,0,6.679699939130943e-05,1,0.0005278809216533501,0,0.0004967305056646971,0,0.0009694885044740198,0,5.282303254291773e-05,0,2.3387529386901115e-05,0,0.8854961832061069
100,100,27982,1637,1,0,6.608648263610073e-05,0,0.0005449629022573455,0,0.0005023330296769644,1,0.0008879647371541927,0,4.464456696142399e-05,0,1.975910087154851e-05,0,0.8854961832061069
101,101,27982,1638,1,0,6.545733903967599e-05,1,0.0005613061387292326,0,0.000507188308571173,0,0.0008103050792310702,0,3.771109600794978e-05,0,1.668433775692228e-05,0,0.8854961832061069
102,102,27982,1639,1,0,6.489933485584529e-05,0,0.0005768222120550525,0,0.0005114383055297195,1,0.0007368497145882687,0,3.183689375170531e-05,0,1.4080411393929562e-05,0,0.8854961832061069
103,103,27982,1640,1,0,6.436428839022104e-05,1,0.0005910905646052811,0,0.0005175698743834329,0,0.0006678216116188934,0,2.6863262411726873e-05,0,1.1876588541626002e-05,0,0.8854961832061069
104,104,27982,1641,1,0,6.38520887266874e-05,1,0.0006034959662178339,0,0.000526303485939671,0,0.0006033410084766454,0,2.2654720214574553e-05,0,1.0012517972670076e-05,0,0.8854961832061069
105,105,27982,1642,1,0,6.336304381772669e-05,0,0.0006133666029593326,1,0.0005384971066079326,0,0.0005434401639812525,0,1.909570520226779e-05,0,8.436750307168377e-06,0,0.8854961832061069
106,106,27982,1643,1,0,6.288378844279409e-05,0,0.0006210809173756371,0,0.0005539263158502671,0,0.0004880777511634952,0,1.6087729082919732e-05,1,7.105461041077805e-06,0,0.8854961832061069
107,107,27982,1644,1,0,6.239966034719309e-05,1,0.0006264811993090868,0,0.0005717028898240637,0,0.00043715245403495515,0,4.0110472826747896e-05,0,5.981350288721635e-06,0,0.8854961832061069
108,108,27982,1645,1,0,6.191234383317418e-05,1,0.0006298960995304275,0,0.0005905381924564217,0,0.00039051547832977946,0,9.991761027117412e-05,0,5.032695950558476e-06,0,0.8854961832061069
