,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.5115452143316125e-06,3,4.004106099474015e-05,1,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,2.548050199875116e-06,1,5.8486594168482545e-05,1,9.320364555732076e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,4.0179859283061136e-06,2,8.169009700877662e-05,0,0.00011771544353765506,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,29971,27,11,1,6.038073860727726e-06,7,0.00010967419101510036,2,0.00014840569817688442,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,29928,69,44,2,8.8697807035766e-06,38,0.00014421067839476235,3,0.00018981615361162877,2,7.777026833177413e-05,1,0.0,0,0.0,0,0.9924812030075187
12,12,29889,105,39,3,1.3963229921838526e-05,25,0.0001879626703893006,6,0.0002469400917168722,3,0.00016114445400067386,4,0.0,1,0.0,0,0.9924812030075187
13,13,29802,187,88,6,2.276170809853612e-05,57,0.0002477750688709555,11,0.00032702072688512953,9,0.0003114677478908251,9,2.6563549907341742e-05,2,0.0,0,0.9849624060150376
14,14,29565,401,224,10,3.84729143180059e-05,145,0.0003372285913342106,23,0.0004473498886516734,21,0.0006025400401771598,22,0.0001416427867027002,11,0.0,2,0.9774436090225563
15,15,29333,581,199,19,6.775422485421529e-05,132,0.00048529044326948176,26,0.0006484308965456294,17,0.0012243326933907995,11,0.0006723540320976149,12,0.00011961031510476342,1,0.9548872180451128
16,16,29070,792,242,31,0.00011826749022126073,154,0.000730800626408626,26,0.000976002266678526,23,0.002343431195135824,30,0.002073288553485846,8,0.00045837346778655215,1,0.9398496240601504
17,17,28650,1102,357,46,0.0002001288827638721,233,0.0011204608944182042,32,0.0014961950286022237,40,0.004294120321648227,41,0.004856899856751664,8,0.0011737140146848288,3,0.9172932330827067
18,18,28164,1434,400,68,0.00032610802484689047,277,0.001707403839787872,54,0.0023016600028261825,29,0.007479891390338642,27,0.009540689305034624,12,0.0025227881590732444,1,0.9097744360902256
19,19,27246,2068,729,95,0.0005104958227611698,474,0.002562228950140169,93,0.003472094312561773,73,0.012262634283216061,55,0.016619855753007666,27,0.004653873571099997,7,0.8721804511278195
20,20,27246,2069,1,0,0.0007751118892272208,0,0.00379466590940217,0,0.005159860592481083,1,0.019183933625546153,0,0.026877532769903605,0,0.008074311093967435,0,0.8721804511278195
21,21,27246,2070,1,0,0.001125488272665008,1,0.005436729124289385,0,0.007397495451139137,0,0.02833491043407525,0,0.040430043129028335,0,0.01289327200516262,0,0.8721804511278195
22,22,27246,2071,1,0,0.0015629957919342133,1,0.00750379826145239,0,0.010197172762735057,0,0.039680293541778426,0,0.05729227993396521,0,0.0192379479055027,0,0.8721804511278195
23,23,27246,2072,1,0,0.002074633520461905,1,0.009938579802164652,0,0.013477628484021781,0,0.05284293773067035,0,0.07694170881460587,0,0.026959891677740516,0,0.8721804511278195
24,24,27246,2073,1,0,0.0026388738817355894,0,0.012640003580189919,1,0.01710129457726033,0,0.06724799011709945,0,0.0985438521504945,0,0.03574358056206163,0,0.8721804511278195
25,25,27246,2074,1,0,0.0032296522078455077,0,0.015484000573047272,1,0.020900567360834635,0,0.08222375503921835,0,0.1211024552611804,0,0.045174629852138756,0,0.8721804511278195
26,26,27246,2075,1,0,0.003819994271338336,0,0.01834080883670984,0,0.024701280596497985,1,0.09708944786715457,0,0.1435937272722782,0,0.05480409250718354,0,0.8721804511278195
27,27,27246,2076,1,0,0.0043847551570267,0,0.021088183809604477,0,0.02834239137616492,0,0.11122078875887159,1,0.16506865363294096,0,0.06419954806174927,0,0.8721804511278195
28,28,27246,2077,1,0,0.0049024594600166555,1,0.023620905843283906,0,0.031685223613161284,0,0.12409945053685686,0,0.1847204935660224,0,0.07298052601962822,0,0.8721804511278195
29,29,27246,2078,1,0,0.005356339741032781,0,0.025855338638812817,0,0.03462169275895622,1,0.13532319277267024,0,0.20192107741600823,0,0.08083931014118544,0,0.8721804511278195
30,30,27246,2079,1,0,0.005734607631070548,0,0.027731544474704946,1,0.03707685578256193,0,0.1446187011384302,0,0.21623217768130654,0,0.08754971105537925,0,0.8721804511278195
31,31,27246,2080,1,0,0.0060303340268150875,1,0.029213873621511646,0,0.03900547053881122,0,0.15183015591716564,0,0.22739874657469308,0,0.09296682585152695,0,0.8721804511278195
32,32,27246,2081,1,0,0.006240976784342928,1,0.03028726272593367,0,0.040390714882861174,0,0.1569072477448254,0,0.23533023255612762,0,0.09702064731836259,0,0.8721804511278195
33,33,27246,2082,1,0,0.006367697687479491,0,0.030955195817386733,0,0.04123873137236765,0,0.15988847523176802,0,0.2400751296293573,1,0.09970595737788024,0,0.8721804511278195
34,34,27246,2083,1,0,0.006414597221915165,1,0.03123541815972818,0,0.041574257719258476,0,0.1608829354056298,0,0.24181929598552243,0,0.10107042238418906,0,0.8721804511278195
35,35,27246,2084,1,0,0.006388016728305506,1,0.03115655139919103,0,0.04143606999341384,0,0.16005226989469443,0,0.24081347347563106,0,0.10120230289151982,0,0.8721804511278195
