,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,3.772109927237126e-06,4,0.0,1,3.7414317423844816e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19988,15,3,1,5.547631060267641e-06,2,9.961295800113708e-07,1,5.403992619923605e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19986,17,3,1,7.890619404181362e-06,2,4.315456037195787e-06,0,7.240464464664633e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,19984,19,3,1,1.0921739313080404e-05,3,1.093643472655561e-05,0,9.154342943732338e-05,0,5.4166149100013216e-05,0,0.00022968715924816415,0,0.0,0,1.0
11,11,19977,24,7,2,1.4752498559740718e-05,6,2.1664790081555255e-05,1,0.00011052301614481458,0,9.98947107799375e-05,0,0.00046312186703593354,0,0.0,0,1.0
12,12,19974,26,4,2,1.9574009943052904e-05,3,3.7492399773499365e-05,0,0.0001285180891627623,1,0.00015963454139623413,0,0.0008017547611326725,0,0.0,0,1.0
13,13,19967,32,8,2,2.548474462279281e-05,5,5.81918675638573e-05,2,0.00014651573941515698,0,0.00023057052566736045,1,0.0012392479935190203,0,0.0,0,1.0
14,14,19956,41,12,3,3.266063785801068e-05,10,8.547610293104999e-05,1,0.00016456514397655822,0,0.0003160103109224143,0,0.0017571094778531405,1,0.0,0,1.0
15,15,19944,49,12,4,4.139657022502536e-05,10,0.00012005129967312828,0,0.00018341342555273904,0,0.0004141897127230962,2,0.0023559053064107862,0,0.0,0,1.0
16,16,19916,74,29,4,5.2025176635618286e-05,17,0.00016224198753068343,5,0.00020314925305852765,3,0.0005398985618552621,1,0.003015368395001058,3,0.0,0,0.9928571428571429
17,17,19906,79,11,6,6.521033579167076e-05,8,0.00021654172245923818,1,0.00022844363199449392,0,0.000702530803990536,1,0.003803810749584827,0,0.0,1,0.9928571428571429
18,18,19867,110,38,7,8.134471879455205e-05,30,0.00028400455554504256,2,0.00026036408831310104,3,0.0009167052517755261,2,0.004726224021577852,1,5.980515755238171e-05,0,0.9857142857142858
19,19,19609,351,250,9,0.00010160504298551096,168,0.0003679527301482575,31,0.0003064026146781738,27,0.0012008384283889745,14,0.005835397811888242,9,0.00019928415511708523,1,0.9785714285714285
