,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.083254573479829e-06,4,0.0,2,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,39972,19,7,1,5.917088949656043e-06,6,1.9922591600227416e-06,1,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,39968,23,5,1,8.446298899356202e-06,2,7.634782494380203e-06,1,0.0,1,0.0002541746448991214,1,0.0,0,0.0,0,1.0
10,10,39935,55,34,2,1.183879754789532e-05,22,1.9549672575938176e-05,4,1.6602161199973789e-06,4,0.00037017646002242754,3,0.0,1,0.0,0,1.0
11,11,39908,79,27,3,1.70037073731859e-05,21,4.3016316670969215e-05,2,1.2173075752832603e-05,2,0.0005353352058652031,2,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39835,146,71,4,2.4944265391516306e-05,43,8.183153183292352e-05,11,3.8144458952648786e-05,4,0.0007703454609467789,7,8.851568688801671e-05,4,0.0,2,0.9924812030075187
13,13,39707,260,122,8,3.785351890910397e-05,79,0.0001494086870162046,21,9.189881869315202e-05,12,0.0011381013416822752,7,0.0003093778089701894,3,0.00011961031510476342,0,0.9849624060150376
14,14,39546,400,153,13,5.954402247366384e-05,92,0.0002706143626559931,30,0.00019850733992714755,11,0.001709442381031934,13,0.0008083595774220089,7,0.00039856831023417046,0,0.9699248120300752
15,15,39290,614,236,22,9.510092742415933e-05,151,0.00048698649179609074,27,0.0003859524453385295,21,0.0026148687913876115,25,0.001862617499170582,11,0.0009146247020153619,1,0.9624060150375939
16,16,38742,1051,471,34,0.000152621881158915,322,0.0008465484961236586,53,0.0007051052469972778,50,0.004082240413393979,26,0.003884246219182114,15,0.0017465813378437147,5,0.9398496240601504
17,17,38094,1525,530,56,0.00024723750145031945,345,0.0014269463058790596,81,0.001258687032869628,56,0.0063888682765989545,31,0.007470812543436508,14,0.0031938254499220067,3,0.924812030075188
18,18,37030,2215,778,88,0.00039756888050827285,513,0.0023356280495927004,93,0.0021803598744852513,68,0.009890553333417358,64,0.013275388617799805,29,0.005526456538543715,11,0.8872180451127819
19,19,35841,2865,782,132,0.0006317450333938101,535,0.003706701883772435,79,0.003652478714588839,77,0.015174751978394926,60,0.022363715874437737,20,0.009602053618341629,11,0.8721804511278195
20,20,35841,2866,1,0,0.000980267635071755,0,0.005672485911250926,1,0.0058807406575396085,0,0.02284621410298722,0,0.03558901581230054,0,0.016381866537363978,0,0.8721804511278195
21,21,35841,2867,1,0,0.0014546981797840541,1,0.008276289872012671,0,0.008938479542993975,0,0.0331519029202622,0,0.0532905541934221,0,0.026400802251594312,0,0.8721804511278195
22,22,35841,2868,1,0,0.0020561710075240685,0,0.01149889312888982,0,0.012831182656051168,1,0.046117994877573995,0,0.07534752099584982,0,0.03995153444589046,0,0.8721804511278195
23,23,35841,2869,1,0,0.0027657467691843914,1,0.015229409325337817,0,0.017435567547391877,0,0.06134538583950374,0,0.10099608393074763,0,0.056717297125838464,0,0.8721804511278195
24,24,35841,2870,1,0,0.003552390887151628,0,0.019302267846725903,0,0.022548492482301858,0,0.07817671812305219,1,0.12908965062964248,0,0.07599009167929173,0,0.8721804511278195
25,25,35841,2871,1,0,0.004378745152775412,1,0.023526163128523944,0,0.027926822076390738,0,0.09582751052841987,0,0.15829966108965912,0,0.09683176636262886,0,0.8721804511278195
26,26,35841,2872,1,0,0.00520635562104037,1,0.027708681447146246,0,0.03331954919699161,0,0.11348376656630867,0,0.18728729251007697,0,0.11822288956287838,0,0.8721804511278195
27,27,35841,2873,1,0,0.005999509977737732,1,0.03167447526865473,0,0.03849330120319683,0,0.13039182202906113,0,0.21483031045472978,0,0.13917993497082715,0,0.8721804511278195
28,28,35841,2874,1,0,0.0067278110738178,0,0.0352768389140115,1,0.04324900760018175,0,0.14590711095241068,0,0.2399040346986764,0,0.15883611086045618,0,0.8721804511278195
29,29,35841,2875,1,0,0.007367496471098619,1,0.03840455367027683,0,0.047430895368049286,0,0.15952465929391837,0,0.2617224633583096,0,0.17648869373579695,0,0.8721804511278195
30,30,35841,2876,1,0,0.00790192282061469,1,0.04098160248247264,0,0.050929370620763185,0,0.17088896131527925,0,0.27974825550844007,0,0.19161898070191496,0,0.8721804511278195
31,31,35841,2877,1,0,0.008321273861442244,1,0.04296634102281378,0,0.05367945732555792,0,0.1797894000174113,0,0.29368050386337013,0,0.20389181595207814,0,0.8721804511278195
32,32,35841,2878,1,0,0.008621890895460452,1,0.044346838854549965,0,0.0556563144197821,0,0.18614605123321973,0,0.3034282488123593,0,0.21314121884894,0,0.8721804511278195
33,33,35841,2879,1,0,0.00880531662739039,1,0.045136084882657586,0,0.056869090593569954,0,0.18998993847788484,0,0.30907621254927253,0,0.21934763331418597,0,0.8721804511278195
34,34,35841,2880,1,0,0.008877239599377914,1,0.04536670860138565,0,0.05735408639860757,0,0.1914409034108752,0,0.3108476744641346,0,0.2226111306624094,0,0.8721804511278195
35,35,35841,2881,1,0,0.008846441994542169,1,0.045085811028862215,0,0.05716792159058522,0,0.19068538952680777,0,0.3090679792409459,0,0.22312374893656042,0,0.8721804511278195
36,36,35841,2882,1,0,0.008723822115749421,1,0.044350210681394456,0,0.056381172846618983,0,0.18795568354195724,0,0.30413096208402196,0,0.2211431476224202,0,0.8721804511278195
37,37,35841,2883,1,0,0.00852153377040745,0,0.043222285507986,0,0.055072760060287676,0,0.18351154837559422,1,0.2964696171687566,0,0.21696893701831693,0,0.8721804511278195
38,38,35841,2884,1,0,0.00825222595677516,0,0.04176649530009437,1,0.05332521720782522,0,0.17763179734664736,0,0.28653161412115336,0,0.21092240841380175,0,0.8721804511278195
39,39,35841,2885,1,0,0.007928485849287188,1,0.040047594975717235,0,0.05122088122325592,0,0.17058995496715693,0,0.2747597531248328,0,0.20332992689268833,0,0.8721804511278195
40,40,35841,2886,1,0,0.007562418070146182,0,0.03812685157974995,0,0.04883896276016114,0,0.16265159164655385,0,0.26157710552356034,1,0.19450992684676438,0,0.8721804511278195
41,41,35841,2887,1,0,0.007165278570218884,1,0.03606150218055175,0,0.0462534192973922,0,0.15406157321396158,0,0.24740294043635896,0,0.1847632430252464,0,0.8721804511278195
42,42,35841,2888,1,0,0.006747344151755742,0,0.03390294260955453,0,0.043531527450016524,0,0.14504053563025257,1,0.23260143590144386,0,0.17436639061317172,0,0.8721804511278195
43,43,35841,2889,1,0,0.006317703823814338,0,0.03169632414038536,0,0.04073304213948775,0,0.1357897949997751,0,0.2175039136236413,1,0.1635673532222701,0,0.8721804511278195
44,44,35841,2890,1,0,0.005884252983369874,1,0.029480418287508598,0,0.03790983100325011,0,0.1264790051213321,0,0.20241241009726302,0,0.15258342853015666,0,0.8721804511278195
45,45,35841,2891,1,0,0.005453708456756442,1,0.027287764040318213,0,0.03510587957515084,0,0.11725375500509164,0,0.18756026076583449,0,0.141600702281279,0,0.8721804511278195
46,46,35841,2892,1,0,0.005031638095919644,1,0.025145005534584458,0,0.03235757368015499,0,0.10823122927044514,0,0.17314239586321856,0,0.13077476069324112,0,0.8721804511278195
47,47,35841,2893,1,0,0.00462255131098704,1,0.023073351314839872,0,0.02969417821072789,0,0.09950329770383419,0,0.15929923759172565,0,0.12023230027796196,0,0.8721804511278195
48,48,35841,2894,1,0,0.0042299778044989945,1,0.02108910360264406,0,0.027138444619833987,0,0.09113931799469845,0,0.14612691293032082,0,0.11007334648264874,0,0.8721804511278195
49,49,35841,2895,1,0,0.003856561917457379,0,0.019204219168235302,1,0.024707292165560064,0,0.08318915413633149,0,0.13368510686882265,0,0.10037384416757276,0,0.8721804511278195
50,50,35841,2896,1,0,0.003504126273698033,1,0.017427869758193916,0,0.02241251961162714,0,0.07568613757317168,0,0.1220047619808217,0,0.09118843108525393,0,0.8721804511278195
51,51,35841,2897,1,0,0.003173835818460071,1,0.015765328321181254,0,0.02026151441999401,0,0.06864982578381944,0,0.11109492296425967,0,0.08255324867045169,0,0.8721804511278195
52,52,35841,2898,1,0,0.002866262276604051,1,0.014219467671140048,0,0.018257935342773493,0,0.062088490127276574,0,0.10094847108414036,0,0.07448868187743093,0,0.8721804511278195
53,53,35841,2899,1,0,0.002581510235068043,1,0.012790431828811948,0,0.01640235173202057,0,0.0560013104147832,0,0.09154673551571768,0,0.06700195136629636,0,0.8721804511278195
54,54,35841,2900,1,0,0.0023193004382216923,1,0.011476237033474125,0,0.01469282891929163,0,0.05038027968477914,0,0.08286308831410606,0,0.06008950727560918,0,0.8721804511278195
55,55,35841,2901,1,0,0.002079048025537404,0,0.010273244184558179,0,0.013125453801268169,1,0.04521183658981372,0,0.07486567794278871,0,0.05373919458531238,0,0.8721804511278195
56,56,35841,2902,1,0,0.0018598946388805697,0,0.009176595020455964,0,0.011696458671894974,0,0.04047824942924305,1,0.06751946455413407,0,0.047932176256270435,0,0.8721804511278195
57,57,35841,2903,1,0,0.0016607933983513916,0,0.008180591201696463,0,0.010399854574959714,1,0.036165861781374216,0,0.060787707892275916,0,0.042644612561958194,0,0.8721804511278195
58,58,35841,2904,1,0,0.0014805493172472255,0,0.007279010064703273,0,0.00923107117958239,1,0.03225424495041844,0,0.054633037354209414,0,0.03784910393196593,0,0.8721804511278195
59,59,35841,2905,1,0,0.0013178818387549502,1,0.00646535887494608,0,0.008184793377016074,0,0.028723974880840147,0,0.04901821003177357,0,0.03351591079786305,0,0.8721804511278195
60,60,35841,2906,1,0,0.0011715108226469408,1,0.005733073483940775,0,0.007254347905271298,0,0.02555154877578791,0,0.043906640014767614,0,0.029613967906338245,0,0.8721804511278195
61,61,35841,2907,1,0,0.0010401711620106457,0,0.005075668978772325,1,0.006432334893009486,0,0.022711104380710025,0,0.0392627625339073,0,0.02611171281471596,0,0.8721804511278195
62,62,35841,2908,1,0,0.0009226172555196561,1,0.004487846342517478,0,0.005709882734595068,0,0.020175451499373245,0,0.03505228022796001,0,0.02297774921533459,0,0.8721804511278195
63,63,35841,2909,1,0,0.0008176875198309098,1,0.0039639089816617705,0,0.005077338134583353,0,0.017917089467295415,0,0.031242325886515238,0,0.02018136568808889,0,0.8721804511278195
64,64,35841,2910,1,0,0.0007242701230665244,1,0.003498796286634176,0,0.0045247758361710655,0,0.015909066614207962,0,0.027801566096183526,0,0.017692929734508967,0,0.8721804511278195
65,65,35841,2911,1,0,0.0006413324650194376,0,0.0030873091471576852,1,0.004042447225637761,0,0.01412563199890956,0,0.024700262828193133,0,0.015484175727565254,0,0.8721804511278195
66,66,35841,2912,1,0,0.0005678769376933467,1,0.0027252904872840183,0,0.003621124014111421,0,0.012542680355233463,0,0.021910304656025833,0,0.013528403896924779,0,0.8721804511278195
67,67,35841,2913,1,0,0.0005029981151812192,1,0.002408055176609574,0,0.003252330014042086,0,0.011138015784287553,0,0.019405215527274186,0,0.011800605797067473,0,0.8721804511278195
68,68,35841,2914,1,0,0.00044584182893155815,0,0.002131465416999845,1,0.0029284724158923597,0,0.009891469110196572,0,0.017160146441562427,0,0.010277529978840752,0,0.8721804511278195
69,69,35841,2915,1,0,0.0003955941127039328,1,0.001892197171328741,0,0.0026428915797595044,0,0.008784904727353632,0,0.015151853683628489,0,0.008937699879088688,0,0.8721804511278195
70,70,35841,2916,1,0,0.00035153321939831235,1,0.001686299409881676,0,0.0023898499122227117,0,0.007802149352388578,0,0.013358666172493193,0,0.007761394310678784,0,0.8721804511278195
71,71,35841,2917,1,0,0.00031298741232636064,0,0.0015102908527634895,0,0.0021644788037497526,1,0.006928869839695092,0,0.01176044381896617,0,0.006730599411442123,0,0.8721804511278195
72,72,35841,2918,1,0,0.00027932212227457727,1,0.001360459273812908,0,0.0019643598185041743,0,0.006152421555040174,0,0.010338528389815027,0,0.005828939516124118,0,0.8721804511278195
73,73,35841,2919,1,0,0.0002499901049998504,0,0.001233107890581839,0,0.0017866634170780613,0,0.005461683493693171,1,0.009075688153743974,0,0.005041593160728839,0,0.8721804511278195
