,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,5,1.5043811392195431e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49935,47,35,1,5.831044632349002e-06,24,2.676404441849972e-05,2,1.6602161199973789e-06,1,0.0,5,0.0,1,0.0,2,1.0
9,9,49917,64,19,2,8.951208114527339e-06,13,4.535264661194731e-05,3,7.192427392840467e-06,2,3.541797060361573e-05,0,2.6563549907341742e-05,1,0.00011961031510476342,0,1.0
10,10,49899,79,18,3,1.4219342714312191e-05,16,7.473461451224531e-05,1,2.1547825134119524e-05,1,0.00011802059615880457,0,0.00011507923679535845,0,0.00039856831023417046,0,1.0
11,11,49764,207,133,5,2.290159013569282e-05,88,0.0001176106482740719,20,4.883262546931486e-05,11,0.0002708307455000661,10,0.0002916392962288391,3,0.0009146247020153619,1,0.9923076923076923
12,12,49373,559,362,10,3.8777442152135365e-05,246,0.00019537495115974223,43,0.00011001207444157206,30,0.000570309495106919,29,0.0006574204392107645,11,0.0017465813378437147,3,0.9769230769230769
13,13,48611,1200,664,23,7.216783983218745e-05,451,0.00035685501343126185,96,0.0002616358432102571,44,0.001239638128799751,53,0.0015309834415845763,16,0.0030742151348172432,4,0.9461538461538461
14,14,47480,2029,879,50,0.00014434127002154316,585,0.0007222251364519759,118,0.0006033488561751974,80,0.0027544640654563277,60,0.0034713331474710723,28,0.005187693385861926,8,0.9153846153846154
15,15,45972,2972,1038,95,0.00028791213406903244,697,0.001467953541231869,133,0.0013240731351554691,96,0.005790432982234931,75,0.007541328770239027,30,0.008707297598786207,7,0.8769230769230769
16,16,43830,3987,1172,157,0.0005463556285551025,786,0.002826890228573703,133,0.0026754029488910377,117,0.011264542609297795,86,0.015065063185734147,39,0.014315329612519542,11,0.8153846153846154
17,17,41450,4844,1093,236,0.0009699178695761529,729,0.005047834796374566,135,0.0049825168456943585,93,0.020216819733835146,86,0.02778455143194428,42,0.023037457894281778,8,0.8
18,18,38026,5761,1243,326,0.0016060915905679268,822,0.008366851275306467,162,0.008543272586237646,115,0.033673451587113414,94,0.04753972649248434,44,0.035717137552357774,6,0.7384615384615385
19,19,34325,6337,1003,427,0.0024992395112944767,653,0.013002252895115604,112,0.013659852909722757,109,0.052599498792816314,88,0.07615375684023377,26,0.05301427094694336,15,0.7076923076923077
20,20,34325,6338,1,0,0.0036761006695237033,0,0.019069762968911236,0,0.02054792725675211,1,0.07770665515466309,0,0.11470978833797603,0,0.07580059729655561,0,0.7076923076923077
21,21,34325,6339,1,0,0.005125265069797507,1,0.02650451573565184,0,0.029170364079601288,0,0.1088185511507716,0,0.16302781271852845,0,0.10386112580848389,0,0.7076923076923077
22,22,34325,6340,1,0,0.00680955644615857,1,0.03510707327255359,0,0.03933652340690978,0,0.14522882696323133,0,0.21986700887242192,0,0.13673472429382794,0,0.7076923076923077
23,23,34325,6341,1,0,0.008661592363093515,1,0.04453049972570163,0,0.050650195743941334,0,0.18552114480568832,0,0.28291221767290237,0,0.1732396810852303,0,0.7076923076923077
24,24,34325,6342,1,0,0.010598958243711466,1,0.05435546137412969,0,0.06260705957126673,0,0.2279134595247963,0,0.34929555148036895,0,0.21181847487287803,0,0.7076923076923077
25,25,34325,6343,1,0,0.012535477310860414,1,0.06414659072660932,0,0.07466762553068818,0,0.27051135228212647,0,0.4159991636753296,0,0.2507701745519473,0,0.7076923076923077
26,26,34325,6344,1,0,0.014390145936619539,1,0.0734968476260543,0,0.08631620639061252,0,0.3115125011301845,0,0.48017357194072274,0,0.28844525679377897,0,0.7076923076923077
27,27,34325,6345,1,0,0.016093236783494506,0,0.08205758558327371,0,0.09710217275750976,0,0.3493489384159638,0,0.5393552816068745,1,0.32338561338505223,0,0.7076923076923077
28,28,34325,6346,1,0,0.017589712042660723,0,0.08955532208909663,1,0.10666419104304155,0,0.38276984118364854,0,0.5916171045120369,0,0.35440968378524923,0,0.7076923076923077
29,29,34325,6347,1,0,0.018840519786574146,1,0.09579864045085705,0,0.11474025677618152,0,0.4108748578076887,0,0.6355706753076324,0,0.3806507141055583,0,0.7076923076923077
30,30,34325,6348,1,0,0.019822270374806893,1,0.10067438911797585,0,0.12116700526613051,0,0.4331102216844378,0,0.6703822268070706,0,0.4015590062561541,0,0.7076923076923077
31,31,34325,6349,1,0,0.020525790146886543,1,0.10414113812962354,0,0.12587167706944363,0,0.4492394809194658,0,0.6957021122255987,0,0.4168790615389363,0,0.7076923076923077
32,32,34325,6350,1,0,0.020954063494397875,0,0.10621770934971166,0,0.1288596440746743,1,0.45929899086605136,0,0.7115975298304495,0,0.4266111823692228,0,0.7076923076923077
33,33,34325,6351,1,0,0.02111981560322723,1,0.10697129937191287,0,0.1302014608377253,0,0.4635461959812037,0,0.718472675885205,0,0.43096522185305475,0,0.7076923076923077
34,34,34325,6352,1,0,0.021043164654983158,0,0.10650541980265284,0,0.13001505634334778,0,0.46240662208619115,1,0.7169878543768712,0,0.43031223839354515,0,0.7076923076923077
35,35,34325,6353,1,0,0.020749282546848574,1,0.10494861229858166,0,0.1284530721559171,0,0.45643071941813707,0,0.7079831056329371,0,0.425138065050869,0,0.7076923076923077
36,36,34325,6354,1,0,0.020266471883085745,1,0.10244444266492037,0,0.12568869500435403,0,0.44623709908692843,0,0.6924099040137899,0,0.4160013453662603,0,0.7076923076923077
37,37,34325,6355,1,0,0.019624416003073592,0,0.09914303168229709,1,0.12190497873618487,0,0.43248118984373307,0,0.6712728422556593,0,0.40349744255727615,0,0.7076923076923077
38,38,34325,6356,1,0,0.01885278523974334,1,0.09519519437732556,0,0.11728603554725164,0,0.4158182672609136,0,0.6455819817302317,0,0.38822877778814185,0,0.7076923076923077
39,39,34325,6357,1,0,0.017980219482559928,1,0.09074548358122814,0,0.11201021557953053,0,0.3968803512849622,0,0.616315668160673,0,0.3707815555512082,0,0.7076923076923077
40,40,34325,6358,1,0,0.017033504418263998,1,0.08592930711001877,0,0.10624508996600633,0,0.3762589272388413,0,0.5843930339944796,0,0.3517084432039035,0,0.7076923076923077
41,41,34325,6359,1,0,0.016037066859542193,0,0.08086951121608373,0,0.10014400989194942,1,0.35449338858082535,0,0.5506550693416373,0,0.33151654142556924,0,0.7076923076923077
42,42,34325,6360,1,0,0.015012611293389662,0,0.07567499657643321,1,0.0938456569952206,0,0.332064183807771,0,0.515852984356454,0,0.3106598716506503,0,0.7076923076923077
43,43,34325,6361,1,0,0.0139789956742559,0,0.07044111003401755,1,0.0874702521608392,0,0.30938973205782233,0,0.48064255605771644,0,0.2895355807139096,0,0.7076923076923077
44,44,34325,6362,1,0,0.01295220756576803,1,0.0652490611230827,0,0.08112102745884196,0,0.28682626748872475,0,0.4455832098167847,0,0.268483094061698,0,0.7076923076923077
45,45,34325,6363,1,0,0.011945510553590014,0,0.06016582038102731,1,0.07488336933780598,0,0.26466987647809,0,0.4111406970565363,0,0.24778551527756887,0,0.7076923076923077
46,46,34325,6364,1,0,0.010969560250058857,1,0.05524621086559269,0,0.06882605588645628,0,0.24316009832725521,0,0.3776923711601399,0,0.22767265515906343,0,0.7076923076923077
47,47,34325,6365,1,0,0.010032701264161836,1,0.05053174669451221,0,0.06300267528481193,0,0.22248456435810132,0,0.345534215140713,0,0.2083251665438115,0,0.7076923076923077
48,48,34325,6366,1,0,0.009141161802890848,1,0.04605312756716277,0,0.057453253833806436,0,0.20278424819341076,0,0.31488892482687475,0,0.18987935354925917,0,0.7076923076923077
49,49,34325,6367,1,0,0.008299330315198982,1,0.04183091955176217,0,0.05220595620715958,0,0.18415898900181393,0,0.285914492122349,0,0.17243231072595078,0,0.7076923076923077
50,50,34325,6368,1,0,0.007509997178476119,1,0.03787719793535649,0,0.047278765902633635,0,0.16667302809638657,0,0.2587128595733395,0,0.1560471258210016,0,0.7076923076923077
51,51,34325,6369,1,0,0.00677459259587533,1,0.03419702431733321,0,0.0426810859624863,0,0.15036036694441804,0,0.2333383277304127,0,0.1407579479428209,0,0.7076923076923077
52,52,34325,6370,1,0,0.006093411193598885,1,0.03078981223211748,0,0.03841522291607034,0,0.1352298115034781,0,0.2098054900356014,0,0.12657478052640248,0,0.7076923076923077
53,53,34325,6371,1,0,0.00546581985325078,1,0.027650542225018504,0,0.03447773322577384,0,0.12126961445141635,0,0.18809654675552412,0,0.11348790595462548,0,0.7076923076923077
54,54,34325,6372,1,0,0.0048904464130669085,0,0.024770814105402154,1,0.030860623104509866,0,0.10845166423304987,0,0.1681679110828813,0,0.10147188677405256,0,0.7076923076923077
55,55,34325,6373,1,0,0.004365311045574708,0,0.022140735611205782,0,0.027552400690231512,0,0.0967351989748314,1,0.14995606859888447,0,0.09048911817705227,0,0.7076923076923077
56,56,34325,6374,1,0,0.003887998369121527,0,0.01974800526867046,0,0.024538985120778945,0,0.08607712894462001,1,0.133382687649558,0,0.08049292893126785,0,0.7076923076923077
57,57,34325,6375,1,0,0.0034557727892153573,1,0.01757950523298399,0,0.021804480714494895,0,0.07643008624328106,0,0.11835900466953263,0,0.07143024435295439,0,0.7076923076923077
58,58,34325,6376,1,0,0.00306574113281027,0,0.015620989840525096,0,0.019331826720183666,1,0.06773994072774851,0,0.10478952682543617,0,0.06324383631519855,0,0.7076923076923077
59,59,34325,6377,1,0,0.0027148925247160553,1,0.01385764828542828,0,0.01710499453941355,0,0.05994900171833503,0,0.09257510613178173,0,0.05587419263304244,0,0.7076923076923077
60,60,34325,6378,1,0,0.002400253345320057,1,0.012274500612943839,0,0.015106655274993601,0,0.05299307857097209,0,0.08161544581599277,0,0.04926104233865061,0,0.7076923076923077
61,61,34325,6379,1,0,0.002118896080541113,1,0.010856733128035301,0,0.013320163929898795,0,0.04680457355073355,0,0.07181110238231936,0,0.04334457509421028,0,0.7076923076923077
62,62,34325,6380,1,0,0.0018680044580768407,0,0.009589963003591455,1,0.011728487296775858,0,0.04131479532478715,0,0.06306504656279488,0,0.038066392913866445,0,0.7076923076923077
63,63,34325,6381,1,0,0.0016448551450598523,1,0.00846142992847751,0,0.010314690136017374,0,0.03645603041569333,0,0.05528384398465341,0,0.03337023099423403,0,0.7076923076923077
