,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,4,0.0,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,6.748518038062228e-06,4,1.9922591600227416e-06,0,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
9,9,49949,33,16,1,9.573398510695883e-06,12,6.638652914368832e-06,2,8.852643512837846e-06,1,0.0,0,0.0,0,0.0,1,1.0
10,10,49882,98,67,2,1.357085011916047e-05,40,1.722647569876513e-05,7,2.5419820286965233e-05,9,0.0,9,0.0,2,5.980515755238171e-05,0,0.9918032786885246
11,11,49838,138,44,4,2.0367241482446547e-05,37,4.170692359881655e-05,4,6.927732477773248e-05,0,6.375234708650832e-05,2,5.3127099814683484e-05,1,0.00019928415511708523,0,0.9918032786885246
12,12,49789,179,48,7,3.198409675405458e-05,34,8.735119682168665e-05,3,0.00014672501086541352,5,0.00022660426132729454,4,0.00020359492368337515,1,0.00045731235100768096,1,0.9918032786885246
13,13,49360,578,410,11,5.0962498407938636e-05,277,0.00016252872152947617,51,0.0002748390814207973,35,0.0005630379568465334,31,0.0005213264554770032,11,0.0009031932476980482,5,0.9836065573770492
14,14,48719,1114,560,24,8.875301887277522e-05,354,0.0003213455360300885,84,0.0005143826816742335,57,0.001321392589888925,42,0.001333050705505432,18,0.0018460676964005003,5,0.9508196721311475
15,15,48112,1536,471,49,0.00016218498612166382,334,0.0006638427153946295,46,0.0009788571232402226,37,0.0028824035397809955,32,0.0032268085471727744,20,0.0036994128840017473,2,0.9344262295081968
16,16,46713,2477,1023,82,0.0002934932982422817,663,0.0012915361455402214,140,0.001790533277107798,105,0.005691181298615971,73,0.007061434023562156,38,0.006854178223239313,4,0.9098360655737705
17,17,44806,3521,1177,133,0.000519364543282898,783,0.002413630878694388,146,0.0032019089833189673,105,0.010524168150742634,97,0.014336851201286744,38,0.01178667332009542,8,0.860655737704918
18,18,42723,4392,1075,204,0.0008827511289153713,718,0.004247390459190326,130,0.005475462815161758,93,0.018343180618564586,82,0.026715857123109997,35,0.01907390260915066,17,0.8278688524590164
19,19,39834,5280,1175,287,0.0014287931736741645,761,0.007025300420253663,157,0.008892556091915568,119,0.030134516021782735,93,0.04595048881904376,35,0.02983678700537567,10,0.7950819672131147
20,20,36222,5857,958,381,0.002201916088348299,763,0.010987004842955308,133,0.013750187663992238,27,0.04695030917205955,27,0.07360660997156405,7,0.045003389633309104,1,0.7622950819672131
21,21,31977,6240,861,478,0.0032374823738305285,662,0.016301832898589105,120,0.020137741444498078,39,0.0691779108576003,25,0.11009354806892262,13,0.06509759168843823,2,0.7213114754098361
22,22,27502,6244,575,571,0.004555691664855329,421,0.02306914256576498,84,0.028060310749324763,30,0.09680453759735747,25,0.15523919938114455,12,0.09018863912820925,3,0.680327868852459
23,23,23055,6069,480,655,0.006153302338672396,339,0.031267161973617445,66,0.037338022953534056,38,0.1292149315288386,27,0.20790243832823108,8,0.11972925443158632,2,0.6557377049180327
24,24,18884,5658,314,725,0.00800528550192757,209,0.04076237569049116,45,0.04770293125166131,24,0.16541706972621392,23,0.2663359840602975,12,0.15273360998628654,1,0.6475409836065574
25,25,14265,5102,222,769,0.010062222994390363,138,0.05130620105627835,19,0.05880315975153059,31,0.20417953898395613,18,0.3285859306768822,12,0.18795438264008102,4,0.6311475409836066
26,26,10383,4422,135,803,0.012257464883474659,55,0.06255295655589872,10,0.07027972029382705,28,0.24417304100040504,29,0.3926106164885638,11,0.22421661656899927,2,0.6229508196721312
27,27,7084,3666,77,806,0.014511894395629098,31,0.07409957310750007,1,0.08177401579282509,24,0.28417456005015485,14,0.4565050605847824,5,0.26029363830302993,2,0.6147540983606558
28,28,4408,2888,57,772,0.016742659053309412,12,0.08551454161155042,0,0.09295906452285489,20,0.322988223461858,16,0.5184512202240902,7,0.29516206543149287,2,0.6065573770491803
29,29,2457,2112,44,705,0.018869381576012055,2,0.096381545679229,0,0.10354844905434143,17,0.3596256853662633,18,0.576921635731517,6,0.32794814658917154,1,0.6065573770491803
30,30,1032,1351,32,622,0.020820324316954686,0,0.10632911358985513,0,0.11330217685794816,14,0.3932748728786994,14,0.6305929804613712,4,0.3579065556922078,0,0.6065573770491803
31,31,247,619,21,430,0.02253652470854172,0,0.11505390466524534,0,0.12202777962230973,8,0.42330485546648405,10,0.6784007920876406,2,0.384406166616831,1,0.6065573770491803
32,32,4,14,14,146,0.02397407964343902,0,0.1223327741036749,0,0.12957455441738233,6,0.4492620137109416,5,0.7195144676663768,2,0.40700280221370577,1,0.6065573770491803
33,33,2,1,1,2,0.02510482207709688,0,0.12802545815129293,0,0.13583553122329914,1,0.4708265516306078,0,0.7533533627904858,0,0.42539184467435004,0,0.6065573770491803
34,34,2,1,1,0,0.025915665504471004,0,0.13207024539918008,0,0.14073713595310905,1,0.4877800309384389,0,0.7795190670555977,0,0.439392174193032,0,0.6065573770491803
35,35,2,1,1,0,0.02640700555955207,0,0.13447494289157427,0,0.1442443118367778,0,0.500010425678144,1,0.7978379309986282,0,0.4489632653558131,0,0.6065573770491803
36,36,2,1,1,0,0.02659056551099882,0,0.13530517511269566,0,0.14635492206752068,1,0.507509547227727,0,0.8083306314637784,0,0.4541620000135741,0,0.6065573770491803
37,37,2,1,1,0,0.026486998573823712,0,0.13467164443962873,0,0.14710275530311,0,0.5103702582728602,1,0.811212496204685,0,0.4551434346897192,0,0.6065573770491803
38,38,2,1,1,0,0.026123484295637787,0,0.13271755163735746,0,0.1465514017687876,1,0.5087980797814086,0,0.8068761735468011,0,0.45215069938613,0,0.6065573770491803
39,39,2,1,1,0,0.025531483700202424,0,0.12960698494711972,0,0.14479381021865265,0,0.5030839598083798,1,0.7958651120967003,0,0.44550135454534423,0,0.6065573770491803
40,40,2,1,1,0,0.024744755511437046,0,0.12551476225825475,0,0.141942989949016,1,0.4936041477001876,0,0.7788409630104784,0,0.43557101042773333,0,0.6065573770491803
41,41,2,1,1,0,0.023797686102536852,0,0.12061795890502851,0,0.1381297265476463,0,0.4807844110589469,1,0.7565483812433194,0,0.4227756221924871,0,0.6065573770491803
42,42,2,1,1,0,0.022723948705635818,0,0.11508916932250442,0,0.1334926180940854,0,0.4650958560292795,1,0.7297802645804634,0,0.407553880144751,0,0.6065573770491803
43,43,2,1,1,0,0.02155548147464194,0,0.10909142468291975,0,0.1281744670148159,0,0.4470260695648292,1,0.6993457210872533,0,0.3903508486662713,0,0.6065573770491803
44,44,2,1,1,0,0.02032175729444556,0,0.10277460963422069,0,0.12231616013114667,0,0.4270659055265043,0,0.6660422632319294,1,0.37160365367906734,0,0.6065573770491803
45,45,2,1,1,0,0.01904930877243019,0,0.09627317852604868,0,0.11605296803758583,0,0.4056852445981178,0,0.6306595859718557,1,0.3517296739888847,0,0.6065573770491803
46,46,2,1,1,0,0.0177614677883781,0,0.08970495536504872,0,0.10951154550206688,0,0.3833245575289436,1,0.5939442938305607,0,0.3311174015265335,0,0.6065573770491803
47,47,2,1,1,0,0.016478278735464008,0,0.08317080408451616,0,0.10280777495438609,0,0.3603899117021783,0,0.5565693146719078,1,0.31011991454510196,0,0.6065573770491803
48,48,2,1,1,0,0.015216546872430164,0,0.07675497006001263,0,0.09604536102025525,0,0.3372380592312033,1,0.5191573024118862,0,0.2890507552662176,0,0.6065573770491803
49,49,2,1,1,0,0.013989987024355232,0,0.07052591517567725,0,0.08931507695964568,0,0.31418911664128746,1,0.4822154892671294,0,0.26818191046360973,0,0.6065573770491803
50,50,2,1,1,0,0.012809442468692643,0,0.06453749347471638,0,0.08269455920077556,0,0.2915165550630456,0,0.4461681509859703,1,0.2477435482306795,0,0.6065573770491803
51,51,2,1,1,0,0.011683148689113472,0,0.05883033992086301,0,0.07624854595756181,0,0.26944528469986895,0,0.411368710931041,1,0.22792515469078872,0,0.6065573770491803
52,52,2,1,1,0,0.010617021408169666,0,0.05343336932304048,0,0.07002946018841189,1,0.24815611217745592,0,0.37809549593818775,0,0.2088777298599896,0,0.6065573770491803
53,53,2,1,1,0,0.00961495269013589,0,0.04836530496044517,0,0.06407990523888053,0,0.22778507151709165,1,0.34654549166356585,0,0.19071673324102073,0,0.6065573770491803
54,54,2,1,1,0,0.008679102806870042,0,0.043636176307229456,0,0.058430902305290904,0,0.20843646518846848,1,0.3168509803808699,0,0.1735255099162924,0,0.6065573770491803
55,55,1,1,1,1,0.007810178923876844,0,0.0392487422631764,0,0.05310463403190518,0,0.1901836299930665,1,0.28907357433945835,0,0.15735897161619525,0,0.6065573770491803
56,56,1,1,1,0,0.007007694482990747,0,0.0351998104577467,0,0.048114251723906806,1,0.17307657449145336,0,0.263220734324483,0,0.1422473507215403,0,0.6065573770491803
57,57,1,1,1,0,0.006270205457308521,0,0.031481434673313866,0,0.04346696378403707,1,0.1571363791888988,0,0.23925899019929536,0,0.1281998859400844,0,0.6065573770491803
58,58,1,1,1,0,0.005595521478348883,0,0.028081981484370418,0,0.03916418091929537,1,0.14236205786675743,0,0.21712580960245328,0,0.1152083349941899,0,0.6065573770491803
59,59,1,1,1,0,0.00498089124057616,0,0.024987064133310782,0,0.035203251494284,0,0.128730478632528,1,0.1967394355553205,0,0.10325024133012979,0,0.6065573770491803
60,60,1,1,1,0,0.00442316263387003,0,0.02218034677336051,0,0.03157609270408245,0,0.11620924480916955,0,0.17800659192406204,0,0.09229190840197286,1,0.6065573770491803
61,61,1,1,1,0,0.003918918798964571,0,0.01964422581003553,0,0.028270745645183126,1,0.10474959483254181,0,0.16082824433067464,0,0.0823508618058988,0,0.6065573770491803
62,62,1,1,1,0,0.003464591799365369,0,0.01736039744691086,0,0.02527296631515608,1,0.09429750892953292,0,0.14510372421113038,0,0.07339843940616275,0,0.6065573770491803
63,63,1,1,1,0,0.0030565559054914464,0,0.015310321942702139,0,0.022566424447547428,0,0.08479134213700276,1,0.13073354959808262,0,0.06542074600192598,0,0.6065573770491803
64,64,1,1,1,0,0.0026912026363500106,0,0.013475595735238809,0,0.02013262116011064,1,0.07617270663366106,0,0.11762125323035301,0,0.05837197525498061,0,0.6065573770491803
