,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,0,3.319326457184416e-06,0,3.90745335438422e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9607052706292834e-06,5,7.617108269371194e-06,1,6.123235359207652e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49960,22,11,1,4.2510824550745925e-06,8,1.5043811392195431e-05,1,9.06320375407711e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,49952,30,9,1,6.175784657376462e-06,7,2.676404441849972e-05,0,0.00013097184848094944,1,0.0,1,0.0,0,0.0,0,1.0
10,10,49890,91,63,2,9.151581809224253e-06,50,4.3360387451924566e-05,9,0.00018407477741669257,2,7.083594120723146e-06,2,0.0,0,0.0,0,0.992
11,11,49712,260,173,4,1.5272968389509185e-05,107,7.40727390779447e-05,23,0.0002542153395412443,20,3.777130747320721e-05,15,0.0,8,0.0,0,0.984
12,12,49602,354,104,10,2.923483843235202e-05,70,0.00014420724123868616,16,0.00037508963107265664,9,0.00020762829937438223,5,0.00021250839925873394,2,0.0,2,0.984
13,13,49173,739,403,18,5.600924243944593e-05,275,0.00028202290088961295,44,0.0005721989805971255,43,0.0005977067680599934,23,0.0007612525949188171,13,0.00011961031510476342,5,0.968
14,14,48802,1018,313,34,0.00010917123476472093,219,0.0005515391332191983,37,0.0009401872967417202,30,0.0014528594603917444,15,0.002147346397298055,7,0.0006975940979960791,5,0.96
15,15,47853,1714,751,55,0.00020178946111887674,486,0.0010151970093161397,104,0.001562659710094675,71,0.0029682396698003056,55,0.004739745438760589,26,0.0022100712653626967,9,0.904
16,16,46665,2456,833,91,0.0003596842773604395,551,0.0018111209423467903,108,0.002611729722126606,71,0.005653540337396103,73,0.00948913060186833,25,0.005508005128886599,5,0.88
17,17,45009,3348,1033,141,0.0006126221281161296,674,0.00309449191050219,125,0.004266810532484937,90,0.010190569132084696,91,0.017371639024633182,45,0.011291600896625426,8,0.84
18,18,42730,4322,1181,207,0.0009989428629772119,802,0.005066852562588263,127,0.006760545386492338,98,0.01755635087507617,103,0.030091024230454184,43,0.020439710352702936,8,0.808
19,19,40006,5152,1118,288,0.001562207299737837,738,0.007931452767638682,133,0.010332535947249349,107,0.028918455429047498,93,0.049408607306891436,38,0.03363822225827642,9,0.768
20,20,40006,5153,1,0,0.0023424686024396484,1,0.011878868883207369,0,0.015222622612082511,0,0.04539634969262065,0,0.07707482217835991,0,0.05150728382517733,0,0.768
21,21,40006,5154,1,0,0.0033470451508737244,1,0.016927093229265094,0,0.02145809662185276,0,0.06731441741699183,0,0.11353922403887128,0,0.07394957763488193,0,0.768
22,22,40006,5155,1,0,0.0045627810249952595,0,0.02299806977130401,0,0.02895508558673801,0,0.09447871443249374,0,0.15839757739690755,1,0.10050581883311,0,0.768
23,23,40006,5156,1,0,0.005945866805173339,1,0.029867639373353027,0,0.037444687980459974,0,0.12592577976515976,0,0.21005793066332187,0,0.13015582008005167,0,0.768
24,24,40006,5157,1,0,0.007435166023087646,1,0.03723063960306108,0,0.04655448333796997,0,0.16024251477211898,0,0.26620806599385194,0,0.16158415859728384,0,0.768
25,25,40006,5158,1,0,0.008962099092107708,1,0.04474901119364827,0,0.055868250259614595,0,0.19580845400034547,0,0.32423083482651904,0,0.19337247545530398,0,0.768
26,26,40006,5159,1,0,0.010459002439301613,1,0.052091832327863415,0,0.06497617382032775,0,0.23100129041316214,0,0.3815104132077886,0,0.22415701725293014,0,0.768
27,27,40006,5160,1,0,0.011865161275462844,1,0.058964092882435294,0,0.07351123752923625,0,0.26434765140186234,0,0.43567561693216555,0,0.25273988058531904,0,0.768
28,28,40006,5161,1,0,0.013130554892190319,1,0.06512432825579648,0,0.08117176682264066,0,0.2946184522887067,0,0.48475184903518126,0,0.2781552415289744,0,0.768
29,29,40006,5162,1,0,0.014217640456077794,1,0.07039277748678865,0,0.0877321071924563,0,0.3208764133360466,0,0.5272367706670971,0,0.29969773829751795,0,0.768
30,30,40006,5163,1,0,0.01510162319880324,0,0.07465226709089279,0,0.09304414236748848,0,0.3424863637572723,0,0.5621163745255978,1,0.316922113369135,0,0.768
31,31,40006,5164,1,0,0.01576962590402084,0,0.07784401264246261,0,0.09703237641137122,1,0.35909913781847486,0,0.5888652151052536,0,0.32962303920790703,0,0.768
32,32,40006,5165,1,0,0.016219251383469684,1,0.07996025459862935,0,0.09968663618728453,0,0.3706186323636394,0,0.6073486876443718,0,0.33780285246833996,0,0.768
33,33,40006,5166,1,0,0.01645679575242677,1,0.08103526791719569,0,0.10104823840647678,0,0.37715979308335795,0,0.6177811858228506,0,0.3416333513407323,0,0.768
34,34,40006,5167,1,0,0.016495320069786653,0,0.08113589882231255,0,0.10119990971787915,1,0.379003408880798,0,0.6206314549164312,0,0.3414162282614156,0,0.768
35,35,40006,5168,1,0,0.0163527734037273,1,0.08035243379516654,0,0.10025475488621975,0,0.3765518694555118,0,0.6165555039692917,0,0.33754529684802625,0,0.768
36,36,40006,5169,1,0,0.016050347685447868,1,0.07879031556099114,0,0.09834344297504212,0,0.37028859062659714,0,0.6063332884475334,0,0.33047250226342256,0,0.768
37,37,40006,5170,1,0,0.015610964763311336,0,0.0765629928867947,0,0.0956070547939488,1,0.36074266350606254,0,0.5908141457471191,0,0.3206787916859859,0,0.768
38,38,40006,5171,1,0,0.015058046073147046,1,0.0737860213471642,0,0.0921901762278474,0,0.3484594216732831,0,0.5708715140598375,0,0.308650247015036,0,0.768
39,39,40006,5172,1,0,0.014414600009845737,1,0.0705724128516714,0,0.08823271855453246,0,0.33397700792858603,0,0.5473668340908001,0,0.2948594112480906,0,0.768
40,40,40006,5173,1,0,0.013702454667416705,0,0.06702915335344736,1,0.0838674297305341,0,0.31780861438544317,0,0.5211220685247947,0,0.2797514344757803,0,0.768
41,41,40006,5174,1,0,0.012941734374552897,1,0.0632557578011617,0,0.07921570849951753,0,0.3004298222104544,0,0.4928999705138881,0,0.26373448777899655,0,0.768
42,42,40006,5175,1,0,0.012150583419353477,0,0.05934105894800624,1,0.07438610679464358,0,0.28227034015712704,0,0.4633910659495019,0,0.2471738103186885,0,0.768
43,43,40006,5176,1,0,0.011344911293456906,0,0.05536437103631847,1,0.06947355916656582,0,0.2637094001344945,0,0.43320625527717294,0,0.23038873878742458,0,0.768
44,44,40006,5177,1,0,0.010538387712141252,1,0.051393790007661526,0,0.06455931088956247,0,0.24507408581258072,0,0.4028739600781588,0,0.21365209685096195,0,0.768
45,45,40006,5178,1,0,0.009742496467345861,1,0.047485901843137515,0,0.0597113459959142,0,0.22663992516991058,0,0.3728408120902309,0,0.19719137803695078,0,0.768
46,46,40006,5179,1,0,0.008966630163014853,1,0.04368659178690721,0,0.054985160704351964,0,0.2086331537430521,0,0.34347498692599965,0,0.18119122591989698,0,0.768
47,47,40006,5180,1,0,0.008218262776238914,1,0.04003127525753642,0,0.05042476159502817,0,0.19123414041749678,0,0.3150714053538996,0,0.1657967912464067,0,0.768
