,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18987,659,58,40,0.00027709286083429826,33,0.0011486203245021276,9,0.0013116508755323822,9,0.004794758469285852,2,0.00873061514062044,4,0.005878854633258666,1,0.9493670886075949
21,21,18571,697,89,51,0.0003859982576165323,60,0.0016825026482627833,9,0.0018536190804246788,12,0.006736545642346464,4,0.012769152188692413,3,0.00893461502441292,1,0.9430379746835443
22,22,18047,760,125,62,0.0005257989768619833,82,0.002373727893073261,16,0.002583388466505683,12,0.009173936780050353,9,0.018352587816310734,6,0.012978561025083536,0,0.9367088607594937
23,23,17529,788,101,72,0.0006975954552417405,67,0.003230064621442778,13,0.003523733277470094,8,0.012129230747818376,8,0.025635178255521255,4,0.017985922470644546,1,0.9367088607594937
24,24,17075,811,107,82,0.0009001381125502733,69,0.00424553835112964,17,0.004678889492672746,9,0.0155926459475165,11,0.034587948369606075,0,0.023885250587390935,1,0.930379746835443
25,25,16442,875,158,88,0.0011309152428005495,111,0.005412014139860471,24,0.006040341614384602,11,0.019569085963545237,8,0.04499279496615371,4,0.030518910287544502,0,0.9240506329113924
26,26,15830,913,143,101,0.0013876479587664973,93,0.006722866533901129,26,0.0075884796111892385,9,0.02403484164978711,13,0.05660542054951829,2,0.03765463818142874,0,0.9177215189873418
27,27,15331,902,104,112,0.0016671467338731213,65,0.008174166710212242,13,0.009292999682162302,11,0.02899624361638664,12,0.06903643776833172,1,0.04503684950184334,2,0.9177215189873418
28,28,14567,950,173,117,0.0019655977332644226,107,0.00975267874629514,21,0.011123157953123188,14,0.034443632497508064,25,0.08187596654669771,6,0.05249975188966541,0,0.9050632911392406
29,29,14024,929,114,129,0.0022801557328977896,72,0.011450106024042173,11,0.01305113167417698,15,0.0404654331886027,11,0.09483397167560659,4,0.05980465955166543,1,0.9050632911392406
30,30,13324,932,146,137,0.0026063682224969124,94,0.013240871070450239,17,0.015054508569265868,14,0.04707238615669509,17,0.10762537188741254,4,0.06684078010858578,0,0.9050632911392406
31,31,12691,936,155,140,0.0029408794336858923,106,0.015101792207222053,14,0.017115561410785008,22,0.05433243117371868,10,0.12008009158089288,3,0.07344409846018635,0,0.9050632911392406
32,32,12131,916,139,137,0.003280553876797148,91,0.017001229164913048,14,0.019234127071362687,17,0.06221437428871251,9,0.13205367376394206,7,0.0794844161238094,1,0.9050632911392406
33,33,11661,826,75,146,0.003622342000379776,44,0.018908174830192737,14,0.021407614726925362,6,0.07064700943558114,10,0.1435443645110857,1,0.08488882110838916,0,0.9050632911392406
34,34,11186,751,94,150,0.003961934407823396,66,0.020791905199817568,9,0.023621592719964134,8,0.07950669567641626,9,0.1544419742999295,2,0.08956080539177345,0,0.9050632911392406
35,35,10468,755,175,152,0.004295298010890362,112,0.02261925188954891,33,0.025855498328634867,12,0.08862768781002207,12,0.16469772557632023,3,0.0934487847198578,3,0.9050632911392406
36,36,9896,702,121,146,0.004619367338500505,84,0.02438314774842457,18,0.028080822581915257,6,0.0978522226334709,9,0.1742311726946136,4,0.09668328594657809,0,0.8987341772151899
37,37,9336,654,128,152,0.004931029381683495,75,0.02607089857105745,23,0.030256352858727475,12,0.10700736335823349,13,0.18299223242264717,4,0.09929014300861766,1,0.8987341772151899
38,38,8890,583,105,150,0.005228227968083949,76,0.027689464292866763,11,0.032351519185064216,7,0.11596893606524286,5,0.19096498555084354,5,0.10143132334706544,1,0.8987341772151899
39,39,8463,499,91,133,0.005509246391298075,61,0.029235191158303562,10,0.034329027483364354,9,0.12457808437659341,8,0.19820272852822257,3,0.10322223247738813,0,0.8987341772151899
40,40,7945,442,116,145,0.005772058147306841,76,0.03070282484118565,13,0.03616233467779906,7,0.13271820175118357,16,0.20474365241015888,3,0.10472146758617985,1,0.8987341772151899
41,41,7568,368,96,136,0.006015346946715414,57,0.032082267669954874,17,0.03782567366579091,10,0.14032917993318686,7,0.21064342345409626,4,0.10601514044609033,1,0.8987341772151899
42,42,7149,297,95,126,0.006237288953746644,68,0.0333643977747521,7,0.039305031279381376,11,0.14733265910169535,5,0.21596161878808612,3,0.10715324682841385,1,0.8987341772151899
43,43,6729,228,92,128,0.006436890396018363,55,0.03453270218756536,21,0.04059482896743595,6,0.15367899335487034,8,0.22072700500608372,2,0.10819578331981534,0,0.8987341772151899
44,44,6388,167,94,126,0.006612913145118796,58,0.03558635151390237,8,0.041691020279458986,10,0.15933036350390303,14,0.22494250085912257,2,0.10914256876818669,2,0.8987341772151899
45,45,6042,109,90,116,0.006764702149305191,66,0.03651370826530952,6,0.042601406787990945,10,0.16429594429476937,6,0.2285869334563332,2,0.110088790734758,0,0.8987341772151899
46,46,5820,68,68,82,0.006892181994242033,42,0.03730733640784326,10,0.04333578029483629,8,0.16856464626995926,4,0.23161545565765354,3,0.11100281619731661,1,0.8987341772151899
47,47,5678,34,34,51,0.006994976983435001,22,0.03796051232104758,4,0.043906395894422454,5,0.17213971119108157,3,0.23400430898896526,0,0.11193075231009171,0,0.8987341772151899
48,48,5612,19,19,26,0.007072363841722919,13,0.03846123043408786,2,0.04432265259850878,2,0.17500035104543288,1,0.2356659278533809,1,0.11281805130064466,0,0.8987341772151899
49,49,5579,9,9,16,0.007122979514656625,5,0.038797959626337815,1,0.044586728593809764,1,0.1770989088231284,1,0.2365458843491078,1,0.11360278352840701,0,0.8987341772151899
50,50,5560,3,3,6,0.007144791786667211,3,0.03895784826982693,0,0.044693881169793115,0,0.1783797572334898,0,0.2365714980193922,0,0.11418681308099678,0,0.8987341772151899
51,51,5550,2,2,1,0.007135612671091428,1,0.03892841986234758,0,0.04463274948041376,0,0.17877968683463655,1,0.23566561185231974,0,0.1144621659882805,0,0.8987341772151899
52,52,5546,2,2,2,0.007093456151905675,2,0.03870020162472224,0,0.044390025479901674,0,0.17825460515947678,0,0.23376945464683305,0,0.1143274378434565,0,0.8987341772151899
53,53,5545,1,1,1,0.007017039662417852,1,0.03826815295139597,0,0.04395352474569576,0,0.1767742839268506,0,0.23083777491668897,0,0.11369979849448435,0,0.8987341772151899
54,54,5544,1,1,1,0.006905971557724735,1,0.0376329297430237,0,0.04331534386199315,0,0.1743370960473722,0,0.2268513242775158,0,0.11252207428418456,0,0.8987341772151899
55,55,5544,1,1,0,0.00676092549287507,1,0.03680121878363049,0,0.04247362303850971,0,0.17096692320741236,0,0.22182196088144748,0,0.1107654704400021,0,0.8987341772151899
56,56,5537,4,4,1,0.00658360220961755,2,0.035785403334140646,1,0.04143320361587644,1,0.16671346457618544,0,0.21579370554075358,0,0.10842892215554872,0,0.8987341772151899
57,57,5534,1,1,2,0.006376662029752199,1,0.03460374855699469,0,0.040207065516311875,0,0.16164940691930835,0,0.2088404092277838,0,0.10553613150085797,0,0.8987341772151899
58,58,5533,1,1,1,0.006143490706570665,1,0.03327764893853079,0,0.038812724917871536,0,0.15586610868255543,0,0.2010610456056573,0,0.10213123761233922,0,0.8987341772151899
59,59,5531,1,1,1,0.005888031452387285,0,0.03183140592024035,0,0.037272678708815794,0,0.14946849943166385,0,0.1925736509101098,0,0.09827388465872976,1,0.8987341772151899
60,60,5528,1,1,1,0.0056145074854881145,1,0.030290233264672315,0,0.035611718853276776,0,0.14256979688925805,0,0.1835087803367959,0,0.09409405993188674,0,0.8987341772151899
61,61,5527,1,1,1,0.0053272911121981245,1,0.028679340794507808,0,0.033855875744222504,0,0.13528649650064356,0,0.17400313991836322,0,0.0896877361790545,0,0.8987341772151899
62,62,5526,2,2,1,0.005030695820884673,1,0.02702309402729315,0,0.032031336394685625,0,0.12773393790510087,0,0.16419384220372332,0,0.08517178432444768,1,0.8987341772151899
63,63,5522,1,1,2,0.0047288653846425345,0,0.02534436754418172,0,0.030163555055172587,1,0.12002262064944526,0,0.1542135503000682,0,0.08069206643491161,0,0.8987341772151899
64,64,5521,2,2,1,0.004425622230817821,1,0.02366407432115239,0,0.028278209652149715,1,0.11225533635952165,0,0.14418662840971727,0,0.07633122214472385,0,0.8987341772151899
65,65,5506,5,5,2,0.0041244484581815285,5,0.02200085234315835,0,0.02639956623537668,0,0.10452510739751014,0,0.13422630882194533,0,0.0721709546449037,0,0.8987341772151899
66,66,5502,2,2,2,0.003828544589821271,0,0.020370888159854078,1,0.0245489832159915,1,0.0969138700380221,0,0.12443281152249187,0,0.06824828767500377,0,0.8987341772151899
67,67,5498,2,2,2,0.0035405490686781136,2,0.01878885204868647,0,0.022746647849334008,0,0.08949180906570951,0,0.11489230725761182,0,0.06457020467461162,0,0.8987341772151899
68,68,5492,3,3,2,0.003262769779593983,2,0.017266269584123653,0,0.02100765435734387,0,0.08231723575581838,0,0.10567659171646727,0,0.061122652968605105,1,0.8987341772151899
69,69,5490,1,1,2,0.0029970113433991294,0,0.015812609346531257,1,0.019344079933134178,0,0.07543689808501151,0,0.09684333159719878,0,0.05793908890125526,0,0.8987341772151899
70,70,5489,2,2,1,0.0027445880578069555,1,0.014435632923359218,0,0.017764046480790267,1,0.06888661699177492,0,0.08843674765713377,0,0.055007921775904835,0,0.8987341772151899
71,71,5484,2,2,1,0.0025064283275241833,1,0.013140098721946627,0,0.016274128354031872,1,0.06269215254089387,0,0.08048861133689185,0,0.052336708431791445,0,0.8987341772151899
72,72,5482,1,1,2,0.002283062305847703,1,0.011929049521745538,0,0.014878846762007993,0,0.056870216620960284,0,0.07301944704612505,0,0.04990717687049212,0,0.8987341772151899
73,73,5480,1,1,1,0.002074710622857807,1,0.010803333277282499,0,0.013580116662252737,0,0.051429562614805725,0,0.0660398493894615,0,0.04768721569607652,0,0.8987341772151899
74,74,5469,5,5,1,0.001881333444735016,4,0.009762087360125283,0,0.012378046432635403,1,0.04637209614696375,0,0.05955184187396312,0,0.04563679944420356,0,0.8987341772151899
75,75,5464,4,4,3,0.0017027905259633122,2,0.00880311406159555,1,0.011271953963222881,1,0.041693963761572465,0,0.05355021990911626,0,0.04371375224042698,0,0.8987341772151899
76,76,5458,2,2,4,0.0015387376067753289,1,0.007924229053943558,0,0.01026001589973501,0,0.03738658776876592,1,0.04802383554989167,0,0.04187831493876181,0,0.8987341772151899
77,77,5454,4,4,2,0.0013887127088957018,3,0.007121905485288197,1,0.009338699452607284,0,0.033444708896599944,0,0.04295679412211181,0,0.040096228951413654,0,0.8987341772151899
78,78,5442,2,2,3,0.001252190290189848,1,0.006393503097161528,0,0.008503556524578045,0,0.029855441927491053,0,0.038329543511370946,1,0.03834042921560242,0,0.8987341772151899
79,79,5438,2,2,2,0.0011284757389398682,2,0.005734999560567859,0,0.007748560603330725,0,0.02660602993652667,0,0.03414640909759316,0,0.0365916038472641,0,0.8987341772151899
80,80,5431,3,3,2,0.0010168550991633976,2,0.0051422925547051695,1,0.007066824877797211,0,0.023678787504427708,0,0.030392141415676227,0,0.03483792323045205,0,0.8987341772151899
81,81,5425,4,4,3,0.0009165449862662892,3,0.004611589397605061,0,0.0064511068236326255,1,0.021052877118241522,0,0.027058826308975537,0,0.03307422392408948,0,0.8987341772151899
82,82,5416,3,3,3,0.0008267834698427435,3,0.004138092770008529,0,0.005895894073546467,0,0.01870541460511519,0,0.024125008851648092,0,0.0313008870556993,0,0.8987341772151899
83,83,5409,2,2,3,0.0007468176996083672,2,0.0037172117077553402,0,0.005394949338491766,0,0.0166125676097023,0,0.02156069770225948,0,0.029522596492162108,0,0.8987341772151899
84,84,5409,1,1,0,0.000675892139256123,1,0.003343956655079044,0,0.004943148826625152,0,0.014750496542848409,0,0.01933010098378125,0,0.02774710964424945,0,0.8987341772151899
85,85,5408,2,2,1,0.0006132286419371477,1,0.0030132619207547265,0,0.004535245317274431,1,0.013096084034116894,0,0.017394569214542945,0,0.025984128356333763,0,0.8987341772151899
86,86,5405,2,2,2,0.000558035602643354,1,0.0027201769325424408,0,0.004167841030930052,0,0.011627451310079919,0,0.015715162019923574,1,0.024244320773111904,0,0.8987341772151899
87,87,5398,3,3,2,0.0005095118754173649,3,0.0024600240551022508,0,0.003836742444642812,0,0.010324285757907512,0,0.014281178814385167,0,0.02253851735603519,0,0.8987341772151899
88,88,5386,4,4,3,0.0004669500408739357,2,0.0022285092553679226,1,0.003538704137824766,0,0.009168014174138516,1,0.013067196388977253,0,0.02087708441217615,0,0.8987341772151899
89,89,5380,2,2,3,0.0004296720072798605,0,0.0020227821175499905,2,0.003270155132034717,0,0.008148941270986863,0,0.012060030763919174,0,0.019269465283051394,0,0.8987341772151899
90,90,5378,2,2,2,0.0003970194274076577,1,0.0018417908318619166,1,0.0030275082442247875,0,0.007254405316037357,0,0.01123757757610447,0,0.017723871336508275,0,0.8987341772151899
91,91,5375,3,3,2,0.0003684017583248457,1,0.0016849309085078343,1,0.0028072983129727573,0,0.0064756715537048525,1,0.010573304893357258,0,0.016247100825921873,0,0.8987341772151899
92,92,5366,4,4,3,0.0003432467738464298,3,0.0015525097190010795,0,0.0026063124221571516,0,0.005809161659379461,1,0.010038345274463924,0,0.014844462419482372,0,0.8987341772151899
93,93,5355,2,2,3,0.00032111663297346757,1,0.0014435825916783841,0,0.002421684349164742,0,0.005252781084170088,1,0.009603740278687885,0,0.013519780851898918,0,0.8987341772151899
94,94,5353,1,1,1,0.0003015855393764709,0,0.0013565052166195847,1,0.0022509468035971144,0,0.004808643134441998,0,0.009242312498486702,0,0.012275464001243398,0,0.8987341772151899
95,95,5351,1,1,1,0.0002842767507830593,1,0.0012895154008176577,0,0.0020920455410643212,0,0.004473059853230516,0,0.008929982246636449,0,0.01111261321013627,0,0.8987341772151899
96,96,5351,1,1,0,0.00026886210162044543,1,0.001239562913423008,0,0.0019433237437961248,0,0.004239474357791246,0,0.008646526378192111,0,0.010031161466331266,0,0.8987341772151899
97,97,5350,1,1,1,0.0002550334590255775,1,0.001203673390040092,0,0.001803485950438052,0,0.004094901359861381,0,0.00837586164726722,0,0.009030026866279663,0,0.8987341772151899
98,98,5350,1,1,0,0.00024253296700847864,0,0.0011784680250696326,0,0.00167154997894153,1,0.0040226581906533665,0,0.008105965167670669,0,0.008107271433325413,0,0.8987341772151899
99,99,5347,1,1,1,0.00023111049915652685,1,0.0011605701634888454,0,0.0015484539302429475,0,0.0040043928365137175,0,0.007828545003261642,0,0.007260257747490345,0,0.8987341772151899
100,100,5345,1,1,1,0.00022058166681698457,1,0.001146840936248152,0,0.0014342340986111088,0,0.004021871901372471,0,0.007538559844892786,0,0.006485797915524215,0,0.8987341772151899
101,101,5344,1,1,1,0.00021078638526535025,1,0.0011345484232906972,0,0.0013296115357729532,0,0.0040583254996401094,0,0.007233667074304834,0,0.005780291153425883,0,0.8987341772151899
102,102,5342,1,1,1,0.0002016130648113875,0,0.001121465311661571,1,0.0012346048148540764,0,0.00409931771639731,0,0.006913658272370151,0,0.0051398476784301275,0,0.8987341772151899
103,103,5341,1,1,1,0.00019294985084444786,1,0.0011069000486163116,0,0.0011487737268937167,0,0.004133195750253393,0,0.006579922960553897,0,0.004560397737971052,0,0.8987341772151899
104,104,5339,1,1,1,0.00018473771478657867,1,0.0010900221404689,0,0.0010713343009895809,0,0.00415120473017557,0,0.006234966160437755,0,0.004037785472071268,0,0.8987341772151899
105,105,5338,1,1,1,0.00017692585790889055,1,0.0010707970866215618,0,0.0010012989622225747,0,0.00414736098115898,0,0.005881993457832842,0,0.0035678479491597654,0,0.8987341772151899
106,106,5337,2,2,1,0.00016949443831917657,1,0.0010491135373506236,0,0.000937604107629192,0,0.0041181679565493136,0,0.005524568450746101,1,0.0031464801699040467,0,0.8987341772151899
107,107,5333,2,2,1,0.00016244264738141651,2,0.001024875672057763,0,0.0008792096972127646,0,0.004062244358084265,0,0.005192904865845225,0,0.0027696871337694502,0,0.8987341772151899
108,108,5328,2,2,1,0.00015581814708752841,1,0.0009980129414653713,0,0.0008251676288807395,1,0.003979917816690775,0,0.0048993589359553865,0,0.002433624240097085,0,0.8987341772151899
109,109,5326,2,2,1,0.00014964897307296812,1,0.0009685051988326711,0,0.0007763219875105314,0,0.0038728224016546945,0,0.004664462841012484,1,0.002134627377137457,0,0.8987341772151899
110,110,5324,1,1,2,0.00014397482294050497,1,0.0009364044333948888,0,0.0007325572961911031,0,0.0037435253174308986,0,0.004521900250036988,0,0.0018692340623774329,0,0.8987341772151899
111,111,5321,3,3,1,0.0001388137178351977,2,0.000901846173388541,0,0.0006944350086092146,0,0.003595197802643521,0,0.0044786449091356656,1,0.001634196955424676,0,0.8987341772151899
112,112,5318,1,1,2,0.00013420306879586443,1,0.0008650497512906103,0,0.000661839186298932,0,0.0034313373944937936,0,0.0045700074938925216,0,0.0014264909868753812,0,0.8987341772151899
113,113,5318,1,1,0,0.00013014045034905985,1,0.000826309431973087,0,0.0006342396483270725,0,0.003255543075728131,0,0.004796465304083939,0,0.001243315245893219,0,0.8987341772151899
114,114,5317,1,1,1,0.00012662352978158893,1,0.0007859793543864447,0,0.0006108162896854584,0,0.003071341006759679,0,0.005156681570453631,0,0.0010820906558025312,0,0.8987341772151899
115,115,5315,1,1,1,0.0001236239565929456,1,0.0007444552118169015,0,0.000590601245118499,0,0.0028820561793204886,0,0.005630162784250706,0,0.0009404543485079361,0,0.8987341772151899
116,116,5315,1,1,0,0.00012109696529296512,1,0.0007021551187312429,0,0.000572603534654995,0,0.0026907240581227625,0,0.006185635762239355,0,0.0008162515306751334,0,0.8987341772151899
117,117,5313,2,2,1,0.00011898735296675061,2,0.000659501483576782,0,0.0005559026472995424,0,0.0025000358010203567,0,0.00678644842994165,0,0.0007075255213480736,0,0.8987341772151899
118,118,5311,1,1,2,0.00011727210099409256,1,0.0006169050877311737,0,0.0005397092434819229,0,0.0023123107186433147,0,0.0073953227614753925,0,0.0006125065347451646,0,0.8987341772151899
119,119,5309,2,2,1,0.00011590354588200203,2,0.0005747520380913584,0,0.0005233968798797531,0,0.0021294900568601493,0,0.007977933601048409,0,0.0005295996850007791,0,0.8987341772151899
120,120,5306,3,3,2,0.00011488607574884627,2,0.0005333938423523404,0,0.000506510902818852,1,0.0019531468122331442,0,0.008505236383753813,0,0.00045737260248080504,0,0.8987341772151899
121,121,5303,3,3,2,0.00011422387797570259,2,0.000493140552445933,1,0.0004904211932619956,0,0.00178450701415798,0,0.00895468687706706,0,0.0003945429742419484,0,0.8987341772151899
122,122,5300,2,2,2,0.00011394011752893927,2,0.0004552528494508085,0,0.00047553527895852053,0,0.0016244786522240891,0,0.009310583530019179,0,0.0003399662540619821,0,0.8987341772151899
123,123,5298,1,1,2,0.00011406245474721881,0,0.0004202791147084355,1,0.0004629108173175223,0,0.0014736851434262986,0,0.009563777074798215,0,0.0002926237297684086,0,0.8987341772151899
124,124,5296,3,3,1,0.00011454085581904157,3,0.00039003373192915506,0,0.00045288647893883466,0,0.001332500890425871,0,0.009710968768193563,0,0.00025161108667786324,0,0.8987341772151899
125,125,5285,5,5,3,0.00011540158066947305,5,0.0003651318467670384,0,0.00044533746635847183,0,0.0012010870625205922,0,0.009753779563547144,0,0.00021612756503265986,0,0.8987341772151899
126,126,5276,5,5,4,0.0001167203215283913,2,0.00034614291276293893,2,0.0004397974574340691,1,0.0010794262288465132,0,0.009697729813364206,0,0.00018546577557376033,0,0.8987341772151899
127,127,5262,4,4,5,0.00011853271226864728,2,0.00033486822290218244,1,0.00043726223606035914,1,0.0009673548890045069,0,0.009551229307756252,0,0.00015900220996488597,0,0.8987341772151899
128,128,5253,2,2,4,0.00012090187853195175,1,0.00033228572172233617,1,0.0004392092470836245,0,0.0008645932845616222,0,0.009324643536616618,0,0.00013618846086340942,0,0.8987341772151899
129,129,5252,1,1,1,0.00012379375435633217,1,0.00034002727189542665,0,0.000446563463033139,0,0.0007707721431229428,0,0.009029474947749699,0,0.00011654314926916971,0,0.8987341772151899
130,130,5250,1,1,1,0.00012711901958244618,1,0.00035825730069064064,0,0.0004600566521374186,0,0.0006854562135238552,0,0.00867767744547748,0,9.964454362834007e-05,0,0.8987341772151899
131,131,5250,1,1,0,0.00013073109803245803,1,0.0003863231685066969,0,0.00047920250823239716,0,0.0006081646051649505,0,0.008281107656924788,0,8.512384540840853e-05,0,0.8987341772151899
132,132,5249,1,1,1,0.00013445622151463162,1,0.00042239020087418206,0,0.0005027372301712796,0,0.0005383880553135598,0,0.007851106590153586,0,7.265910889896429e-05,0,0.8987341772151899
133,133,5247,1,1,1,0.00013811657376378963,1,0.0004639547925765455,0,0.000528926009027386,0,0.0004756033234194697,0,0.007398199203898635,0,6.196975832799823e-05,0,0.8987341772151899
134,134,5246,2,2,1,0.00014154822308099434,2,0.0005082337915035634,0,0.0005558581066249089,0,0.000419284958387027,0,0.006931896172634431,0,5.281166257251266e-05,0,0.8987341772151899
135,135,5244,1,1,1,0.00014464992805289747,1,0.0005524902272235895,0,0.0005816835375068469,0,0.00036891470959600183,0,0.006460580965947724,0,4.4972726405608986e-05,0,0.8987341772151899
136,136,5240,1,1,1,0.00014732800149136818,1,0.0005942686283519445,0,0.0006047780245246391,0,0.000323988860660294,0,0.0059914656168108885,0,3.826895703507225e-05,0,0.8987341772151899
137,137,5239,2,2,1,0.00014953460991019203,2,0.0006315403360478387,0,0.0006238402186443739,0,0.0002840237608862846,0,0.005530599718587053,0,3.2540965379443035e-05,0,0.8987341772151899
138,138,5238,1,1,1,0.0001512734970807079,1,0.000662771978236011,0,0.0006379328949405307,0,0.00024855981681252363,0,0.005082918879172137,0,2.765086287227529e-05,0,0.8987341772151899
139,139,5237,1,1,1,0.00015254123106014288,0,0.0006869347701551297,0,0.0006464821136149324,1,0.00021716418796252428,0,0.004652320791198044,0,2.347951639560091e-05,0,0.8987341772151899
140,140,5236,1,1,1,0.00015332522074705036,0,0.0007034723255559282,0,0.0006509079372454964,0,0.00018943240931944803,1,0.004241759053358709,0,1.992412606372493e-05,0,0.8987341772151899
141,141,5236,1,1,0,0.00015359696977491476,0,0.0007122424874775033,0,0.000651808813837672,1,0.00017207273388074358,0,0.0038533467698768677,0,1.689609290242803e-05,0,0.8987341772151899
142,142,5235,1,1,1,0.00015330467511674625,1,0.0007134456659708274,0,0.0006522030772890558,0,0.000167092331301035,0,0.003488463683764452,0,1.431914587589592e-05,0,0.8987341772151899
143,143,5234,1,1,1,0.00015242918745809298,1,0.0007075490579966718,0,0.0006533602874349007,0,0.00017877828622533872,0,0.0031478621227586543,0,1.2127700157453405e-05,0,0.8987341772151899
144,144,5229,2,2,1,0.00015097239323868478,1,0.000695213310155115,0,0.0006566648398918545,0,0.00020796590380250967,1,0.0028317683389709543,0,1.0265420938767022e-05,0,0.8987341772151899
145,145,5227,3,3,1,0.000148978283010981,3,0.0006772258342339182,0,0.0006623701737200286,0,0.0002603203452382938,0,0.002539976906526332,0,8.68396940426794e-06,0,0.8987341772151899
146,146,5220,4,4,2,0.0001465937104068583,3,0.0006544431367730618,0,0.0006700028032939262,0,0.0003351417863773478,1,0.002271936719359634,0,7.341909714508703e-06,0,0.8987341772151899
147,147,5217,1,1,3,0.00014400856923070749,0,0.0006277431457263992,0,0.0006786196848250738,1,0.0004401279629669091,0,0.002026827824037431,0,6.203757945226787e-06,0,0.8987341772151899
148,148,5215,1,1,1,0.000141358374521233,1,0.0005979875459682452,0,0.0006887184428817525,0,0.0005744471539093928,0,0.0018036288533225364,0,5.239155882825875e-06,0,0.8987341772151899
149,149,5214,2,2,1,0.00013879036819697743,1,0.0005659934960570801,0,0.0006996710885070733,0,0.0007373944321304232,1,0.0016011752192787413,0,4.422154391177447e-06,0,0.8987341772151899
150,150,5208,1,1,2,0.0001363736811320963,1,0.000532513717903876,0,0.0007115037623631412,0,0.0009306882521468913,0,0.0014182085033120945,0,3.7305927395776633e-06,0,0.8987341772151899
151,151,5208,1,1,0,0.00013414399017523473,1,0.0004982237630295419,0,0.0007236408369061616,0,0.0011487420296771242,0,0.0012534176661812488,0,3.1455617955907517e-06,0,0.8987341772151899
152,152,5207,1,1,1,0.0001321087043237138,1,0.0004637152084234293,0,0.0007352265374679982,0,0.001386962924459137,0,0.0011054728128760544,0,2.650940384128605e-06,0,0.8987341772151899
153,153,5205,1,1,1,0.00013025660712114145,0,0.000429493576853804,1,0.0007452756758903076,0,0.0016371939503165448,0,0.0009730523020397451,0,2.232995355648077e-06,0,0.8987341772151899
