,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,0,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.314290884061848e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2377806610220386e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,1.7688234238215625e-06,4,3.242395272536895e-05,1,3.7414317423844816e-05,1,0.00015406085987995072,1,0.0,0,0.0,0,1.0
8,8,49942,40,28,1,2.5869257896383575e-06,21,4.4438912356298485e-05,2,5.570014231923343e-05,1,0.0002666128462968948,2,0.0,2,0.0,0,1.0
9,9,49903,76,38,2,4.52498534656562e-06,27,6.023763820748406e-05,5,7.95970720394868e-05,4,0.0004279763745368018,1,5.3127099814683484e-05,1,0.0,0,1.0
10,10,49549,414,341,3,8.913958215037708e-06,229,8.55502126469727e-05,37,0.00011641168681143766,33,0.0006479552241533097,26,0.00020359492368337515,14,0.0,2,0.9754098360655737
11,11,49133,773,373,14,2.502486096313098e-05,243,0.00015984617147416652,49,0.00022354697999973173,30,0.001115516885643553,37,0.000866652604272446,6,0.00011961031510476342,8,0.9508196721311475
12,12,48756,1069,328,32,6.53307071303804e-05,229,0.00034716822764004133,43,0.00047249539385782675,21,0.0021515410125538,19,0.0023509368855129404,12,0.0008770095706532241,4,0.9508196721311475
13,13,48141,1498,483,54,0.00014667520801732163,308,0.0007302928636688995,71,0.0009497328578551719,56,0.00408590438084916,31,0.005265455734719332,13,0.0027481185731615706,4,0.9508196721311475
14,14,46705,2453,1040,85,0.0002898028448012573,701,0.0014294233371232247,115,0.0017977613323505227,111,0.00736557694911052,71,0.010198657348101471,33,0.0063816322390306485,9,0.9016393442622951
15,15,45302,3163,845,135,0.0005289545149769476,550,0.002608470155186431,110,0.003248569287915576,88,0.012646023362993334,64,0.018274856060043452,28,0.012607252670678845,5,0.8770491803278688
16,16,42974,4181,1215,197,0.000895826467939142,827,0.004440837894992494,159,0.005539942108801504,103,0.020576306858092554,85,0.030585328658188336,35,0.02197075491589458,6,0.8442622950819673
17,17,40001,5187,1282,276,0.0014357324347518358,830,0.007156514542736284,164,0.008965634317028445,130,0.0320288969069518,97,0.048572692903614226,47,0.03502527258654149,14,0.8114754098360656
18,18,36458,5967,1150,370,0.0021908090155009483,755,0.01098080659201447,146,0.013829949156698938,114,0.04791463027060169,83,0.07389154426394877,42,0.0525485057351056,10,0.7540983606557377
19,19,32098,6515,1019,471,0.0031980827939200075,702,0.016111614785505563,114,0.020378560310327847,86,0.069004930846736,90,0.10800824759894294,17,0.07504169815311655,10,0.6967213114754098
20,20,32098,6516,1,0,0.004482996561482699,0,0.022667742985600668,1,0.028759149862490226,0,0.09595934752970439,0,0.1515639006137538,0,0.10304517981018131,0,0.6967213114754098
21,21,32098,6517,1,0,0.006030596889890078,1,0.03057171853285252,0,0.03886940541455843,0,0.1285221640346496,0,0.20408895375368002,0,0.13625523218098257,0,0.6967213114754098
22,22,32098,6518,1,0,0.007802158706195,1,0.03961315374015244,0,0.050436413872401595,0,0.16596245689429037,0,0.26403437160598003,0,0.1739206009856993,0,0.6967213114754098
23,23,32098,6519,1,0,0.0097289556261037,0,0.04943454788507249,0,0.06299978080951568,0,0.20686700341568254,0,0.32894548952935654,1,0.21465371810855857,0,0.6967213114754098
24,24,32098,6520,1,0,0.011727601872628885,1,0.05960699307603906,0,0.07600919548149225,0,0.24947903188454965,0,0.39596618220234775,0,0.2567511345272806,0,0.6967213114754098
25,25,32098,6521,1,0,0.013711382295389762,0,0.06968747396315444,1,0.08889739875655392,0,0.2919443722318831,0,0.46217007556378814,0,0.29842763374213854,0,0.6967213114754098
26,26,32098,6522,1,0,0.015599112447905163,0,0.07926469974089727,0,0.10113725836585576,1,0.33250971213696584,0,0.5248738557413745,0,0.3380045992554077,0,0.6967213114754098
27,27,32098,6523,1,0,0.01732127664587374,1,0.08798767273572165,0,0.1122818048960881,0,0.36965985331577267,0,0.5818046406764598,0,0.3740399105536446,0,0.6967213114754098
28,28,32098,6524,1,0,0.01882345750024002,1,0.09558335249906026,0,0.12198254602592545,0,0.40219672163855946,0,0.6312046751223253,0,0.40540199188450327,0,0.6967213114754098
29,29,32098,6525,1,0,0.020067542625759518,1,0.10186148998634552,0,0.12999811810040712,0,0.42927001743913384,0,0.671862855995032,0,0.43129753713734575,0,0.6967213114754098
30,30,32098,6526,1,0,0.021031331265092282,1,0.10671228403152574,0,0.13618958948623316,0,0.4503715852086524,0,0.7030949248314375,0,0.4512645515588202,0,0.6967213114754098
31,31,32098,6527,1,0,0.021707014261587262,1,0.11009852221311596,0,0.14051048956359488,0,0.46530514645971166,0,0.7246895360913148,0,0.465141926351112,0,0.6967213114754098
32,32,32098,6528,1,0,0.022099017919566612,1,0.11204459085254542,0,0.14299272552299505,0,0.4741413669496671,0,0.7368347647106129,0,0.4730251424270916,0,0.6967213114754098
33,33,32098,6529,1,0,0.022221565358516465,0,0.11262411979930356,1,0.1437308173490121,0,0.4771661300148641,0,0.7400364249450596,0,0.4752156689513838,0,0.6967213114754098
34,34,32098,6530,1,0,0.02209617966479292,1,0.11194854946728353,0,0.14286606712919278,0,0.474827807729377,0,0.7350364659899092,0,0.47216961224658005,0,0.6967213114754098
35,35,32098,6531,1,0,0.021749440391465757,0,0.11015384010132745,0,0.14057175914609535,0,0.46768748288678175,1,0.7227369948235512,0,0.46444939544330344,0,0.6967213114754098
36,36,32098,6532,1,0,0.02121086738020774,1,0.10739115564135181,0,0.13704005941970882,0,0.45638164881745985,0,0.7041332681147376,0,0.4526807933722632,0,0.6967213114754098
37,37,32098,6533,1,0,0.02051128548020611,0,0.10381735968499312,0,0.13247095208321277,0,0.4415726803549218,1,0.6802572996971088,0,0.43751652120800494,0,0.6967213114754098
38,38,32098,6534,1,0,0.019681350226975484,1,0.09958816169626054,0,0.12706330755897025,0,0.42393226935114703,0,0.652132499059095,0,0.4196067510703711,0,0.6967213114754098
39,39,32098,6535,1,0,0.018750562171550206,0,0.09485280153001736,0,0.12100801080755709,1,0.4041001607369379,0,0.6207389164680542,0,0.3995763626800635,0,0.6967213114754098
40,40,32098,6536,1,0,0.0177464033906191,1,0.08975022521402666,0,0.11448463244579658,0,0.382674969894928,0,0.5869881431694444,0,0.3780083721187069,0,0.6967213114754098
41,41,32098,6537,1,0,0.016693898731869012,1,0.0844065438242202,0,0.107655317192173,0,0.36019729559286146,0,0.5517066265927106,0,0.3554327789693702,0,0.6967213114754098
42,42,32098,6538,1,0,0.0156152594369181,0,0.07893356158793813,1,0.1006644632301756,0,0.33714456469623283,0,0.5156260461316785,0,0.33231998458917755,0,0.6967213114754098
43,43,32098,6539,1,0,0.014529735633854271,1,0.07342916256733957,0,0.09363654685460202,0,0.31392906828683886,0,0.47937940148877584,0,0.30907792802512857,0,0.6967213114754098
44,44,32098,6540,1,0,0.013453669230021779,1,0.06797571135278732,0,0.08667645036759762,0,0.2908989571782405,0,0.4435015504826083,0,0.2860521332626887,0,0.6967213114754098
45,45,32098,6541,1,0,0.012400556300047964,1,0.0626415983160661,0,0.07987031235887312,0,0.26834128101743443,0,0.40843306433818416,0,0.263527940719018,0,0.6967213114754098
46,46,32098,6542,1,0,0.01138124989666078,1,0.05748135212577433,0,0.07328686287319482,0,0.24648637414873378,0,0.37452642208936054,0,0.24173429136561983,0,0.6967213114754098
47,47,32098,6543,1,0,0.010404176540376687,1,0.052536959059332915,0,0.06697904553618247,0,0.22551305687720838,0,0.3420537251125502,0,0.2208485323884311,0,0.6967213114754098
48,48,32098,6544,1,0,0.009475585092104149,1,0.04783923341046654,0,0.060985781091724256,0,0.20555424914411874,0,0.31121526680457884,0,0.20100181131206374,0,0.6967213114754098
49,49,32098,6545,1,0,0.00859980819041245,1,0.043409252686439054,0,0.05533376664384561,0,0.186702694963492,0,0.28214843407613455,0,0.182284716274913,0,0.6967213114754098
50,50,32098,6546,1,0,0.00777952440421458,1,0.03925977520831218,0,0.0500392355239493,0,0.16901657671087095,0,0.2549365428519271,0,0.1647529009727383,0,0.6967213114754098
51,51,32098,6547,1,0,0.007016012042851541,0,0.03539658727268218,0,0.04510962633036829,1,0.15252486284280317,0,0.22961731758738185,0,0.1484325025169564,0,0.6967213114754098
52,52,32098,6548,1,0,0.006309351205594507,1,0.031819747829967486,0,0.040546788082515654,0,0.13723228394663298,0,0.2061908149022816,0,0.13332521893964422,0,0.6967213114754098
53,53,32098,6549,1,0,0.0056587050451812546,1,0.02852471328549425,0,0.036345612792931546,0,0.12312387249924231,0,0.18462666475971665,0,0.11941296085361841,0,0.6967213114754098
54,54,32098,6550,1,0,0.0050624813863693295,0,0.025503335281671858,0,0.03249692075829326,1,0.11016903319368947,0,0.1648705607373259,0,0.10666202978230904,0,0.6967213114754098
55,55,32098,6551,1,0,0.00451850079658732,1,0.022744731385930177,0,0.028988872973317335,0,0.09832513469630329,0,0.1468499756952497,0,0.09502680506034156,0,0.6967213114754098
