,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.163118187177509e-06,2,0.0,0,0.0,0,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.4395457210761762e-06,1,0.0,1,0.0,0,0.0006282397132794189,0,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,5.151783248854748e-06,1,9.961295800113708e-07,0,0.0,0,0.0008040960605472546,0,0.0,0,0.0,0,1.0
10,10,9985,21,12,1,7.3417205701309795e-06,8,3.319326457184416e-06,1,0.0,1,0.0009930960032177019,2,0.0,0,0.0,0,0.9946808510638298
11,11,9984,22,2,1,1.0272334105408005e-05,0,8.613237849382564e-06,2,1.6602161199973789e-06,0,0.0012036778223619676,0,0.0,0,0.0,0,0.9946808510638298
12,12,9979,26,6,2,1.3968015770481252e-05,5,1.935926742939122e-05,0,5.532211272843088e-06,0,0.0014337280650746282,0,0.0,1,0.0,0,0.9946808510638298
13,13,9977,27,3,2,1.8684254019500952e-05,2,3.670434956504396e-05,0,1.269518162128168e-05,1,0.0016853519127874776,0,2.6563549907341742e-05,0,0.0,0,0.9946808510638298
14,14,9970,32,8,2,2.44601225886139e-05,5,6.17058510762954e-05,1,2.5073021302346997e-05,1,0.0019541332522253576,1,8.851568688801671e-05,0,0.0,0,0.9946808510638298
15,15,9967,33,4,2,3.1430068228506106e-05,4,9.498286436197054e-05,0,4.460674481668528e-05,0,0.0022391449016443406,0,0.00020312360934082241,0,0.0,0,0.9946808510638298
16,16,9950,47,18,3,3.9627619527482096e-05,12,0.00013556650853543815,1,7.226731909336083e-05,2,0.0025326912155674767,3,0.0003746061801479168,0,0.0,0,0.9893617021276596
17,17,9943,51,8,3,4.9374099994835544e-05,4,0.00018321772963958338,1,0.0001118330636902724,3,0.0028500657289112917,0,0.0005986311517918501,0,0.0,0,0.9893617021276596
18,18,9932,58,12,4,6.0743721242064456e-05,10,0.00023728560236912824,0,0.00016841562294919613,1,0.0031895978812333326,0,0.0008646418133711034,1,0.0,0,0.9893617021276596
19,19,9883,102,50,4,7.408077556081878e-05,31,0.0002964642378027219,9,0.0002456244729489855,3,0.0035556291813381756,3,0.0011850418759686322,4,0.0,0,0.9787234042553191
20,20,9834,135,41,6,9.039242340598762e-05,30,0.0003682121133410183,9,0.0003503866748700241,0,0.003963657646189547,2,0.0016594698296497248,0,0.0,0,0.973404255319149
21,21,9818,141,16,6,0.00011092239995363975,12,0.0004623440929094084,1,0.00048316246321367877,1,0.004423523359622231,1,0.00232556073894464,0,0.0,1,0.973404255319149
22,22,9802,140,12,7,0.00013668404538855493,9,0.0005863108572960777,2,0.0006445807491220516,1,0.004946227790679202,0,0.0032433971649008446,0,5.980515755238171e-05,0,0.973404255319149
23,23,9754,171,46,11,0.00016836806831955635,32,0.0007473748633555223,5,0.0008315335774937692,4,0.005531252743364386,2,0.004414752271097651,2,0.00019928415511708523,1,0.9627659574468085
24,24,9641,255,101,9,0.00020680545265689041,69,0.0009497227616006757,20,0.0010445619889935707,4,0.0061817287267436375,8,0.0058568292551301315,0,0.0005171175085600626,0,0.9574468085106383
25,25,9617,258,25,11,0.0002538848358663759,20,0.001209679116759708,2,0.0012850155624304785,1,0.006937288362105538,2,0.007525578315189113,0,0.0010426722452627516,0,0.9574468085106383
26,26,9585,263,30,12,0.00031028375127461203,24,0.001529677430808433,2,0.0015522382053704295,1,0.007812938573231983,3,0.009380653590712534,0,0.0018050701045291874,0,0.9521276595744681
27,27,9364,429,195,12,0.0003770162635654993,157,0.0019146428957127859,20,0.001844883705381163,6,0.008845199071440851,6,0.011353175482622279,5,0.002790042059792398,1,0.9361702127659575
28,28,9254,492,99,17,0.00045887678491237743,73,0.0023769153274667623,13,0.0021663285280384974,9,0.010072949323638307,4,0.013495525093651482,0,0.00401576019843894,0,0.925531914893617
29,29,9124,565,117,21,0.0005584799937606809,87,0.0029213793457621108,20,0.0025255688761794456,6,0.011517418046197417,2,0.015769663657310726,1,0.0054435625451272965,1,0.9042553191489362
30,30,8844,764,252,24,0.0006805634095869169,189,0.003565211284181274,36,0.0029325666324109966,12,0.013183783804660267,11,0.018212583541968818,3,0.007106631634190424,1,0.8936170212765957
31,31,8770,763,65,29,0.0008322104675068177,49,0.004340518193587964,8,0.0034099855483839914,6,0.015121099430490859,1,0.020869721485877752,1,0.009029646421698819,0,0.8936170212765957
32,32,8632,807,121,32,0.0010154638803026937,96,0.005257624016858764,15,0.00397061500372717,6,0.017306648912462013,4,0.02374032432706771,0,0.011203731137596895,0,0.8723404255319149
33,33,8470,861,142,46,0.0012334508135747977,105,0.006331750782101827,15,0.004626585939562893,11,0.01974354840266602,7,0.026802841930176013,2,0.013605664970451908,2,0.8617021276595744
34,34,8380,840,78,35,0.0014860756402448382,61,0.007559491852636093,8,0.005389202731675501,3,0.02242107577593444,3,0.030046857539287423,1,0.016286713728103325,2,0.8617021276595744
35,35,8287,817,86,37,0.0017701927715737444,68,0.008921487070345721,3,0.006251994812202357,12,0.025299208964055266,2,0.03341545429702131,0,0.01931353934539341,1,0.8563829787234043
36,36,8038,915,215,50,0.002081204027504978,161,0.01038371914261472,23,0.007218597490370189,18,0.028329136387992535,8,0.03683419393836801,4,0.02276080709275585,1,0.8297872340425532
37,37,7916,901,113,41,0.0024160367142646564,81,0.011921196064634616,22,0.008296168959807402,5,0.03148508384653796,4,0.04031679461978903,1,0.026704877561026234,0,0.8138297872340425
38,38,7720,939,174,56,0.002769047332612892,132,0.013507868532971978,27,0.009477436746267404,6,0.034715543530030896,4,0.04381451509352731,4,0.0311156725798416,1,0.7978723404255319
39,39,7488,1010,216,58,0.0031376116384671444,150,0.015135249391851483,40,0.010756379929559622,10,0.037985563264721474,12,0.04740013941164649,4,0.03596344903923659,0,0.7659574468085106
40,40,7225,1087,232,63,0.003519435434248001,159,0.016816659929971823,37,0.012120341676287765,16,0.04131103736049961,15,0.051148956443266405,3,0.041105703144455066,2,0.75
41,41,6963,1156,235,71,0.003913746740066971,169,0.018574415546994103,34,0.013562231545059642,9,0.044747658637728734,15,0.05515064573427861,8,0.04650359003963048,0,0.723404255319149
42,42,6741,1172,194,65,0.004321086457013064,140,0.02043783336309516,35,0.015067509133610275,6,0.048396960329348856,7,0.05962592425243579,5,0.052002276265480304,1,0.6968085106382979
43,43,6357,1333,350,81,0.004741480294845409,266,0.022435300641915963,51,0.016619945419461924,11,0.05233057242901312,17,0.06472962582823155,4,0.057540948872639865,1,0.6648936170212766
44,44,6097,1356,227,70,0.005179332587011366,171,0.024603463741434874,31,0.01820491972414347,12,0.05667167117473017,8,0.07061851202076341,2,0.06303626293153668,3,0.6436170212765957
