,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,4.046360890252376e-06,7,0.0,1,2.341280518234962e-05,2,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,49959,23,7,1,5.904831998803906e-06,6,9.961295800113708e-07,1,4.073474966383957e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49951,31,9,1,8.532997817502187e-06,5,4.315456037195787e-06,1,6.510434874492223e-05,3,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49911,70,41,2,1.2275539405786678e-05,23,1.193256430656698e-05,10,0.00010277565624920184,4,9.98947107799375e-05,2,0.00020312360934082241,0,0.0,2,1.0
11,11,49848,130,64,4,1.8138839296101095e-05,41,3.494541233885338e-05,4,0.0001616065381005414,6,0.00017380172963768042,5,0.0003746061801479168,6,0.00011961031510476342,2,1.0
12,12,49658,310,186,6,2.794482259439629e-05,114,8.129116135474885e-05,31,0.0002555273376677059,20,0.00031319673473449803,12,0.0007580124512359006,8,0.0005181786253389338,1,0.9915966386554622
13,13,49242,687,391,14,4.6768368032215025e-05,273,0.00018924862842165904,43,0.0004240146736304161,35,0.0006202827406091998,27,0.0016082443339579377,8,0.0013729981698019141,5,0.9747899159663865
14,14,48746,1093,435,29,8.687954568171283e-05,292,0.0004149932671954912,50,0.0007404818649738452,37,0.0013357122325919322,39,0.0032978538764690925,15,0.0030997108251856888,2,0.957983193277311
15,15,48012,1623,583,53,0.00016484641341106275,375,0.000840137272163714,79,0.0013033326943805918,65,0.002853873040371864,42,0.006443904642460681,18,0.005955635129032216,4,0.9495798319327731
16,16,46808,2394,858,87,0.00030431287438003934,549,0.0015863908711494313,107,0.002274817144787914,90,0.005686952177110899,78,0.011787878810365169,24,0.010356562231964244,10,0.9243697478991597
17,17,44769,3512,1254,136,0.0005366186283995587,850,0.002812098967586379,164,0.003871730483676795,106,0.010657901612630966,95,0.02030770778500723,34,0.016984213616280927,5,0.8739495798319328
18,18,42573,4433,1127,206,0.0009056233028808834,757,0.004746470273711755,145,0.006363572501089727,92,0.01876625944545046,79,0.033277604928901076,43,0.026304979075966146,11,0.8487394957983193
19,19,39858,5250,1107,290,0.0014554292781035674,735,0.007619277577517752,146,0.0100120733177119,101,0.03100526146078257,88,0.052266807652958394,29,0.039195818539220405,8,0.8235294117647058
20,20,39858,5251,1,0,0.0022302343846903696,0,0.011665556044807856,1,0.01507007132486538,0,0.048371993755576694,0,0.07854543026518238,0,0.05623568230734132,0,0.8235294117647058
21,21,39858,5252,1,0,0.0032382198189574198,1,0.016930365832841042,0,0.02155878778546652,0,0.07100610871795496,0,0.11242392243150459,0,0.07748688575777536,0,0.8235294117647058
22,22,39858,5253,1,0,0.004466022612139805,1,0.02334722740943836,0,0.029374134856541636,0,0.09858507842285746,0,0.15340695691072326,0,0.10259891504540643,0,0.8235294117647058
23,23,39858,5254,1,0,0.005868762773039484,0,0.03068375311053551,0,0.03822419984897651,0,0.13008403403857755,1,0.1999910438810123,0,0.13066352952888224,0,0.8235294117647058
24,24,39858,5255,1,0,0.007383643916918534,1,0.038612503051158924,0,0.04771326336850038,0,0.16409064423534225,0,0.25009793443294587,0,0.1604644267597503,0,0.8235294117647058
25,25,39858,5256,1,0,0.008940233151290848,1,0.04676481341980883,0,0.05740393990840263,0,0.19902174323022986,0,0.3014099271625408,0,0.19066551932562442,0,0.8235294117647058
26,26,39858,5257,1,0,0.010468982966800648,0,0.054775912554649656,0,0.06686871696387442,1,0.23332097845152458,0,0.35164891609601384,0,0.2199671150668601,0,0.8235294117647058
27,27,39858,5258,1,0,0.011907419862265445,1,0.06231768353096207,0,0.07572856100430028,0,0.2655907160021663,0,0.3987773061542119,0,0.24721761185888597,0,0.8235294117647058
28,28,39858,5259,1,0,0.013204042534869882,0,0.06911906388020748,0,0.08367271877504708,0,0.29467825799877306,1,0.4411216843072924,0,0.2714813139799624,0,0.8235294117647058
29,29,39858,5260,1,0,0.014320077873120288,1,0.07497585251285986,0,0.0904707254731557,0,0.31972370113833326,0,0.4774307728843564,0,0.29206902661095857,0,0.8235294117647058
30,30,39858,5261,1,0,0.015229850775381491,1,0.07975233080654777,0,0.0959720856662741,0,0.34015444236077397,0,0.5068828873577433,0,0.30854016458149186,0,0.8235294117647058
31,31,39858,5262,1,0,0.015919930972308646,0,0.08337711985072835,0,0.10010105861797418,0,0.35567418343695584,1,0.5290580545763375,0,0.3206850451165716,0,0.8235294117647058
32,32,39858,5263,1,0,0.016387628176661114,1,0.08583540498470366,0,0.10284725570273284,0,0.36623098851700575,0,0.543888046554136,0,0.3284949260280855,0,0.8235294117647058
33,33,39858,5264,1,0,0.01663919143234446,1,0.08715924844747015,0,0.10425418343711149,0,0.37196532311758473,0,0.5515949842753212,0,0.3321258492758195,0,0.8235294117647058
34,34,39858,5265,1,0,0.01668780149505018,1,0.08741728592758576,0,0.10440717612667691,0,0.3731737388940013,0,0.5526265007276207,0,0.33186081735151157,0,0.8235294117647058
35,35,39858,5266,1,0,0.016551689127686422,1,0.08670471710564086,0,0.1034217360825728,0,0.370261206617732,0,0.5475930479084352,0,0.32807345135321775,0,0.8235294117647058
36,36,39858,5267,1,0,0.016252388482338946,1,0.08513417730926869,0,0.1014329381925809,0,0.36370406783420195,0,0.5372109273211838,0,0.32119513286266826,0,0.8235294117647058
37,37,39858,5268,1,0,0.015813227279299954,0,0.08282782276344024,0,0.0985862688079253,0,0.3540174418713088,1,0.5222530479216643,0,0.31168673312366546,0,0.8235294117647058
38,38,39858,5269,1,0,0.0152580397415103,1,0.0799107716097085,0,0.09503005359723887,0,0.3417354200276709,0,0.5035082418783993,0,0.30001536579794996,0,0.8235294117647058
39,39,39858,5270,1,0,0.014610239143132085,1,0.07650590830403332,0,0.09090947640940358,0,0.3273779534421484,0,0.4817491418352916,0,0.28663613156550155,0,0.8235294117647058
40,40,39858,5271,1,0,0.013892037885166133,1,0.07272997003717825,0,0.08636209023166835,0,0.31144174399092767,0,0.4577080795784483,0,0.2719785168988033,0,0.8235294117647058
41,41,39858,5272,1,0,0.013123953140205006,0,0.06869078044730884,0,0.08151466087933763,0,0.2943830748126635,1,0.4320601424193336,0,0.25643692925547024,0,0.8235294117647058
42,42,39858,5273,1,0,0.012324427713024085,1,0.06448546912040912,0,0.07648115396843234,0,0.2766186605570357,0,0.4054123641332699,0,0.24036476438812662,0,0.8235294117647058
43,43,39858,5274,1,0,0.011509707968155905,0,0.060199507595405675,0,0.0713616673623617,1,0.25851035499556957,0,0.37829798464799275,0,0.22407138127772896,0,0.8235294117647058
44,44,39858,5275,1,0,0.010693710663036534,1,0.05590639766007929,0,0.06624377784537468,0,0.2403714125775442,0,0.3511747487348067,0,0.20782138448177717,0,0.8235294117647058
45,45,39858,5276,1,0,0.00988814998753783,1,0.05166786085969404,0,0.0612000368323048,0,0.2224620333179489,0,0.32442629912977317,0,0.1918356655140562,0,0.8235294117647058
46,46,39858,5277,1,0,0.009102600997005708,1,0.047534395757216005,0,0.05629029415315006,0,0.20499323307301984,0,0.29836583166971914,0,0.17629372159599432,0,0.8235294117647058
47,47,39858,5278,1,0,0.008344680956863259,1,0.04354608899411542,0,0.05156133293800529,0,0.1881310573364432,0,0.2732413032338111,0,0.16133684266818443,0,0.8235294117647058
48,48,39858,5279,1,0,0.00762022482097474,1,0.03973358581782189,0,0.047048309787721405,0,0.17200142544794556,0,0.24924160657394703,0,0.14707182970689636,0,0.8235294117647058
49,49,39858,5280,1,0,0.00693348023498565,1,0.03611914430309881,0,0.0427761525053296,0,0.15669516028978386,0,0.22650324239271288,0,0.13357497514950772,0,0.8235294117647058
50,50,39858,5281,1,0,0.006287307632041224,0,0.03271771430690247,0,0.03876100121539456,0,0.14227292375970632,1,0.205117124084487,0,0.12089609724991303,0,0.8235294117647058
51,51,39858,5282,1,0,0.005683340894840628,1,0.029537996909323173,0,0.035011604635232514,0,0.128776971148875,0,0.18513524230365336,0,0.10906247332054751,0,0.8235294117647058
52,52,39858,5283,1,0,0.0051222380406515805,0,0.02658345259735314,1,0.03153062031316642,0,0.11622364559149104,0,0.16657699435371912,0,0.09808256177369117,0,0.8235294117647058
53,53,39858,5284,1,0,0.004603784524679194,0,0.023854232924805683,0,0.028315791923552974,0,0.104614256000217,1,0.1494350476806313,0,0.08794943991279416,0,0.8235294117647058
54,54,39858,5285,1,0,0.004127108955632111,1,0.021346369014345366,0,0.02536099249920286,0,0.09393989723792603,0,0.133680658497469,0,0.07864391415281793,0,0.8235294117647058
55,55,39858,5286,1,0,0.003690846407687178,1,0.01905351094093373,0,0.022657132579764618,0,0.08417387773522615,0,0.11926840710385671,0,0.07013728256539818,0,0.8235294117647058
56,56,39858,5287,1,0,0.0032932556817675306,0,0.016966785725297938,1,0.02019293851826238,0,0.07528195604953389,0,0.10614034227841923,0,0.06239374722775338,0,0.8235294117647058
57,57,39858,5288,1,0,0.0029323121981995074,1,0.015076534418926665,0,0.017955609870801238,0,0.06721956216282347,0,0.09422954971831757,0,0.055372486685109974,0,0.8235294117647058
58,58,39858,5289,1,0,0.0026058502098113075,0,0.013371223497403361,1,0.01593136674822066,0,0.05993551836437468,0,0.08346317530721988,0,0.04902940775119076,0,0.8235294117647058
59,59,39858,5290,1,0,0.002311558245372506,1,0.011839926106429989,0,0.01410589881462141,0,0.053374721756134995,0,0.07376494431994854,0,0.04331860163206981,0,0.8235294117647058
60,60,39858,5291,1,0,0.002047125996594109,1,0.010470273975722763,0,0.012464727674323339,0,0.04748046953077665,0,0.06505722367681833,0,0.03819353263852642,0,0.8235294117647058
61,61,39858,5292,1,0,0.001810246553949334,1,0.009249941856253566,0,0.010993493968926104,0,0.042196317839861566,0,0.05726267704264568,0,0.033607989130354815,0,0.8235294117647058
62,62,39858,5293,1,0,0.0015986789339316613,1,0.008166184308918505,0,0.009678179796932246,0,0.03746747031840732,0,0.050305562767328185,0,0.029516826300571102,0,0.8235294117647058
63,63,39858,5294,1,0,0.0014102664559045538,0,0.0072062894329618385,0,0.008505276197904674,0,0.03324174466361886,1,0.04411272308271099,0,0.02587652935995719,0,0.8235294117647058
