,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,3.251825485073644e-06,6,0.0,1,6.0827122606194436e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19985,18,5,1,4.78998933831636e-06,4,9.961295800113708e-07,1,9.311445974307825e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19982,21,4,1,7.009395793910665e-06,3,4.315456037195787e-06,1,0.00013197678211872548,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19971,31,12,2,1.0159747424232214e-05,7,1.193256430656698e-05,2,0.0001766432557052514,2,0.0,0,0.0,0,0.0,1,1.0
11,11,19965,36,7,2,1.4593512371690417e-05,4,2.697637569876241e-05,0,0.00022879968300448233,2,0.0,0,0.0,0,5.980515755238171e-05,1,1.0
12,12,19960,39,6,3,2.052145025230263e-05,3,5.075203137722802e-05,1,0.0002908402775171026,1,0.0,0,0.0,1,0.0002590893126694669,0,1.0
13,13,19956,41,5,3,2.8096288637846334e-05,3,8.51505690376107e-05,0,0.0003655285405654049,1,0.0,1,2.6563549907341742e-05,0,0.0006565965061247662,0,1.0
14,14,19938,56,19,4,3.733593371525829e-05,13,0.00012973001396451254,2,0.0004557015016456241,1,7.083594120723146e-06,0,8.851568688801671e-05,2,0.0013007004411533475,1,1.0
15,15,19753,235,184,5,4.849992477287738e-05,115,0.00018529933228393476,28,0.0005628364602990069,18,2.3604119231760915e-05,16,0.0002562507091555059,6,0.0022509510012195546,1,0.9865771812080537
16,16,19628,348,123,10,6.564026967347988e-05,80,0.00027810850734734903,9,0.0007154102834350389,11,0.00016750365503158355,16,0.0007110188533680007,6,0.0035535010358377045,1,0.9798657718120806
17,17,19555,400,70,18,9.294729957662292e-05,48,0.00042482538002423646,8,0.0009385568293999849,7,0.0005908981244196825,3,0.0016953537912456457,3,0.005271252920688931,1,0.9798657718120806
18,18,19357,561,187,26,0.0001354764356693263,113,0.0006518313837186408,23,0.001264384020798848,27,0.0014252096170667896,16,0.0034433806007619972,6,0.007465611461551345,2,0.9664429530201343
19,19,19175,696,171,36,0.00019998197974776781,115,0.000991766126967251,14,0.0017523128225069666,16,0.0028796941473734246,12,0.006247047726685526,12,0.01024629392352549,2,0.9530201342281879
20,20,18802,944,297,48,0.0002923695370371623,213,0.0014649764442331659,46,0.002443400326085031,17,0.005086562236077329,15,0.010492635109751817,6,0.013724152226446032,0,0.9194630872483222
