,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.402652037848724e-06,4,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.1395262980026105e-06,4,0.0,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,7.539100537959321e-06,3,0.0,0,9.154342943732338e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29979,19,4,1,1.078274049908323e-05,2,0.0,1,0.00011218323226481196,0,0.0,1,0.0,0,0.0,0,1.0
11,11,29963,34,17,2,1.5002882622720436e-05,13,9.961295800113708e-07,3,0.00013405030043560538,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,29953,43,11,2,2.0668957683016497e-05,6,6.307715197218528e-06,1,0.00015921092103643867,1,2.3604119231760915e-05,0,0.0,2,0.0,1,1.0
13,13,29943,50,10,3,2.8041965740439944e-05,6,1.8571217220935814e-05,2,0.0001896381652789052,1,5.4166149100013216e-05,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
14,14,29927,63,17,4,3.749439620465358e-05,12,4.22105922375048e-05,0,0.0002280201703694243,2,0.00010697830490066065,0,0.00017703137377603342,3,0.00019928415511708523,0,1.0
15,15,29882,103,45,5,4.9468668820171834e-05,28,7.884739500159614e-05,8,0.00027873700439188316,2,0.00018323866062799505,4,0.00048593786840367,2,0.00045731235100768096,1,1.0
16,16,29836,141,45,7,6.493454018443043e-05,29,0.00013702065286029817,7,0.0003463604698704603,4,0.00031307105125026624,5,0.0010678865207745672,0,0.0009031932476980482,0,1.0
17,17,29487,467,336,10,8.510664142130094e-05,225,0.00022478611167562097,39,0.00043923365680632865,33,0.000538655875112288,24,0.001983664505382201,12,0.0015470419086385918,3,0.9765625
18,18,29235,678,232,21,0.00011874849786091929,153,0.000385596735382819,31,0.0006144456318807806,20,0.0010549115863437823,16,0.0035781119847557033,12,0.0025833817933115575,0,0.9609375
19,19,28858,967,324,35,0.00017436305787270175,219,0.0006654176107546471,37,0.0009245904457240312,29,0.0020523817062948115,25,0.006243013309338267,13,0.004049437842861974,1,0.9375
20,20,28858,968,1,0,0.00026646639648498523,0,0.0011326094920836099,1,0.0014604571647575716,0,0.0038500260360392387,0,0.010565585333503207,0,0.00607712438446041,0,0.9375
21,21,28858,969,1,0,0.00040133079722045825,0,0.0018187446498191533,1,0.0022612102668883036,0,0.006583325527081464,0,0.016824928772438668,0,0.008657419233466124,0,0.9375
22,22,28858,970,1,0,0.0005820538248965491,0,0.002737529598507759,1,0.003345670562427992,0,0.010322363838134839,0,0.025143104481006776,0,0.011738327497457459,0,0.9375
23,23,28858,971,1,0,0.0008039440257919224,1,0.003865470275660513,0,0.004685067009428351,0,0.014968931656548293,0,0.03529907175372656,0,0.015199034459134654,0,0.9375
24,24,28858,972,1,0,0.0010574223686545994,1,0.005154366778225913,0,0.006220491733597698,0,0.020318348802438147,0,0.046854356522309085,0,0.018882432415013597,0,0.9375
25,25,28858,973,1,0,0.0013301091017403448,1,0.006542150546585428,0,0.007875845434303015,0,0.026104697285112565,0,0.059247167818804354,0,0.022618772071538396,0,0.9375
26,26,28858,974,1,0,0.0016087508635884299,1,0.007961759334437457,0,0.009569548152496426,0,0.03204193002397903,0,0.07187769639207175,0,0.026244766457237424,0,0.9375
27,27,28858,975,1,0,0.0018806908850354856,1,0.009348762818877601,0,0.011223626724212012,0,0.03785588222837283,0,0.08417430390466378,0,0.029616964762451545,0,0.9375
28,28,28858,976,1,0,0.002134870045069731,0,0.010646545735985814,0,0.012769894935792747,1,0.043306126674908546,0,0.09563846634748178,0,0.03261965964401248,0,0.9375
29,29,28858,977,1,0,0.0023623623504472236,1,0.011809341552346515,0,0.014155157255230682,0,0.04819858518274425,0,0.1058704318862125,0,0.03516824359997877,0,0.9375
30,30,28858,978,1,0,0.002556662746574592,0,0.012803498154011184,1,0.01533985052875353,0,0.052390642598097954,0,0.11457927710051213,0,0.03720913150379124,0,0.9375
31,31,28858,979,1,0,0.0027135846931864637,0,0.013608416328448903,0,0.01629951409467628,1,0.05579070445394277,0,0.1215814374663621,0,0.03871732750020337,0,0.9375
32,32,28858,980,1,0,0.002831113696000897,1,0.01421392884098597,0,0.0170238787531392,0,0.0583540008807977,0,0.12679148674351556,0,0.03969256196795867,0,0.9375
33,33,28858,981,1,0,0.002909123499926922,0,0.014619778806625117,0,0.017512520453993964,0,0.06007615100982273,0,0.13020832913796654,1,0.04015473215402327,0,0.9375
34,34,28858,982,1,0,0.0029489794380713487,1,0.014833048558896328,0,0.017774489341456236,0,0.0609856702638002,0,0.13192583271105665,0,0.0401391892512527,0,0.9375
35,35,28858,983,1,0,0.0029532623553985993,1,0.014866508778564293,0,0.01782492905603909,0,0.061136285173342325,0,0.1320722724771004,0,0.03969224554372425,0,0.9375
36,36,28858,984,1,0,0.0029253813693385076,1,0.014736974191891818,0,0.017683419512179954,0,0.06059964439114885,0,0.13082115081875428,0,0.038867135946370306,0,0.9375
37,37,28858,985,1,0,0.0028692921742615152,1,0.014463847058143528,0,0.01737237144402017,0,0.05945879034989375,0,0.12835599157723154,0,0.03772055998013779,0,0.9375
38,38,28858,986,1,0,0.0027892246869822223,1,0.0140678735684735,0,0.01691567814378487,0,0.05780258345650147,0,0.12486315675565973,0,0.03630985041657909,0,0.9375
39,39,28858,987,1,0,0.002689463062594845,1,0.013570121390953685,0,0.016337608923881905,0,0.055721144633733205,0,0.12052465498630169,0,0.03469075929536288,0,0.9375
40,40,28858,988,1,0,0.0025741737644235105,0,0.012991172868959178,1,0.015661929186909295,0,0.05330229503102519,0,0.1155133538628023,0,0.03291581609387541,0,0.9375
41,41,28858,989,1,0,0.0024472417664178326,1,0.012351514585927294,0,0.014911228973041644,0,0.05062891600894026,0,0.1099898340215928,0,0.031033192033796442,0,0.9375
42,42,28858,990,1,0,0.002312245059989171,1,0.011669447977189695,0,0.01410643846412703,0,0.04777712073276301,0,0.10410041783406859,0,0.029085994893829726,0,0.9375
43,43,28858,991,1,0,0.0021723650560255482,1,0.010961796507434146,0,0.013266506467912874,0,0.04481511451669663,0,0.09797607306614926,0,0.0271119169604219,0,0.9375
44,44,28858,992,1,0,0.002030390715578602,0,0.010242952703990315,1,0.012408216801381268,0,0.04180261916868613,0,0.0917319866165127,0,0.02514316224931862,0,0.9375
45,45,28858,993,1,0,0.0018886712505537173,0,0.009525998195905702,0,0.011546117702790687,1,0.03879074281056954,0,0.08546765740479173,0,0.023206585836372907,0,0.9375
46,46,28858,994,1,0,0.0017491495506289495,0,0.00882116397695621,0,0.010694200902961635,1,0.03582218778345295,0,0.079267389277882,0,0.02132398653567886,0,0.9375
47,47,28858,995,1,0,0.0016133703634474972,0,0.00813700319482322,0,0.009864879737673022,1,0.03293170292634368,0,0.07320108508610264,0,0.01951250317854527,0,0.9375
48,48,28858,996,1,0,0.0014825263646094343,1,0.007479805647209649,0,0.009069652447466665,0,0.030146701056331923,0,0.06732525771410332,0,0.017785073643932392,0,0.9375
49,49,28858,997,1,0,0.0013575400799075903,1,0.006853992570239781,0,0.008316794740253885,0,0.02748797674388017,0,0.061684185870687795,0,0.01615092410109422,0,0.9375
50,50,28858,998,1,0,0.0012390838172568854,1,0.006262422344624457,0,0.007612121413803135,0,0.0249704727471975,0,0.05631115326526942,0,0.01461606337805945,0,0.9375
51,51,28858,999,1,0,0.001127633119911463,1,0.005706692372395784,0,0.006958265334099962,0,0.02260405533573115,0,0.051229719963127494,0,0.013183763838339144,0,0.9375
52,52,28858,1000,1,0,0.001023486430458845,0,0.005187411451004717,1,0.0063554631433582545,0,0.020394269008256083,0,0.04645498431236689,0,0.011855015605603581,0,0.9375
53,53,28858,1001,1,0,0.0009267498036643801,1,0.004705428858418409,0,0.005802198422802221,0,0.018343049763891034,0,0.04199480278052296,0,0.010628945460472234,0,0.9375
54,54,28858,1002,1,0,0.0008374190180625011,1,0.004260365305954178,0,0.005295800143608377,0,0.01644938318385366,0,0.037850943187490854,0,0.009503195323783927,0,0.9375
55,55,28858,1003,1,0,0.0007553634368997087,1,0.003851749426242132,0,0.004832939326656705,0,0.014709899258506201,0,0.03402015405337607,0,0.008474258037191736,0,0.9375
56,56,28858,1004,1,0,0.0006803756575829845,0,0.003478334039334748,0,0.004410008924737975,1,0.013119400311339593,0,0.030495139022559493,0,0.007537770263648342,0,0.9375
57,57,28858,1005,1,0,0.0006121473938451984,1,0.003138359852350809,0,0.004025053983948499,0,0.011671321704161321,0,0.027265430559705872,0,0.006688763865886848,0,0.9375
58,58,28858,1006,1,0,0.0005503455998374606,1,0.0028297158285513304,0,0.003675179455762533,0,0.010358127429399035,0,0.02431816136794075,0,0.005921878182860515,0,0.9375
59,59,28858,1007,1,0,0.0004945887381275137,1,0.0025500932098872914,0,0.0033582895473929122,0,0.009171644369186221,0,0.02163873531874979,0,0.005231536305299601,0,0.9375
60,60,28858,1008,1,0,0.00044448786877528986,1,0.0022971147206732475,0,0.003071792952977938,0,0.00810334007436244,0,0.01921140219684321,0,0.004612088834004192,0,0.9375
61,61,28858,1009,1,0,0.00039965044807302425,1,0.0020684332576169453,0,0.002812894100465478,0,0.00714454951937962,0,0.017019742354727994,0,0.004057928758565156,0,0.9375
62,62,28858,1010,1,0,0.0003596859716008042,1,0.0018618010721290377,0,0.0025787239063234354,0,0.006286656532492494,0,0.015047068549563468,0,0.0035635810789405088,0,0.9375
63,63,28858,1011,1,0,0.00032421001382008886,1,0.0016751135656977302,0,0.002366474411448272,0,0.005521235577719167,0,0.013276752905905256,0,0.00312377065631227,0,0.9375
64,64,28858,1012,1,0,0.00029284747269971563,1,0.0015064328769188928,0,0.0021735077183609487,0,0.0048401593524063395,0,0.011692487212554989,0,0.0027334715620331777,0,0.9375
65,65,28858,1013,1,0,0.00026523535887220057,0,0.0013539963805626679,1,0.0019974298454593074,0,0.004235677323455536,0,0.010278484710922202,0,0.002387940925170187,0,0.9375
66,66,28858,1014,1,0,0.00024098833899497717,1,0.0012172107453733228,0,0.0018361305269619314,0,0.0037004699049275874,0,0.00901963124593273,0,0.0020827399839863044,0,0.9375
67,67,28858,1015,1,0,0.00021976235040730555,1,0.001094981675129322,0,0.0016877946951758308,0,0.0032276825173095745,0,0.007901593196871061,0,0.0018137447426197885,0,0.9375
68,68,28858,1016,1,0,0.00020121993756016152,0,0.0009866827501230824,1,0.001550892868425587,0,0.0028109432923359174,0,0.006910889041429375,0,0.001577148334276725,0,0.9375
69,69,28858,1017,1,0,0.00018502448873607656,0,0.0008923308601716381,0,0.0014241574477090516,1,0.0024443677173879522,0,0.006034930777757807,0,0.0013694569055788114,0,0.9375
70,70,28858,1018,1,0,0.0001708594817384356,1,0.0008110783270831179,0,0.0013082111215804188,0,0.002122553064469527,0,0.005262040772875433,0,0.0011874805693345566,0,0.9375
71,71,28858,1019,1,0,0.00015845085813274913,0,0.0007422672985604217,0,0.0012027627676214933,0,0.001840565029974464,1,0.004581448949263217,0,0.00102832072849729,0,0.9375
72,72,28858,1020,1,0,0.00014752002259372043,1,0.0006847086856707743,0,0.0011082085016362621,0,0.001601002222679303,0,0.0039832745854283475,0,0.0008893548542186342,0,0.9375
73,73,28858,1021,1,0,0.00013786545098846953,1,0.0006369258705942507,0,0.00102425556536483,0,0.0014021591593487632,0,0.003458496405151494,0,0.0007682196060644213,0,0.9375
74,74,28858,1022,1,0,0.00012931377187239975,0,0.0005972985836211323,0,0.0009501740855303536,0,0.001244981952861565,0,0.0029989140735359986,1,0.0006627930120628149,0,0.9375
75,75,28858,1023,1,0,0.00012170332233886258,1,0.0005641979438680663,0,0.0008849174826135542,0,0.0011273101966317374,0,0.0026236672612783376,0,0.0005711762790378508,0,0.9375
76,76,28858,1024,1,0,0.00011493056549705898,0,0.0005360925230365805,0,0.0008272657668771065,1,0.0010450482599847944,0,0.002334885272034731,0,0.0004916756779648713,0,0.9375
77,77,28858,1025,1,0,0.00010886633133401866,1,0.0005116202505572568,0,0.0007776146409049035,0,0.0009927578344609053,0,0.0021438173377518704,0,0.0004227848429480493,0,0.9375
78,78,28858,1026,1,0,0.0001034381522588693,1,0.0004896285979905384,0,0.0007353061021046493,0,0.0009643296670500496,0,0.002049291079568187,0,0.00036316773382669,0,0.9375
79,79,28858,1027,1,0,9.858077219035675e-05,1,0.00046918880427180675,0,0.0007003319137020697,0,0.0009535765276753728,0,0.0020421591292270375,0,0.0003116424393475677,0,0.9375
80,80,28858,1028,1,0,9.425806371191348e-05,0,0.0004495908027646081,0,0.0006720285359364556,0,0.000954685362516162,0,0.0021075764553431906,1,0.0002671659383139442,0,0.9375
81,81,28858,1029,1,0,9.04134363216686e-05,1,0.00043032513391813934,0,0.0006493728737264854,0,0.0009625187396409176,0,0.002254137837828998,0,0.0002288198883098069,0,0.9375
82,82,28858,1030,1,0,8.70235752082848e-05,1,0.0004110571640061298,0,0.0006311251645011148,0,0.0009727816438152285,0,0.0024718529699010857,0,0.00019579747377198065,0,0.9375
83,83,28858,1031,1,0,8.405567774366693e-05,1,0.00039159778150395946,0,0.0006159787911277221,0,0.000982080278543546,0,0.0027600741012973455,0,0.0001673913158218031,0,0.9375
84,84,28858,1032,1,0,8.149279897534904e-05,1,0.00037187362676858657,0,0.0006026846591717609,0,0.0009879015396941616,0,0.003107184690293328,0,0.00014298242396687386,0,0.9375
