,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,0,0.0,1,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.844109420492562e-06,0,9.961295800113708e-07,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,1,1.0
7,7,19994,9,3,1,2.722535911923296e-06,3,3.319326457184416e-06,0,7.745273138158567e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,19970,33,25,1,3.8661504423769855e-06,19,7.617108269371194e-06,2,0.00010981896207049114,2,0.0,2,0.0,0,0.00019928415511708523,0,0.9925925925925926
9,9,19967,36,4,1,5.966281282421048e-06,3,1.6039940972206803e-05,0,0.00014890378787655418,1,1.4167188241446292e-05,0,0.0,0,0.00045731235100768096,0,0.9925925925925926
10,10,19955,47,13,2,9.383990153013854e-06,7,2.9087241295672765e-05,2,0.00019565229945714448,0,4.720823846352183e-05,3,0.0,1,0.0008433880901456665,0,0.9925925925925926
11,11,19951,49,5,3,1.4832178809619305e-05,4,4.965042842413408e-05,0,0.0002509840931154921,1,0.00012958308056219587,0,2.6563549907341742e-05,0,0.0013477577535215065,0,0.9925925925925926
12,12,19940,57,12,4,2.265849689180357e-05,9,7.817679931502407e-05,1,0.0003165595475459525,1,0.0002706017792551578,1,8.851568688801671e-05,0,0.0019466539696467314,0,0.9925925925925926
13,13,19924,69,17,5,3.322808294582884e-05,11,0.00011605357547163853,2,0.00039298488928935714,1,0.0004888511242132311,2,0.00020312360934082241,1,0.002608197287365052,0,0.9925925925925926
14,14,19900,88,25,6,4.680500266303571e-05,17,0.000164568658255489,3,0.00048095554606305597,2,0.0007985964911477407,1,0.00040116973005525854,2,0.0032976244203634796,0,0.9925925925925926
15,15,19805,176,95,7,6.384324834332261e-05,64,0.0002261377386158535,9,0.0005825792263888911,8,0.001205215039476343,9,0.0007402739384945503,5,0.003981316838265309,0,0.9851851851851852
16,16,19678,288,123,11,8.656010204831264e-05,73,0.0003098183605250065,22,0.0007101268693965488,14,0.0017684662392829847,10,0.0013776145460246678,4,0.004629544598520206,0,0.9777777777777777
17,17,19554,385,114,16,0.00011813681480906802,75,0.00044011698917836427,12,0.0008898115658091682,9,0.0025667737257818804,10,0.0024881643589603026,8,0.005218060039685313,0,0.9703703703703703
18,18,19416,490,129,24,0.00016298977953357294,79,0.0006395016212013555,21,0.001149178491993146,16,0.003712552096391439,8,0.0043947326487349374,4,0.005728765961131625,1,0.9629629629629629
19,19,18906,926,470,34,0.00022604278750829813,303,0.0009446886880689362,56,0.0015320437328883774,48,0.0053139232140305805,39,0.007330183531842928,19,0.006209505399833404,5,0.9259259259259259
20,20,18682,930,57,53,0.0003201479717176279,43,0.001423754566726043,5,0.002132799665617075,5,0.00768353697974608,4,0.011919398050262193,0,0.006972868558270127,0,0.9259259259259259
21,21,18281,959,98,69,0.00045045748150551826,64,0.0021040981530621693,15,0.0029916366202843493,9,0.010925263477054763,4,0.018308228597410915,5,0.008155673711988932,1,0.9111111111111111
22,22,17544,1041,166,80,0.0006238318993514108,106,0.003022391908582593,10,0.0041590265582184425,19,0.015168215031862511,22,0.02677290914882304,6,0.010024217447146658,3,0.9037037037037037
23,23,17007,1065,123,96,0.0008425996113348427,66,0.004177216304205448,28,0.005655595138466535,14,0.0205092490588492,10,0.03731309596409817,5,0.012821240334696626,0,0.9037037037037037
24,24,16485,1058,106,110,0.0011043555848912012,77,0.005566153900916758,16,0.007471106727812225,4,0.02689851586029037,7,0.04978666996452373,2,0.016580637705480235,0,0.8962962962962963
25,25,16015,1029,97,122,0.0014047543819617567,68,0.007163700654404044,11,0.009565829787210618,11,0.03424991098687918,3,0.06387888315949987,4,0.021287215527255557,0,0.8962962962962963
26,26,15458,1009,116,128,0.0017367713886451116,82,0.00893737911430368,18,0.011890897495171424,6,0.04237207933659651,3,0.07922647146354907,3,0.02677573034796487,4,0.8962962962962963
27,27,14400,1073,210,135,0.0020927720391551476,140,0.010851449696502431,29,0.014373094499544934,18,0.05101055204016557,14,0.09536837544612564,4,0.03303534285403798,5,0.8814814814814815
28,28,13621,1098,181,146,0.0024668906361236683,120,0.012876462386165608,23,0.016956732532658895,16,0.059946282991468605,16,0.1118749258947978,6,0.040153748303733305,0,0.8740740740740741
29,29,12871,1118,187,155,0.002853757618309136,122,0.014983605040260922,25,0.01958780782850863,10,0.0689953409423875,23,0.12839642654400393,4,0.048092164671256446,3,0.8740740740740741
30,30,12138,1122,181,153,0.0032499942937629454,115,0.01715477174202878,23,0.02221971230436032,19,0.07810096452621668,14,0.14461304342868336,7,0.056994053491891,3,0.8666666666666667
31,31,11549,1067,131,167,0.003652777085259186,98,0.01937264150608483,9,0.024828229193259152,7,0.08722157314605923,14,0.16037030776699177,1,0.06688190408254487,2,0.8666666666666667
32,32,10831,1027,154,161,0.0040591291058423035,111,0.021608270175058394,17,0.027376146307138104,14,0.09636748401624834,10,0.1754226641801416,2,0.07773522197230785,0,0.8592592592592593
33,33,10204,969,142,168,0.004466415680992858,99,0.023835989207504828,19,0.029845147627434267,9,0.10550872157562617,8,0.18959523006933146,4,0.08937480882972035,3,0.8592592592592593
34,34,9637,882,117,180,0.004871303938566294,73,0.02602561030767207,18,0.032207102519101104,15,0.11457968129799442,9,0.20272605848684272,2,0.10169306031220655,0,0.8592592592592593
35,35,9028,819,144,170,0.005269534272360308,100,0.02814957610270659,13,0.03444898189518425,10,0.12348486527178194,11,0.2146349441739898,6,0.11434049469674039,4,0.8592592592592593
36,36,8456,743,132,172,0.005657410050633902,86,0.030180155036812248,21,0.03655278035650328,9,0.1321196834000457,11,0.22529738069631594,4,0.12721902934925805,1,0.8592592592592593
37,37,7988,641,106,169,0.0060305752758682985,73,0.03210052172217254,15,0.03850543103938325,8,0.140382931163751,5,0.234690773119351,3,0.14005342330345852,2,0.8592592592592593
38,38,7365,580,144,162,0.006384845635859625,97,0.03389211749581934,14,0.04029220228019611,12,0.1481505278584279,16,0.24285272241158526,4,0.1527194370772636,1,0.8592592592592593
39,39,6860,492,115,163,0.006717198099577034,83,0.035542382013378775,14,0.04190572045443108,8,0.15538347047316245,7,0.24986158862021746,3,0.16501190138816582,0,0.8592592592592593
40,40,6418,394,100,158,0.0070247430017824075,59,0.03704075044568125,16,0.04333585798997616,12,0.1619987052465968,8,0.2557770488734622,5,0.17668527613654603,0,0.8592592592592593
41,41,5971,281,80,156,0.007304789412158891,59,0.038381294108784395,8,0.04458469465047705,6,0.1679626240539533,6,0.2607224718783246,1,0.18746404204488037,0,0.8592592592592593
42,42,5600,181,85,144,0.007555011071765747,64,0.03955402691696911,8,0.045647777128116206,7,0.1732245238402337,5,0.264723398690879,0,0.1970490020679075,1,0.8592592592592593
43,43,5276,92,88,129,0.007773393380041762,61,0.04055113192492889,9,0.04652609553810489,10,0.17773427480090914,8,0.26777505785029304,0,0.20522121437103363,0,0.8592592592592593
44,44,5074,46,46,72,0.00795838108588668,36,0.041364441936687694,2,0.0472240131154263,2,0.18146521912734473,4,0.2698034446891243,1,0.2117712856270576,1,0.8592592592592593
45,45,5009,15,15,31,0.008108296044252037,8,0.04198081690151794,4,0.047736108348850455,2,0.18437760793041355,0,0.2707209888346466,1,0.21663658448164763,0,0.8592592592592593
46,46,4981,10,10,11,0.008220907509080366,7,0.042390761703745616,3,0.04805830406079309,0,0.18642387302893823,0,0.27044488757123836,0,0.21976110053424916,0,0.8592592592592593
