,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4742628334202117e-06,1,4.3442782776287117e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.772109927237126e-06,2,5.5922182170288265e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,5.473843693812737e-06,2,6.963313002036023e-05,0,0.0,1,0.0002376541197880836,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,7.644743403112374e-06,1,8.472795464626844e-05,1,1.6602161199973789e-06,0,0.00033253083603345204,0,0.0,0,0.0,0,1.0
11,11,9975,31,19,1,1.032061546293796e-05,13,0.00010195711734332817,3,5.532211272843088e-06,2,0.0004447517425913485,1,0.0,0,0.0,0,0.9950248756218906
12,12,9971,34,5,2,1.3957928507153781e-05,2,0.00012417605438926537,2,1.601561386127644e-05,1,0.0005785435294144632,0,0.0,0,0.0,0,0.9950248756218906
13,13,9969,35,3,1,1.8710841955218166e-05,2,0.00015442223642626017,1,3.613744384803318e-05,0,0.0007315829212543486,0,0.0,0,0.0,0,0.9950248756218906
14,14,9963,39,7,2,2.485519137424967e-05,5,0.0001958184306580727,2,6.833689193925128e-05,0,0.000902787373594155,0,0.0,0,0.0,0,0.9950248756218906
15,15,9945,54,19,1,3.2562671376755606e-05,14,0.0002516926779821386,1,0.00011356071818521698,2,0.0010873624521701472,1,0.0,1,0.0,0,0.9900497512437811
16,16,9938,57,8,2,4.222570006661788e-05,6,0.0003232672822856059,1,0.00017396651691668034,0,0.001285702119101602,0,2.6563549907341742e-05,1,0.0,0,0.9900497512437811
17,17,9936,55,3,2,5.401109820488413e-05,3,0.00041087907398574045,0,0.00024810202180532647,0,0.0014926159586881968,0,0.00011507923679535845,0,0.0,0,0.9900497512437811
18,18,9934,52,3,2,6.803926120190852e-05,3,0.000512425242638568,0,0.0003347625948799067,0,0.001705245367674562,0,0.0002916392962288391,0,0.0,0,0.9900497512437811
19,19,9868,112,67,6,8.420383331975618e-05,42,0.0006244868010060997,11,0.0004308352030487546,5,0.001918035734309974,4,0.0005777297894887393,3,0.0,2,0.9751243781094527
20,20,9837,132,29,7,0.00010361844003826506,22,0.0007533313074769316,4,0.0005405747004697887,1,0.002152718029054317,1,0.0010529279816617922,1,0.00011961031510476342,0,0.9701492537313433
21,21,9822,136,15,4,0.00012699698119123895,13,0.0009014431645939636,1,0.0006639932520567392,1,0.0024189774431715313,0,0.0017553835757343453,0,0.00039856831023417046,0,0.9701492537313433
22,22,9761,178,55,6,0.000155340534338093,42,0.0010732631820917038,8,0.0008044250044770804,3,0.0027313040774884683,1,0.002721006654342878,1,0.0009146247020153619,0,0.9601990049751243
23,23,9754,168,6,4,0.00019034764986276562,4,0.001276989945676117,1,0.0009660167626192797,1,0.0031006645443042917,0,0.003976683968885546,0,0.001686776180291333,0,0.9601990049751243
24,24,9624,270,120,11,0.0002321371482017748,95,0.001512165362717688,10,0.0011490005429282983,7,0.0035220594702290295,7,0.005492089647595576,1,0.002695515507043013,0,0.9552238805970149
25,25,9580,289,42,14,0.00028397551349587164,33,0.0017867804512425745,3,0.0013632208688837183,5,0.004034880115225759,1,0.0072469146805947135,0,0.003893307939293463,0,0.9502487562189055
26,26,9510,328,67,10,0.00034687801464921647,53,0.0020997957011255498,7,0.0016159142272300332,2,0.004644938846569147,3,0.009177191604694681,1,0.005216394574730104,1,0.9402985074626866
27,27,9452,348,52,17,0.00042340002708913437,38,0.002454862364882356,6,0.001913116913825102,5,0.00538700650089995,3,0.011243128599989407,0,0.0066550539982793405,0,0.9353233830845771
28,28,9345,410,99,18,0.0005145218537444472,68,0.002851491575347926,22,0.0022626952249507415,7,0.006280429403976359,1,0.01337362386633895,0,0.008161917831647703,1,0.9253731343283582
29,29,9092,596,229,26,0.0006216742475440534,176,0.0033047327953603938,25,0.002671802842471073,12,0.007326622250582658,5,0.015504791597935389,9,0.009776206705600475,2,0.9054726368159204
30,30,8956,660,117,24,0.0007496010803687834,87,0.0038363438673293046,14,0.003156223443590785,6,0.008543430205119518,7,0.01780498772174819,3,0.01159840263973814,0,0.8855721393034826
