,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,2.3144311496582658e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,9998,8,2,1,3.3670568432451374e-06,0,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,1,0.00019928415511708523,0,1.0
8,8,9997,9,2,1,4.5976568017368555e-06,1,4.746776411756438e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
9,9,9967,39,31,1,6.010260188246267e-06,20,6.921069761477547e-05,3,1.6602161199973789e-06,5,0.0,0,8.851568688801671e-05,2,0.0008433880901456665,1,0.9947368421052631
10,10,9952,53,16,1,8.302111210609296e-06,12,9.795550232505115e-05,2,1.3833291872829982e-05,0,0.0,2,0.0002562507091555059,0,0.0014075629110738882,0,0.9894736842105263
11,11,9949,54,4,1,1.212429414844305e-05,1,0.000135754506683223,0,4.035623798549712e-05,1,1.4167188241446292e-05,1,0.0005516375539239502,1,0.0021459381247638165,0,0.9894736842105263
12,12,9937,63,13,4,1.808476452537659e-05,9,0.0001839754650709605,2,8.854892940875541e-05,0,5.4291832584244975e-05,0,0.0010314419203808368,2,0.003065509638372733,0,0.9894736842105263
13,13,9935,61,3,2,2.6870230986193916e-05,2,0.00024502058337499483,0,0.000160010554608436,0,0.00013193641743178736,0,0.0017554969603696372,1,0.004141012510509146,0,0.9894736842105263
14,14,9930,61,6,2,3.8576415663694766e-05,4,0.00031805316164657606,2,0.0002538066949397418,0,0.0002539555706598882,0,0.0027624591626691885,0,0.005329074591786815,0,0.9894736842105263
15,15,9923,62,8,4,5.317533838451357e-05,7,0.0004036658060788335,0,0.0003660170808251762,0,0.00041916379357240577,1,0.004063352655592127,0,0.006576198568166937,0,0.9894736842105263
16,16,9919,60,5,4,7.04532785320765e-05,2,0.0004994856834593627,2,0.0004909809700943999,0,0.0006278591868516783,1,0.0056362981556028376,0,0.007826257327050366,0,0.9894736842105263
17,17,9908,64,12,4,8.990930521444429e-05,7,0.0006049583484796752,2,0.0006222800895306676,0,0.0008791116726232269,1,0.007422206730757041,2,0.009026390381495105,0,0.9894736842105263
18,18,9902,62,7,3,0.00011115977655129599,5,0.000718959368202849,2,0.0007535378145334817,0,0.001174951766236859,0,0.009393965367227667,0,0.010131017080546333,0,0.9894736842105263
19,19,9876,79,26,4,0.00013368640608708032,17,0.0008412160129198775,1,0.0008789893985462944,4,0.001511381021630652,3,0.011480458611958282,1,0.01110410321391134,0,0.9842105263157894
20,20,9856,78,9,6,0.00015748471594006418,3,0.0009708226708462803,0,0.0010004744298043175,1,0.0019031999294048636,4,0.013655957522262353,1,0.011920000625081136,0,0.9842105263157894
21,21,9786,91,24,9,0.00018220003792650076,12,0.0011056496384083939,0,0.001118190057824165,3,0.002373692170301624,5,0.015886901445923945,3,0.012563228405541828,1,0.9789473684210527
22,22,9692,123,44,7,0.0002079671459901584,19,0.00124247372189551,6,0.0012394767769465863,9,0.002966597426699803,8,0.018207047816559806,2,0.013087347902505963,0,0.968421052631579
23,23,9464,200,91,7,0.00023507292984441735,36,0.0013829834714123557,8,0.0013816488195444482,22,0.0037564587185999793,16,0.02064914987054574,4,0.013513872922375252,5,0.9578947368421052
24,24,9446,191,9,8,0.00026463180149645897,4,0.0015325206807856157,1,0.0015881593791171819,2,0.00488471177604486,1,0.023329616558972022,1,0.014188701972653551,0,0.9578947368421052
25,25,9342,214,43,12,0.0002969684606647623,15,0.001694222886975382,0,0.0018824040187624626,11,0.006412789641315481,10,0.026296122384647687,5,0.015233468776958917,2,0.9526315789473684
26,26,9254,228,37,13,0.00033283680724197355,17,0.001870786066618128,3,0.0023058271396582436,8,0.008458268979871671,5,0.029697957248914556,4,0.016968528379871728,0,0.9473684210526315
27,27,9181,228,26,12,0.00037242353709961027,10,0.002063246769854414,2,0.002878012464021972,10,0.011045059731086996,2,0.03363199703592279,2,0.019475490791827327,0,0.9421052631578948
28,28,9096,240,41,18,0.00041547060344495837,12,0.0022691632881578767,4,0.003614870825255292,15,0.014154093852429113,4,0.03816160004409509,6,0.022770529182371404,0,0.9421052631578948
29,29,9075,218,10,15,0.0004615410359274375,3,0.002487674696869527,0,0.004530125508602297,3,0.017728062215723994,4,0.0434118881395469,0,0.026738135560404937,0,0.9421052631578948
30,30,8969,223,39,15,0.000509575455441813,10,0.002713715267294056,5,0.005613149293633201,11,0.02167040689839475,8,0.04931539772166421,4,0.031184214354134904,1,0.9315789473684211
31,31,8942,201,14,17,0.0005585525572338151,6,0.0029468837550247736,1,0.006858667829352504,4,0.025899980810483326,3,0.05587992111010749,0,0.03593474153712667,0,0.9315789473684211
32,32,8879,192,28,16,0.0006071413134965346,13,0.0031822529028763006,3,0.008237000222386468,6,0.03030691995409883,4,0.06292588605971786,2,0.040769218593547596,0,0.9263157894736842
33,33,8810,183,29,17,0.0006543702477984648,13,0.0034181827348953755,0,0.00971774455193773,3,0.03480115253941691,10,0.07030468974507081,3,0.04550425278135427,0,0.9263157894736842
34,34,8727,176,32,16,0.0006994345890022916,14,0.0036492698401399968,3,0.011258133260418484,7,0.03933070185029959,7,0.07784361703356142,1,0.04996108908560739,0,0.9210526315789473
35,35,8584,197,60,14,0.000741910521288063,23,0.0038730663337455742,2,0.012820278858027999,11,0.04384576211895154,18,0.0853425772701535,6,0.05398407990794403,0,0.9105263157894737
36,36,8514,187,31,21,0.0007819809874662107,12,0.00408574194293217,1,0.014374223942820907,4,0.0484068331334036,9,0.09275691745166612,5,0.05744833913436999,0,0.9105263157894737
37,37,8459,161,16,19,0.000819754233173622,10,0.00428399519705937,0,0.01588837712918559,4,0.053043308457963234,2,0.10005879659605846,0,0.060263813725897744,0,0.9105263157894737
38,38,8408,143,24,23,0.0008554831230579335,12,0.004463734671488178,3,0.017338819402820848,6,0.057768647273589914,3,0.1071837408364492,0,0.062375934020809556,0,0.9105263157894737
39,39,8343,122,21,17,0.0008893285451260594,14,0.004623515220632946,2,0.018705117908088688,2,0.06255852184985197,2,0.11405537706745215,1,0.06376353831656345,0,0.9105263157894737
40,40,8297,94,13,16,0.000921401328360427,5,0.004761659195577972,0,0.0199640780901074,3,0.06732754920823816,3,0.12054595802882281,2,0.06443491643034084,0,0.9105263157894737
41,41,8249,74,20,17,0.0009514580923714591,8,0.004876614066181978,2,0.02109799788343524,7,0.07196919985663933,1,0.12652987681244604,2,0.06442276861779858,0,0.9105263157894737
42,42,8214,52,17,16,0.0009792734453259123,11,0.004968961223896798,0,0.022097237842588723,3,0.07635149540792481,2,0.13190416419464945,1,0.06377873980527768,0,0.9105263157894737
43,43,8176,31,16,11,0.0010045574798041676,7,0.0050372705929193655,1,0.02295219583657332,3,0.08035397097526077,3,0.1365821754786495,2,0.06256802645676574,0,0.9105263157894737
44,44,8154,12,12,14,0.0010269254839412718,5,0.005081760125105276,1,0.023660303535764354,4,0.08387464856287816,1,0.14053325284742021,1,0.060864397494982486,0,0.9105263157894737
45,45,8142,5,5,5,0.0010460038982266716,2,0.005102441519031223,1,0.024222463603022007,1,0.08682576208533056,1,0.14372419180728216,0,0.05874583703342889,0,0.9105263157894737
46,46,8136,4,4,4,0.0010613054940757348,3,0.005100081386110695,0,0.02463779615342217,0,0.0891482715309287,1,0.14612435043475383,0,0.05629091058565953,0,0.9105263157894737
47,47,8134,2,2,2,0.0010723708089512467,2,0.005075053047591868,0,0.024905816274323953,0,0.09080398817108397,0,0.1477028384267581,0,0.053575877611601846,0,0.9105263157894737
48,48,8123,4,4,2,0.0010787304501609397,2,0.00502790886391061,0,0.025025020146414355,1,0.09177077418677855,1,0.14842400818942836,0,0.05067251864129774,0,0.9105263157894737
49,49,8122,1,1,1,0.0010800291439092996,1,0.004958934359858669,0,0.0249956565787619,0,0.09205335703549365,0,0.14826083595301315,0,0.047646610563082115,0,0.9105263157894737
50,50,8105,5,5,1,0.0010760097161436736,1,0.004868499293807097,0,0.024818589614316117,2,0.09166700289878457,1,0.147203045344211,1,0.044556964596549946,0,0.9105263157894737
51,51,8084,11,11,4,0.0010665688991387007,7,0.00475724789617162,0,0.024501255701976785,2,0.09065187698614553,2,0.14528856247528166,0,0.04145493396377384,0,0.9105263157894737
52,52,8047,16,16,7,0.0010519721330109813,6,0.004626218969794845,1,0.024054584421090305,1,0.08906824965586052,5,0.14256075508662383,2,0.03838429888255738,1,0.9105263157894737
53,53,8019,13,13,7,0.0010326751428655007,6,0.004477885141516545,2,0.023492683238291834,3,0.08701429357040973,1,0.13914651674217038,1,0.03544124759904454,0,0.9105263157894737
54,54,8010,2,2,4,0.0010094072222641695,2,0.004316462029951324,0,0.022835431031837012,0,0.0845802367120456,0,0.1351695672560749,0,0.03267502416739267,0,0.9105263157894737
55,55,8008,1,1,1,0.0009828816120222093,1,0.004145499489265228,0,0.022099266874985077,0,0.08185892444677081,0,0.13075870384724286,0,0.03014740784937296,0,0.9105263157894737
56,56,7990,6,6,1,0.0009537764054533181,3,0.0039689442822007604,0,0.021301058003604927,2,0.07892482796866242,1,0.1260285672687639,0,0.027884956853694454,0,0.9105263157894737
57,57,7985,3,3,5,0.0009227160617805177,1,0.0037895910977441953,0,0.020457682864622916,1,0.0758410710249142,1,0.12106506918599227,0,0.025889807009388026,0,0.9105263157894737
