,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,3,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.8801952664285915e-06,2,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,8.1757861659119e-06,2,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,2,0.0,0,0.0,0,1.0
10,10,19959,44,31,1,1.106493046229985e-05,23,0.0,4,5.532211272843088e-06,1,0.00032309390504313743,2,0.0,1,0.0,0,0.9936708860759493
11,11,19933,69,27,2,1.539185628041989e-05,19,3.984518320045483e-06,2,1.435539774127906e-05,3,0.0004519610201963034,1,2.6563549907341742e-05,1,0.0,1,0.9873417721518988
12,12,19928,71,6,4,2.2080849168535783e-05,4,1.5269564988760406e-05,2,3.392566481518484e-05,0,0.0006341893552980739,0,0.00011507923679535845,0,5.980515755238171e-05,0,0.9873417721518988
13,13,19898,97,31,5,3.1924301014202525e-05,25,3.909934515187635e-05,1,6.670613286365577e-05,4,0.0008800700996180159,1,0.0002916392962288391,0,0.00019928415511708523,0,0.9873417721518988
14,14,19857,132,42,7,4.630069618254671e-05,23,7.905972628185884e-05,8,0.00012217914072542023,3,0.0011983589463998609,5,0.0005777297894887393,2,0.00045731235100768096,1,0.9873417721518988
15,15,19823,155,32,9,6.623471826886437e-05,22,0.00014441229678560164,3,0.00020716687106890448,1,0.0016178679593310218,4,0.0010263644317544504,1,0.0009031932476980482,1,0.9873417721518988
16,16,19806,160,17,12,9.279933667361888e-05,12,0.00023984845995533242,2,0.0003268638843317472,1,0.002167548538169357,1,0.0016668678888463286,1,0.0016068470661909735,0,0.9873417721518988
17,17,19449,488,342,14,0.00012648141750570051,231,0.0003704509998172239,41,0.000483976632375253,29,0.002868696762856457,30,0.002544446594909397,10,0.0026032504757714974,1,0.9746835443037974
18,18,19194,697,234,25,0.00017540146129280668,154,0.0005765990147461449,29,0.0007235447981565015,15,0.0039389212285079,22,0.003929665424791722,11,0.003968702886070781,3,0.9430379746835443
19,19,18797,1016,359,40,0.00024692308092355737,240,0.0008963629493018171,46,0.0010798568403364644,31,0.005586360167460598,28,0.006185422336117458,10,0.005867469891804883,4,0.9113924050632911
