,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.6707222972546137e-06,4,3.574327918255337e-05,0,0.0,0,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,2.8231132418085554e-06,5,5.105989104565831e-05,1,0.0,2,0.00040475278173278157,0,0.0,0,0.0,0,1.0
9,9,49948,34,16,1,4.599643307993118e-06,11,6.996986398247232e-05,2,3.3204322399947578e-06,0,0.0005187734629773244,3,0.0,0,0.0,0,1.0
10,10,49889,90,58,2,7.513441984758668e-06,32,9.40739775616869e-05,8,1.1064422545686176e-05,8,0.0006779273411885494,8,0.0,2,0.0,0,1.0
11,11,49868,107,21,4,1.2955414327331837e-05,14,0.0001317595969260972,3,3.867209220254239e-05,1,0.0009453212310477243,1,5.3127099814683484e-05,2,0.0,0,1.0
