,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39976,15,9,1,3.923422889717882e-06,8,0.0,0,0.0,0,0.00010697830490066065,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,39959,32,18,1,5.659610598573864e-06,9,0.0,2,0.0,2,0.0001903222547487182,4,0.00020312360934082241,1,0.0,0,1.0
9,9,39832,158,128,2,8.246332425555553e-06,95,1.9922591600227416e-06,9,3.3204322399947578e-06,13,0.00033667517048202713,9,0.00040116973005525854,2,0.0,0,0.9925925925925926
10,10,39778,206,53,5,1.541547089291216e-05,37,1.560381913447117e-05,10,3.26472321056521e-05,3,0.0006211564006951939,1,0.0007402739384945503,2,0.0,0,0.9925925925925926
11,11,39676,295,99,10,2.988551362413124e-05,65,5.506945045351584e-05,8,0.00010228975814951564,16,0.0010863001092741309,6,0.0012979238963026427,4,0.0,0,0.9851851851851852
12,12,39549,399,120,16,5.6725051185349595e-05,70,0.000137811639260644,19,0.00025502306317984834,11,0.0018149501605533658,12,0.0022226172982962524,5,0.0,3,0.9851851851851852
13,13,39323,583,208,24,0.00010053164521642988,139,0.00029297846944366775,24,0.0005240584047675403,23,0.0029062260596390355,13,0.003705671170990445,7,0.00017941547265714513,2,0.9851851851851852
14,14,38771,1028,480,35,0.00016816546845795495,334,0.0005552731977660603,56,0.0009668665951572241,43,0.0044767837440859055,30,0.0060205085804571545,14,0.000717462780456019,3,0.9555555555555556
15,15,38149,1475,504,57,0.0002737211705146297,327,0.000995740626962522,70,0.0016724533153418665,37,0.0067798914097172685,47,0.009646863077991518,16,0.0019499208359143585,7,0.9407407407407408
16,16,37239,2066,678,87,0.0004339253588723999,439,0.0017099932895707879,87,0.002733939212127754,66,0.010223317442745027,54,0.015182293808953706,22,0.0044612775406702885,10,0.9259259259259259
17,17,35759,2910,971,127,0.0006733312188904315,659,0.0028300232612905444,112,0.004303174269689017,97,0.015358290055317695,61,0.023477612547636337,34,0.00909502715522231,8,0.8740740740740741
18,18,34059,3707,981,184,0.00102524842647492,667,0.004522885610943357,109,0.006584547730282298,88,0.022863477279130236,79,0.035746457073178806,34,0.01673811095506388,4,0.8296296296296296
19,19,32092,4431,977,253,0.0015252680631727856,652,0.006957448206873716,132,0.009791774458835788,91,0.03355187641621519,64,0.05330246394267669,27,0.02807150707419582,11,0.8
20,20,32092,4432,1,0,0.002209308662348222,1,0.010316602604838337,0,0.014150033334212006,0,0.048103811913160384,0,0.07733302781942554,0,0.043930907082473936,0,0.8
21,21,32092,4433,1,0,0.0030839372993721483,1,0.014625102963585832,0,0.019694843914492995,0,0.06664407119308957,0,0.10806716160233767,0,0.06423642637184422,0,0.8
22,22,32092,4434,1,0,0.004138481263209017,0,0.019832338606321272,0,0.026356077210392865,0,0.08890486356064028,1,0.14505165438511672,0,0.08865411169104356,0,0.8
23,23,32092,4435,1,0,0.005335613546495856,1,0.02575410722974848,0,0.03389788079316044,0,0.11408569302862047,0,0.18693481396051861,0,0.11626409540994936,0,0.8
24,24,32092,4436,1,0,0.006622916613929977,1,0.03213085281501862,0,0.0419907909554382,0,0.14107740353212153,0,0.2318574804876491,0,0.14583404329606198,0,0.8
25,25,32092,4437,1,0,0.007941425946189079,1,0.03867008351618844,0,0.0502653392562646,0,0.16864752277080106,0,0.27775173619554805,0,0.1760077715189389,0,0.8
26,26,32092,4438,1,0,0.0092328810203164,1,0.04508224052354731,0,0.058357100432470776,0,0.19558315181994534,0,0.32258908911241485,0,0.20546244302572153,0,0.8
27,27,32092,4439,1,0,0.010444964310641658,1,0.051106843181290176,0,0.06593935498345256,0,0.2207991597861089,0,0.36455881410935204,0,0.23302149460380847,0,0.8
28,28,32092,4440,1,0,0.011534561055119241,0,0.056528817317916535,0,0.07274334850530433,0,0.24340456368933325,1,0.4021773727467395,0,0.2577236495899608,0,0.8
29,29,32092,4441,1,0,0.012469281736607966,1,0.06118637637927989,0,0.07856792689557729,0,0.26274096456245855,0,0.4343392737098672,0,0.27885454531509024,0,0.8
30,30,32092,4442,1,0,0.013227769426552535,1,0.06497235751268213,0,0.08328096947938737,0,0.2783750321324185,0,0.4603229968310409,0,0.295949659265172,0,0.8
31,31,32092,4443,1,0,0.013798985070025332,1,0.06783093996654319,0,0.08681505715746768,0,0.29009077548776047,0,0.47976551974255777,0,0.3087771959867469,0,0.8
32,32,32092,4444,1,0,0.014180977440090834,0,0.06975144766382453,0,0.08915951908204138,0,0.29785717538399076,1,0.49261727406537825,0,0.31730851312566255,0,0.8
33,33,32092,4445,1,0,0.014379275150571103,0,0.07076061313080238,0,0.09035058739794721,1,0.30180362188164206,0,0.4990870278203467,0,0.32168217559566537,0,0.8
34,34,32092,4446,1,0,0.014405246429661213,0,0.07091434143414896,0,0.09046262119762673,0,0.30217396835143673,0,0.49958380734969154,0,0.32216619873203767,1,0.8
35,35,32092,4447,1,0,0.014274471428534979,1,0.07028970457632584,0,0.08959522259062098,0,0.2993005667443363,0,0.49466082438584835,0,0.3191814675342874,0,0.8
36,36,32092,4448,1,0,0.014005325111430017,1,0.06897763820317959,0,0.08786566602558532,0,0.2935685560364181,0,0.48496458449855934,0,0.3131690123387465,0,0.8
37,37,32092,4449,1,0,0.01361768969079067,1,0.06707660831313192,0,0.08539958689601841,0,0.2853910732935181,0,0.4711909483764945,0,0.30462050202632507,0,0.8
38,38,32092,4450,1,0,0.013131920125827307,0,0.06468736290503901,0,0.08232467238795418,0,0.2751883244917014,0,0.45404887198819754,1,0.2940064009136461,0,0.8
39,39,32092,4451,1,0,0.012567960027996069,0,0.06190877539033562,0,0.07876559888397831,0,0.2633711974517983,1,0.43425837967828684,0,0.2817676102432714,0,0.8
40,40,32092,4452,1,0,0.011944729430077204,1,0.05883471504778785,0,0.07484028508525081,0,0.2503360830127944,0,0.4124848484900236,0,0.2683068740642765,0,0.8
41,41,32092,4453,1,0,0.01127969910942006,1,0.055551836820008735,0,0.07065728555853848,0,0.23644442807704277,0,0.3893501728511872,0,0.2539849915832381,0,0.8
42,42,32092,4454,1,0,0.01058859415998836,0,0.052138161140440537,1,0.06631414542855198,0,0.22202418061459878,0,0.3654017360910937,0,0.23911990139951597,0,0.8
43,43,32092,4455,1,0,0.009885224526720611,1,0.04866330426926777,0,0.06189654178460179,0,0.2073610839950103,0,0.3411118916557599,0,0.22398749113383315,0,0.8
44,44,32092,4456,1,0,0.009181487844509626,1,0.04518657390325105,0,0.057478048965069514,0,0.1926989524563374,0,0.3168788732711758,0,0.2088234494944331,0,0.8
45,45,32092,4457,1,0,0.008487359134177646,1,0.04175810944200157,0,0.05312038094766123,0,0.17824095119724148,0,0.29303075402952394,0,0.1938257479517619,0,0.8
46,46,32092,4458,1,0,0.007811006868400946,0,0.03841852909987253,0,0.048873982579504364,0,0.16415212459930462,1,0.26983111631102025,0,0.17915749487204832,0,0.8
47,47,32092,4459,1,0,0.007158878570289126,0,0.035199754646431776,1,0.044778860699375304,0,0.15056974258653757,0,0.24748556519038817,0,0.16494999409829553,0,0.8
48,48,32092,4460,1,0,0.006535878310938064,0,0.03212687829152464,0,0.04086556512526748,1,0.1375951255490185,0,0.2261485244755509,0,0.1513058913949138,0,0.8
49,49,32092,4461,1,0,0.005945522295859359,1,0.029217449793836642,0,0.03715790739187362,0,0.12530439058618953,0,0.20592995628048666,0,0.13830232291621586,0,0.8
50,50,32092,4462,1,0,0.005390166574310801,0,0.026483414775542523,1,0.03367127156392848,0,0.11374643887089973,0,0.18690177903863045,0,0.1259939996842661,0,0.8
51,51,32092,4463,1,0,0.004871128263512782,0,0.023932225368492217,0,0.030415308955989658,0,0.10294771002388181,1,0.16910384861450628,0,0.11441617633531262,0,0.8
52,52,32092,4464,1,0,0.004388894221063313,1,0.021566204947568786,0,0.027393601643409957,0,0.09292320293854894,0,0.15254942774035204,0,0.10358746388675719,0,0.8
53,53,32092,4465,1,0,0.003943285757052606,0,0.019384396667497656,1,0.024604877778678765,0,0.08366839442817604,0,0.13723011011229289,0,0.09351245628225488,0,0.8
54,54,32092,4466,1,0,0.0035335443610611467,1,0.01738354692571703,0,0.022044006167547675,0,0.07516956746676709,0,0.12312019342908087,0,0.08418414949225975,0,0.8
55,55,32092,4467,1,0,0.003158531971283401,1,0.015557308949065042,0,0.019702917830091347,0,0.06740097271839354,0,0.11018051455893214,0,0.07558614009483904,0,0.8
56,56,32092,4468,1,0,0.002816787033117091,1,0.013897904865995063,0,0.01757141591045497,0,0.06032846098368083,0,0.09836177258981361,0,0.0676945974938532,0,0.8
57,57,32092,4469,1,0,0.002506636640555525,1,0.012395911385523286,0,0.01563786137721361,0,0.05391210726135311,0,0.08760737357336673,0,0.060480010171508274,0,0.8
58,58,32092,4470,1,0,0.002226260371279101,1,0.011040917486639589,0,0.01388973673033094,0,0.048108529542803896,0,0.07785583555650655,0,0.05390871156685848,0,0.8
59,59,32092,4471,1,0,0.0019737467019182706,1,0.009822000103072404,0,0.01231409770811991,0,0.04287279515305698,0,0.0690427948817955,0,0.047944195313284005,0,0.8
60,60,32092,4472,1,0,0.0017471397241255035,1,0.008728120042709266,0,0.010897926487408203,0,0.03815990285209679,0,0.06110265536083095,0,0.0425482326950477,0,0.8
61,61,32092,4473,1,0,0.001544477843573381,1,0.007748428902298441,0,0.009628400827660092,0,0.03392587736728704,0,0.05396992125594291,0,0.03768180737275665,0,0.8
62,62,32092,4474,1,0,0.0013638255362030212,1,0.006872491823494853,0,0.008493093128930285,0,0.030128533844442862,0,0.047580253405527496,0,0.033305883783691585,0,0.8
63,63,32092,4475,1,0,0.0012032989393310823,0,0.0060904374447232935,1,0.007480112147216641,0,0.026727974770176025,0,0.0418712855790038,0,0.029382026264422018,0,0.8
64,64,32092,4476,1,0,0.0010610490305137151,0,0.005394044683519643,0,0.0065781985643795044,1,0.023686878559765777,0,0.03678323547088198,0,0.0258728859938506,0,0.8
65,65,32092,4477,1,0,0.0009353014147387905,0,0.004775126038426919,0,0.005778444211434136,1,0.020970631669277737,0,0.032259341815619014,0,0.02274257243617517,0,0.8
66,66,32092,4478,1,0,0.0008243554068712716,1,0.004226519803436342,0,0.005073213900960774,0,0.01854734739249754,0,0.028246156064158576,0,0.019956925188166046,0,0.8
67,67,32092,4479,1,0,0.0007266460820302307,1,0.003741270395112875,0,0.00445502145237154,0,0.016387805901059725,0,0.024693714016777373,0,0.01748370110492813,0,0.8
68,68,32092,4480,1,0,0.0006407353301910327,0,0.003312766988436253,1,0.003916814977729358,0,0.014465342321129834,0,0.021555609836650565,0,0.015292690380509639,0,0.8
69,69,32092,4481,1,0,0.000565296458235817,1,0.002935786845891549,0,0.003450894872341257,0,0.0127557030203028,0,0.018788992034354565,0,0.01335577396775119,0,0.8
70,70,32092,4482,1,0,0.0004991615340142488,1,0.0026048868297247475,0,0.0030493117800861917,0,0.01123688486176717,0,0.016354498357217306,0,0.011646933395178933,0,0.8
71,71,32092,4483,1,0,0.00044127211915597994,1,0.00231542470750399,0,0.0027041414870270443,0,0.009888967892159622,0,0.014216144066009299,0,0.01014222272420437,0,0.8
72,72,32092,4484,1,0,0.00039069562464474206,1,0.002062773038243557,0,0.002407755872498135,0,0.008693948624292864,0,0.012341175849888978,0,0.00881971112259737,0,0.8
73,73,32092,4485,1,0,0.0003466065441459076,0,0.0018424879382241692,0,0.0021530398721353906,0,0.0076355785945114215,1,0.010699901624086069,0,0.0076594033352599695,0,0.8
74,74,32092,4486,1,0,0.0003082353808411451,1,0.0016503799636319676,0,0.0019335387630998039,0,0.006706294652433488,0,0.009265504671464414,0,0.006643144227572365,0,0.8
75,75,32092,4487,1,0,0.00027491725084438564,1,0.0014825837974383027,0,0.0017435381104742556,0,0.005895261513146796,0,0.008013849021155947,0,0.005754512569799885,0,0.8
76,76,32092,4488,1,0,0.0002460445136590276,1,0.0013356087012684754,0,0.0015780870592702553,0,0.0051952200382094525,0,0.006923281593266111,0,0.00497870832763918,0,0.8
