,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,2,0.0,1,2.8945016455192706e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,5.561186499743645e-06,5,9.961295800113708e-07,0,5.176971516512388e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39971,20,5,1,7.643244772896279e-06,3,3.319326457184416e-06,0,8.464515877442614e-05,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,39968,23,4,1,1.0357093975267104e-05,2,7.617108269371194e-06,0,0.00012804635496461593,0,6.83333373414595e-05,1,0.0,1,0.0,0,1.0
11,11,39928,62,41,2,1.3865200763592308e-05,27,1.4047681812184061e-05,4,0.00018169134244019073,4,0.00015418654336418248,6,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39907,81,22,3,1.9196848204613172e-05,16,2.643310670134942e-05,2,0.00025039564787764486,1,0.00033407252355236036,2,8.851568688801671e-05,1,0.0,0,1.0
13,13,39809,174,98,5,2.7205499221451397e-05,59,4.769351771412936e-05,14,0.0003353048234345363,6,0.0006403179999592605,14,0.00022968715924816415,2,0.0,3,0.9925373134328358
14,14,39678,284,119,9,4.073031661162099e-05,76,9.449568288829991e-05,18,0.0004480973447638106,11,0.001199465961127822,9,0.000516248966850617,4,0.00017941547265714513,1,0.9850746268656716
15,15,39561,385,116,15,6.359522851332442e-05,78,0.000190751899218542,14,0.000609301143258157,9,0.0021132717654331027,11,0.0010850403345380728,4,0.0006576576229036374,0,0.9850746268656716
16,16,39108,772,409,22,0.00010068603756485223,289,0.00036453672683343507,46,0.0008426776464954244,31,0.0035262685495358126,29,0.002105812159382099,12,0.0015712212081401282,2,0.9776119402985075
17,17,38175,1530,797,39,0.00016503516070852953,520,0.0006777718593413441,93,0.001212764938211962,93,0.0056922252350769306,61,0.003991641621952431,24,0.0031070869365494437,6,0.9402985074626866
18,18,37185,2209,752,73,0.00028033317958226205,516,0.0012446394362073247,92,0.0018959810721441994,65,0.009112850409242628,53,0.007537236658474503,20,0.005644060606258647,6,0.9104477611940298
19,19,35961,2912,822,119,0.00047697505382750634,531,0.002207415263383909,105,0.0030744034164991536,75,0.014357801900831014,77,0.01364221645816342,27,0.009656880240493864,7,0.8880597014925373
20,20,35961,2913,1,0,0.0007912555500333541,1,0.003748204673970265,0,0.0049965218197228186,0,0.02227703207832521,0,0.023548815374509677,0,0.015816237151648493,0,0.8880597014925373
21,21,35961,2914,1,0,0.0012385853114578044,1,0.005942155728652871,0,0.007764068059550031,0,0.033171321533712966,0,0.03773446910260525,0,0.024395777788238183,0,0.8880597014925373
22,22,35961,2915,1,0,0.0018222804469195672,0,0.008810168901186992,1,0.01140199424359891,0,0.04713898155113033,0,0.05634960458166279,0,0.03548294439350967,0,0.8880597014925373
23,23,35961,2916,1,0,0.002524204702768247,1,0.01226657563339569,0,0.01579763231579628,0,0.06377255131985193,0,0.07883422148956988,0,0.04875653217858512,0,0.8880597014925373
24,24,35961,2917,1,0,0.003313001706417682,1,0.016158499047286935,0,0.020753002101927945,0,0.08235524290627401,0,0.10419016188348526,0,0.06364238537502435,0,0.8880597014925373
25,25,35961,2918,1,0,0.004150251874044361,1,0.020297452434854365,0,0.02602448120348636,0,0.10200301189646363,0,0.13118152028562446,0,0.07942849963350912,0,0.8880597014925373
26,26,35961,2919,1,0,0.004995955380715303,1,0.02448569836979456,0,0.03135772094789309,0,0.12179143420971493,0,0.15851283275150624,0,0.09536798444834321,0,0.8880597014925373
27,27,35961,2920,1,0,0.005812665409347501,0,0.02853715025249061,0,0.03651416108140212,0,0.14085283701526422,1,0.18496530263901426,0,0.11075803573108249,0,0.8880597014925373
28,28,35961,2921,1,0,0.006568189403072388,0,0.03229126823051585,0,0.04128860975971183,0,0.15844816518025284,1,0.209487712459762,0,0.12499275799093214,0,0.8880597014925373
29,29,35961,2922,1,0,0.007237109643898467,1,0.03562078169141742,0,0.045518888839891636,0,0.17399801992555464,0,0.23124679809946586,0,0.13759249659773157,0,0.8880597014925373
30,30,35961,2923,1,0,0.007801315849524544,1,0.03843445638745839,0,0.0490891590536639,0,0.18709035013641634,0,0.24964517636347983,0,0.1482143246814832,0,0.8880597014925373
31,31,35961,2924,1,0,0.008249787116033795,0,0.040676230849776826,0,0.051928643423524566,0,0.19747723105779702,1,0.26431554816772573,0,0.15664872900301963,0,0.8880597014925373
32,32,35961,2925,1,0,0.00857789273466772,0,0.042321937895576194,0,0.05400730990464127,1,0.20506167282168797,0,0.27509915096320847,0,0.16280712168684075,0,0.8880597014925373
33,33,35961,2926,1,0,0.008786449356575509,1,0.043374623679358584,0,0.05533146498373673,0,0.2098653704114782,0,0.28201508457549973,0,0.16670402914086024,0,0.8880597014925373
34,34,35961,2927,1,0,0.008880664939028246,1,0.04385924839585059,0,0.05593416424550151,0,0.21201191653763599,0,0.28522563204690654,0,0.1684369397114225,0,0.8880597014925373
35,35,35961,2928,1,0,0.008869046896837,0,0.04381733673016931,0,0.05586999202019971,0,0.21169713038752944,1,0.28500128098262384,0,0.16816596931667294,0,0.8880597014925373
36,36,35961,2929,1,0,0.00876237552333696,0,0.043301960087904726,0,0.05520730585476955,1,0.20917479294117006,0,0.28168793384189217,0,0.16609479629451118,0,0.8880597014925373
37,37,35961,2930,1,0,0.008572823405303794,1,0.04237328249490737,0,0.054024499179003635,0,0.20472530596985647,0,0.2756778149985982,0,0.16245374557296466,0,0.8880597014925373
38,38,35961,2931,1,0,0.008313217854208783,1,0.04109478729561694,0,0.05240257712762108,0,0.19864617126454845,0,0.26738483375224953,0,0.1574854658803311,0,0.8880597014925373
39,39,35961,2932,1,0,0.007996417258055376,1,0.03953021856570259,0,0.05042307297258384,0,0.19123281698302141,0,0.25722462019966696,0,0.15143332740907062,0,0.8880597014925373
40,40,35961,2933,1,0,0.00763485878604208,0,0.03774121430928633,0,0.048163851139997625,0,0.1827692906779272,1,0.24559908083738008,0,0.14453245137958928,0,0.8880597014925373
41,41,35961,2934,1,0,0.0072401652216286675,1,0.03578557263718844,0,0.045697308700581314,0,0.1735281555446449,0,0.23288508755831192,0,0.1370031467613137,0,0.8880597014925373
42,42,35961,2935,1,0,0.006822965582065578,0,0.03371607221766381,1,0.043089111267845905,0,0.16375395502782739,0,0.21942678459718928,0,0.1290464539489038,0,0.8880597014925373
43,43,35961,2936,1,0,0.00639267568976696,1,0.031580756159070675,0,0.04039750934240375,0,0.1536674327860188,0,0.20553094470648964,0,0.12084146399581105,0,0.8880597014925373
44,44,35961,2937,1,0,0.005957521274264651,1,0.029420938597028403,0,0.03767309265132118,0,0.14345858341475098,0,0.1914648051850586,0,0.11254408153397241,0,0.8880597014925373
45,45,35961,2938,1,0,0.005524488500791323,1,0.027272152479791634,0,0.03495886982153839,0,0.1332878253990483,0,0.1774558479994332,0,0.10428691905945134,0,0.8880597014925373
46,46,35961,2939,1,0,0.005099390007188324,0,0.02516353397249011,0,0.032290583107977465,0,0.1232874904967892,1,0.16369304217385228,0,0.09618004169084528,0,0.8880597014925373
47,47,35961,2940,1,0,0.004686890571811772,1,0.023118341639227994,0,0.0296971855835313,0,0.1135711203212064,0,0.15032913063242442,0,0.08831231882686516,0,0.8880597014925373
48,48,35961,2941,1,0,0.004290656477231319,0,0.02115450066205174,0,0.027201422676141913,1,0.1042242222583079,0,0.13748361053537278,0,0.08075317812383857,0,0.8880597014925373
49,49,35961,2942,1,0,0.003913383132840977,1,0.01928522066984401,0,0.024822132256414855,0,0.09531394435298415,0,0.1252461210239118,0,0.0735545950566732,0,0.8880597014925373
50,50,35961,2943,1,0,0.0035569940475060832,0,0.017519630208491663,1,0.022572138168942227,0,0.08688601441233104,0,0.11368001215850272,0,0.06675318625464506,0,0.8880597014925373
51,51,35961,2944,1,0,0.0032226703886649513,0,0.0158643886698311,1,0.020460544252120065,0,0.0789684944715011,0,0.10282592203314127,0,0.06037230583955724,0,0.8880597014925373
52,52,35961,2945,1,0,0.0029110086621570897,1,0.014323597288784568,0,0.018492024269238492,0,0.07157478732874044,0,0.09270523486682594,0,0.05442407072417681,0,0.8880597014925373
53,53,35961,2946,1,0,0.0026221367746332544,1,0.012898644780649015,0,0.016667697407121082,0,0.06470652246666185,0,0.08332333126526863,0,0.04891126322495022,0,0.8880597014925373
54,54,35961,2947,1,0,0.002355794146816957,1,0.011588852323145039,0,0.01498582032147294,0,0.05835614920365725,0,0.07467257319222974,0,0.04382907762667375,0,0.8880597014925373
55,55,35961,2948,1,0,0.0021114333326693346,0,0.010391248357140554,1,0.01344244457934166,0,0.05250917188698345,0,0.06673499112649016,0,0.039166691879000494,0,0.8880597014925373
56,56,35961,2949,1,0,0.0018882433375887033,0,0.009302177256660079,1,0.012032000216326185,0,0.04714602155739812,0,0.05948466017314866,0,0.034908656852322265,0,0.8880597014925373
57,57,35961,2950,1,0,0.0016852288912265919,0,0.008317124194329272,0,0.010747790961235881,0,0.04224358945526319,1,0.052889766354491705,0,0.031036104005304502,0,0.8880597014925373
58,58,35961,2951,1,0,0.0015012453722097149,1,0.0074304775231154715,0,0.009582400641624238,0,0.03778354518222241,0,0.04691437471758189,0,0.02752777838029723,0,0.8880597014925373
59,59,35961,2952,1,0,0.0013350939386324303,1,0.0066360720527089264,0,0.008528017586769878,0,0.03374150170036883,0,0.0415199180011699,0,0.02436090797709358,0,0.8880597014925373
60,60,35961,2953,1,0,0.0011855431488417328,1,0.005926839231186016,0,0.0075766871295764844,0,0.03009476182404854,0,0.03666642906782125,0,0.021511923147959404,0,0.8880597014925373
61,61,35961,2954,1,0,0.0010513784813011625,1,0.0052952759907485885,0,0.006720503243248484,0,0.02681717646069463,0,0.03231354270902441,0,0.018957041046676053,0,0.8880597014925373
62,62,35961,2955,1,0,0.0009314135222847757,1,0.004733779205837609,0,0.00595174998054685,0,0.02388078979935915,0,0.028421293267174234,0,0.016672730640966398,0,0.8880597014925373
63,63,35961,2956,1,0,0.0008244996967783918,1,0.0042349278633707745,0,0.005263002361173807,0,0.021256790361024593,0,0.024950734202658885,0,0.01463607360283509,0,0.8880597014925373
64,64,35961,2957,1,0,0.0007295326501939222,1,0.0037916934365863535,0,0.004647195066651935,0,0.018916448343433284,0,0.021864404605488122,0,0.012825035722793048,0,0.8880597014925373
65,65,35961,2958,1,0,0.0006454568894304886,0,0.003397578487009596,0,0.004097665977215765,1,0.016831899771179545,0,0.019126665980652508,0,0.011218662510246627,0,0.8880597014925373
66,66,35961,2959,1,0,0.0005712325083321865,0,0.0030466928601551205,1,0.0036098405590790964,0,0.014976730436825418,0,0.01670393063790872,0,0.00979721146798122,0,0.8880597014925373
67,67,35961,2960,1,0,0.0005058626827535468,1,0.0027347764377431234,0,0.0031784724902549958,0,0.013326361926419304,0,0.014564800853634909,0,0.008542232259165321,0,0.8880597014925373
68,68,35961,2961,1,0,0.0004484209881680795,1,0.002457527939054425,0,0.0027992785122477348,0,0.011858265646339353,0,0.012680135767003721,0,0.007436604691956832,0,0.8880597014925373
69,69,35961,2962,1,0,0.00039804630376996,0,0.002211552010801703,1,0.002467585872803753,0,0.010552039487069223,0,0.011023060813337919,0,0.006464543181119822,0,0.8880597014925373
70,70,35961,2963,1,0,0.00035393018198856205,0,0.0019944996333749253,1,0.0021785983389551538,0,0.009389382251178628,0,0.00956893244522134,0,0.005611575143651552,0,0.8880597014925373
71,71,35961,2964,1,0,0.00031533191242213293,1,0.0018045140835248083,0,0.0019275226871567084,0,0.00835399732398005,0,0.008295268986288573,0,0.00486449966929971,0,0.8880597014925373
72,72,35961,2965,1,0,0.00028159599991729246,1,0.0016395789802874884,0,0.0017097111288082662,0,0.007431451711618893,0,0.00718165672657428,0,0.0042113317903453296,0,0.8880597014925373
73,73,35961,2966,1,0,0.0002521373075851881,1,0.001497734442488121,0,0.0015207836101928658,0,0.006609010901136922,0,0.006209638812163092,0,0.0036412367640907568,0,0.8880597014925373
