,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,0,0,0,0,0.007051586747096528,0,0.03584911520154606,0,0.04285945397622856,0,0.1537365531840829,0,0.24697641165111472,0,0.13621280583648093,0,0.44696969696969696
64,64,0,0,0,0,0.006324249947856318,0,0.032161351855315636,0,0.0384304879479028,0,0.1378514794638916,0,0.22163242556987006,0,0.12212836704362891,0,0.44696969696969696
65,65,0,0,0,0,0.005656539920246987,0,0.02877432237767246,0,0.03436628836780423,0,0.12327414429186477,0,0.1983440648366707,0,0.10920331618624116,0,0.44696969696969696
66,66,0,0,0,0,0.005046250226953871,0,0.025677189268389505,0,0.030652964128408296,0,0.10995491730427627,0,0.17703957895828068,0,0.09739406684673757,0,0.44696969696969696
67,67,0,0,0,0,0.004490714481255993,0,0.022856737702318383,0,0.02727390893132337,0,0.09783438135442554,0,0.15763043960101605,0,0.08664818072862437,0,0.44696969696969696
68,68,0,0,0,0,0.0039869427939738826,0,0.020298069204687668,0,0.02421061968762071,0,0.08684627804304275,0,0.1400161552280139,0,0.07690702614436544,0,0.44696969696969696
69,69,0,0,0,0,0.003531737655490684,0,0.01798519201099471,0,0.021443390921523437,0,0.07692000665189838,0,0.1240883749560648,0,0.06810803101854604,0,0.44696969696969696
70,70,0,0,0,0,0.00312179066964751,0,0.015901514936288826,0,0.018951893819271735,0,0.06798270775980603,0,0.1097343272699899,0,0.060186559544905795,0,0.44696969696969696
71,71,0,0,0,0,0.0027537618236650476,0,0.01403025301225286,0,0.01671565014546767,0,0.05996096845872618,0,0.09683964949947906,0,0.05307744655211759,0,0.44696969696969696
72,72,0,0,0,0,0.002424343114473433,0,0.0123547539082028,0,0.014714412046879137,0,0.052782188917931835,0,0.08529066949917835,0,0.04671622602205797,0,0.44696969696969696
73,73,0,0,0,0,0.0021303083882414997,0,0.01085875439293608,0,0.012928458965528666,0,0.04637565073838532,0,0.07497620288239755,0,0.04104009068127613,0,0.44696969696969696
74,74,0,0,0,0,0.0018685512128636269,0,0.009526575952771432,0,0.011338822646567798,0,0.040673326664062696,0,0.06578892837807843,0,0.03598861866709431,0,0.44696969696969696
75,75,0,0,0,0,0.0016361125144292287,0,0.008343268268387832,0,0.009927450681948106,0,0.035610469238764694,0,0.05762640118495544,0,0.03150430137702642,0,0.44696969696969696
76,76,0,0,0,0,0.0014301995858046468,0,0.007294708659236137,0,0.008677318283143323,0,0.03112601329244066,0,0.05039176021466709,0,0.02753290408321233,0,0.44696969696969696
77,77,0,0,0,0,0.0012481979322329403,0,0.0063676649006444005,0,0.007572497107897709,0,0.02716282400704188,0,0.0439941803452642,0,0.024023687998508424,0,0.44696969696969696
78,78,0,0,0,0,0.001087677265953116,0,0.0055498280603549395,0,0.006598189040883141,0,0.023667818976787228,0,0.038349115633978505,0,0.020929519421532313,0,0.44696969696969696
79,79,0,0,0,0,0.0009463928072276281,0,0.004829821229535846,0,0.005740731893902242,0,0.020591989312260042,0,0.03337837415403406,0,0.01820688851587665,0,0.44696969696969696
80,80,0,0,0,0,0.0008222828986069568,0,0.004197189268411614,0,0.004987583082327405,0,0.017890341565249653,0,0.029010059936709614,0,0.015815857302576054,0,0.44696969696969696
81,81,0,0,0,0,0.0007134637967282051,0,0.003642373969493215,0,0.004327286474548318,0,0.015521779156622697,0,0.025178412564813128,0,0.013719953638937023,0,0.44696969696969696
82,82,0,0,0,0,0.0006182223739986354,0,0.0031566783755921568,0,0.003749426815570023,0,0.013448939127188374,0,0.02182357037424656,0,0.01188602536799706,0,0.44696969696969696
83,83,0,0,0,0,0.0005350073426144976,0,0.002732223383331584,0,0.0032445754032248805,0,0.011637997432379555,0,0.01889127903370582,0,0.010284066477104442,0,0.44696969696969696
84,84,0,0,0,0,0.00046241950613396465,0,0.0023618992193435635,0,0.0028042300493955883,0,0.010058453678506118,0,0.016332563515689343,0,0.00888702501150104,0,0.44696969696969696
85,85,0,0,0,0,0.00039920144927288746,0,0.0020393138961958862,0,0.0024207517891983218,0,0.008682904151159004,0,0.014103378149397515,0,0.007670600647847779,0,0.44696969696969696
86,86,0,0,0,0,0.0003442269942969631,0,0.0017587403364588538,0,0.0020873003056085674,0,0.007486810205450967,0,0.012164246546067875,0,0.006613038233664008,0,0.44696969696969696
87,87,0,0,0,0,0.000296490681625669,0,0.001515063492791637,0,0.001797769611168272,0,0.006448267557339054,0,0.010479900687201253,0,0.005694922226564429,0,0.44696969696969696
88,88,0,0,0,0,0.00025509747213796254,0,0.0013037284850905071,0,0.0015467251666968496,0,0.005547780715492909,0,0.009018926336219658,0,0.004898975803501916,0,0.44696969696969696
89,89,0,0,0,0,0.0002192528181767284,0,0.0011206905176581558,0,0.0013293433132982398,0,0.004768045702219415,0,0.007753420140776771,0,0.004209867434805208,0,0.44696969696969696
90,90,0,0,0,0,0.00018825320835023422,0,0.0009623671248553193,0,0.0011413536421239,0,0.004093743307225116,0,0.006658662300867691,0,0.0036140269099534084,0,0.44696969696969696
91,91,0,0,0,0,0.0001614772568985514,0,0.0008255931176499928,0,0.0009789847201327026,0,0.0035113443771845215,0,0.005712807451885059,0,0.0030994721414016654,0,0.44696969696969696
92,92,0,0,0,0,0.00013837738064628182,0,0.0007075784609358353,0,0.0008389134235257093,0,0.0030089280457954457,0,0.004896595417791028,0,0.002655647539969639,0,0.44696969696969696
93,93,0,0,0,0,0.00011847208447957885,0,0.0006058691978116892,0,0.0007182179980835424,0,0.00257601333326305,0,0.004193082695716182,0,0.002273274332222311,0,0.44696969696969696
94,94,0,0,0,0,0.00010133885902059893,0,0.0005183114479274904,0,0.0006143348621891343,0,0.0022034041726362906,0,0.003587394910071376,0,0.0019442128603989013,0,0.44696969696969696
95,95,0,0,0,0,8.660768096385783e-05,0,0.0004430184386487655,0,0.0005250190892912395,0,0.0018830476365968322,0,0.003066499995051703,0,0.001661336653866156,0,0.44696969696969696
96,96,0,0,0,0,7.395509670831897e-05,0,0.00037834047672996053,0,0.0004483084478561774,0,0.0016079049274732064,0,0.0026190015053901582,0,0.0014184178746087237,0,0.44696969696969696
97,97,0,0,0,0,6.309886287005489e-05,0,0.0003228377313855248,0,0.00038249083487831354,0,0.0013718345425050647,0,0.002234951195457207,0,0.0012100236062988277,0,0.44696969696969696
98,98,0,0,0,0,5.379311247519223e-05,0,0.0002752556744703676,0,0.00032607491064819095,0,0.0011694869245010688,0,0.0019056798279976906,0,0.0010314223669954257,0,0.44696969696969696
99,99,0,0,0,0,4.582401266584529e-05,0,0.00023450300765638266,0,0.00027776372502891363,0,0.0009962098453672225,0,0.0016236450602399918,0,0.0008785001708526452,0,0.44696969696969696
100,100,0,0,0,0,3.900587822413299e-05,0,0.0001996318980848445,0,0.000236431116681482,0,0.0008479637383398272,0,0.001382295193356481,0,0.0007476854370737022,0,0.44696969696969696
101,101,0,0,0,0,3.317770481122586e-05,0,0.0001698203413509898,0,0.00020110066458343322,0,0.0007212461872179936,0,0.0011759475499712863,0,0.0006358820385311646,0,0.44696969696969696
102,102,0,0,0,0,2.8200086263385843e-05,0,0.00014435647247313586,0,0.00017092697419923166,0,0.0006130247916921686,0,0.00099968025410536,0,0.0005404097928815924,0,0.44696969696969696
103,103,0,0,0,0,2.3952481364354095e-05,0,0.0001226246505831048,0,0.00014517908745447338,0,0.0005206776522422557,0,0.000849236220769401,0,0.0004589517213693158,0,0.44696969696969696
104,104,0,0,0,0,2.033079704371011e-05,0,0.00010409315052581698,0,0.00012322581516177803,0,0.0004419407521493826,0,0.0007209382119305156,0,0.00038950743140555785,0,0.44696969696969696
105,105,0,0,0,0,1.724525678783431e-05,0,8.830330362202562e-05,0,0.00010452280186296303,0,0.00037486155477709263,0,0.0006116138765615321,0,0.0003303520156153867,0,0.44696969696969696
106,106,0,0,0,0,1.4618525078022032e-05,0,7.48599399339494e-05,0,8.86011454958945e-05,0,0.000317758178929768,0,0.0005185297607718551,0,0.00027999990016812663,0,0.44696969696969696
107,107,0,0,0,0,1.2384060797718792e-05,0,6.342299500546538e-05,0,7.50574073142868e-05,0,0.00026918356181713295,0,0.0004393333463124408,0,0.00023717311708316706,0,0.44696969696969696
108,108,0,0,0,0,1.0484674707032127e-05,0,5.370015486260479e-05,0,6.354486066178757e-05,0,0.00022789406642486983,0,0.00037200224948891045,0,0.00020077351750049415,0,0.44696969696969696
109,109,0,0,0,0,8.87126821414514e-06,0,4.544042377784507e-05,0,5.376584020565046e-05,0,0.0001928220367554227,0,0.00031479978576588123,0,0.0001698584846105556,0,0.44696969696969696
110,110,0,0,0,0,7.501732740612806e-06,0,3.8428509717763845e-05,0,4.546506583746451e-05,0,0.00016305184962017185,0,0.00026623617664789725,0,0.0001436197452964346,0,0.44696969696969696
111,111,0,0,0,0,6.3399909526452965e-06,0,3.2479932362161976e-05,0,3.842382747653909e-05,0,0.0001377990548268301,0,0.0002250347437479321,0,0.00012136491803687296,0,0.44696969696969696
112,112,0,0,0,0,5.355162994571758e-06,0,2.7436768002979913e-05,0,3.2454928358147326e-05,0,0.00011639223631859576,0,0.00019010249959928224,0,0.00010250147089780828,0,0.44696969696969696
113,113,0,0,0,0,4.520842602036017e-06,0,2.316395444176616e-05,0,2.7398294982007e-05,0,9.825726483167892e-05,0,0.0001605046052748452,0,8.652279728475835e-05,0,0.44696969696969696
114,114,0,0,0,0,3.8144695852305655e-06,0,1.9546087172245048e-05,0,2.3117171703227942e-05,0,8.290364782359683e-05,0,0.00013544222101863538,0,7.299614844264514e-05,0,0.44696969696969696
115,115,0,0,0,0,3.216786654849702e-06,0,1.648464564863171e-05,0,1.9494826958802095e-05,0,6.991271475697865e-05,0,0.00011423332777619479,0,6.155219044761343e-05,0,0.44696969696969696
116,116,0,0,0,0,2.711369917570031e-06,0,1.3895595309028344e-05,0,1.6431706350883348e-05,0,5.8927405345293036e-05,0,9.629614478042584e-05,0,5.187597967310091e-05,0,0.44696969696969696
117,117,0,0,0,0,2.2842235970258748e-06,0,1.170731726297186e-05,0,1.3842975275679693e-05,0,4.964345515992237e-05,0,8.113481131030035e-05,0,4.369917452284523e-05,0,0.44696969696969696
118,118,0,0,0,0,1.923430647107984e-06,0,9.858823194499648e-06,0,1.1656400533646712e-05,0,4.180179720238968e-05,0,6.832703961085722e-05,0,3.6793322719363885e-05,0,0.44696969696969696
119,119,0,0,0,0,1.6188519231306917e-06,0,8.298218107182028e-06,0,9.810526420950451e-06,0,3.518201980516756e-05,0,5.751348093369048e-05,0,3.096408275141708e-05,0,0.44696969696969696
120,120,0,0,0,0,1.3618674709218573e-06,0,6.981378086395366e-06,0,8.25310623333407e-06,0,2.9596740707954176e-05,0,4.8388578017935177e-05,0,2.604625537425285e-05,0,0.44696969696969696
121,121,0,0,0,0,1.1451542918957578e-06,0,5.8708143129625005e-06,0,6.939754956985272e-06,0,2.4886774535224672e-05,0,4.069270532081665e-05,0,2.189951647577031e-05,0,0.44696969696969696
122,122,0,0,0,0,9.624956517090294e-07,0,4.934698173428059e-06,0,5.832793228850746e-06,0,2.0916986350049547e-05,0,3.420542322079991e-05,0,1.8404756316108837e-05,0,0.44696969696969696
123,123,0,0,0,0,8.086176289790181e-07,0,4.1460255138879255e-06,0,4.900256463030553e-06,0,1.7572737651655562e-05,0,2.8739694502207056e-05,0,1.5460942291105842e-05,0,0.44696969696969696
124,124,0,0,0,0,6.790491561098443e-07,0,3.4819009138686555e-06,0,4.115046413691509e-06,0,1.4756843277189003e-05,0,2.413693096754976e-05,0,1.2982433085957076e-05,0,0.44696969696969696
125,125,0,0,0,0,5.700022942179778e-07,0,2.9229253523184836e-06,0,3.454205415129362e-06,0,1.2386968332546739e-05,0,2.0262755246176003e-05,0,1.0896681530114027e-05,0,0.44696969696969696
126,126,0,0,0,0,4.782699142918789e-07,0,2.452672830893812e-06,0,2.898296150906815e-06,0,1.0393403638623358e-05,0,1.7003378014009847e-05,0,9.142271761547648e-06,0,0.44696969696969696
127,127,0,0,0,0,4.0113833467156514e-07,0,2.0572434453750055e-06,0,2.4308720957777825e-06,0,8.717166403885891e-06,0,1.4262504141060075e-05,0,7.667243584874086e-06,0,0.44696969696969696
128,128,0,0,0,0,3.3631279482186145e-07,0,1.7248820789366397e-06,0,2.0380257752499664e-06,0,7.3083800124930334e-06,0,1.1958692902793893e-05,0,6.42766326604043e-06,0,0.44696969696969696
129,129,0,0,0,0,2.818539342286078e-07,0,1.445653364281225e-06,0,1.7080037404386265e-06,0,6.124893101405254e-06,0,1.0023107577777375e-05,0,5.386405568235612e-06,0,0.44696969696969696
130,130,0,0,0,0,2.3612369633272152e-07,0,1.2111648420956346e-06,0,1.4308786767152544e-06,0,5.131103563449946e-06,0,8.397598597095073e-06,0,4.512116664949996e-06,0,0.44696969696969696
131,131,0,0,0,0,1.9773929632999804e-07,0,1.0143313612813555e-06,0,1.1982703953157196e-06,0,4.2969578750928165e-06,0,7.0330721397317826e-06,0,3.778331778399347e-06,0,0.44696969696969696
132,132,0,0,0,0,1.6553408136484767e-07,0,8.491747339527208e-07,0,1.0031086035136755e-06,0,3.5971002734670754e-06,0,5.888102756517733e-06,0,3.1627250453783937e-06,0,0.44696969696969696
133,133,0,0,0,0,1.385242764153516e-07,0,7.106534998797642e-07,0,8.394313525639461e-07,0,3.010149892940261e-06,0,4.927754426355743e-06,0,2.6464722752882444e-06,0,0.44696969696969696
134,134,0,0,0,0,1.158807516260465e-07,0,5.945183821564759e-07,0,7.022139218724872e-07,0,2.5180870679004814e-06,0,4.1225794684597735e-06,0,2.2137100083260365e-06,0,0.44696969696969696
135,135,0,0,0,0,9.690506988896417e-08,0,4.971896447614973e-07,0,5.872236481499983e-07,0,2.1057326860976407e-06,0,3.4477690945666546e-06,0,1.8510766471531421e-06,0,0.44696969696969696
136,136,0,0,0,0,8.100917998140234e-08,0,4.15653106156517e-07,0,4.908968503843196e-07,0,1.7603067931089937e-06,0,2.882433133314252e-06,0,1.5473234797121308e-06,0,0.44696969696969696
137,137,0,0,0,0,6.769821192198238e-08,0,3.473720304457319e-07,0,4.102345583713806e-07,0,1.4710546335087283e-06,0,2.408989698392188e-06,0,1.2929851661869081e-06,0,0.44696969696969696
138,138,0,0,0,0,5.6555910254863053e-08,0,2.902125211791847e-07,0,3.4271422953953253e-07,0,1.228930035740667e-06,0,2.0126483610504556e-06,0,1.0801007867870068e-06,0,0.44696969696969696
139,139,0,0,0,0,4.7232308624363696e-08,0,2.423803887080997e-07,0,2.862150500282417e-07,0,1.0263275166912658e-06,0,1.6809727822366682e-06,0,9.019778376821858e-07,0,0.44696969696969696
140,140,0,0,0,0,3.943330731543736e-08,0,2.023677601742691e-07,0,2.389547698736157e-07,0,8.568557513395605e-07,0,1.4035108185532583e-06,0,7.52992688603301e-07,0,0.44696969696969696
141,141,0,0,0,0,3.291186519332241e-08,0,1.689079557182946e-07,0,1.9943632196598426e-07,0,7.151461338807586e-07,0,1.1714818830831864e-06,0,6.284219695312373e-07,0,0.44696969696969696
142,142,0,0,0,0,2.7460560459050474e-08,0,1.4093737389711294e-07,0,1.664027378985704e-07,0,5.966910915914382e-07,0,9.775128566947657e-07,0,5.243001771982724e-07,0,0.44696969696969696
143,143,0,0,0,0,2.290531103800565e-08,0,1.1756331583125375e-07,0,1.3879909110753405e-07,0,4.977076045473961e-07,0,8.154151355769751e-07,0,4.372994897747113e-07,0,0.44696969696969696
144,144,0,0,0,0,1.9100076801070557e-08,0,9.80368381811472e-08,0,1.1574039112898984e-07,0,4.1502206554014295e-07,0,6.799965166361545e-07,0,3.6462838718152364e-07,0,0.44696969696969696
145,145,0,0,0,0,1.5922392594198736e-08,0,8.172986133600372e-08,0,9.648451255884334e-08,0,3.459731981784136e-07,0,5.669025629001164e-07,0,3.0394617654626014e-07,0,0.44696969696969696
146,146,0,0,0,0,1.326960372741461e-08,0,6.811587627405371e-08,0,8.040938145450923e-08,0,2.883302422695008e-07,0,4.724828986806735e-07,0,2.532909671480276e-07,0,0.44696969696969696
147,147,0,0,0,0,1.105569512962194e-08,0,5.675369273101406e-08,0,6.699375956050007e-08,0,2.4022404253224667e-07,0,3.936785786686697e-07,0,2.1101901185838783e-07,0,0.44696969696969696
148,148,0,0,0,0,9.208621914882659e-09,0,4.727375619706068e-08,0,5.5801067161566475e-08,0,2.000890347818341e-07,0,3.2792725569734676e-07,0,1.7575364362877085e-07,0,0.44696969696969696
149,149,0,0,0,0,7.668063159020326e-09,0,3.936663354527607e-08,0,4.646577086969535e-08,0,1.666144304958366e-07,0,2.73083373726324e-07,0,1.463423126907203e-07,0,0.44696969696969696
