,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39977,14,8,1,2.4742628334202117e-06,6,0.0,1,7.240464464664633e-05,0,0.0,0,0.0003746061801479168,1,0.0,0,1.0
8,8,39973,18,5,1,3.956578343374387e-06,0,9.961295800113708e-07,1,9.154342943732338e-05,3,0.0,1,0.0006251947016991918,0,0.0,0,1.0
9,9,39966,25,8,1,6.0147463300303e-06,7,4.315456037195787e-06,0,0.00011550366450480673,0,7.083594120723146e-06,0,0.0009531575002591201,1,0.0,0,1.0
10,10,39925,64,41,2,8.993911235468121e-06,30,1.093643472655561e-05,3,0.00014511472298129154,6,2.3604119231760915e-05,1,0.0013881654853094547,0,0.0,1,1.0
11,11,39898,89,28,3,1.404241432310896e-05,25,2.4653178821589368e-05,0,0.00019290236487898893,2,6.124974322073636e-05,1,0.0019278218101682746,0,5.980515755238171e-05,0,1.0
12,12,39845,135,51,5,2.2493006696374957e-05,33,4.6454249565041246e-05,6,0.00026578504812781726,7,0.00013058242413242156,4,0.002570129143184423,1,0.00019928415511708523,0,1.0
13,13,39678,292,165,8,3.645413848492842e-05,103,8.370064339485469e-05,28,0.0003818182213163497,15,0.0002657391862109009,11,0.003322108090816,7,0.00045731235100768096,1,0.9915966386554622
14,14,39539,414,136,14,6.066649140776239e-05,93,0.00016581736792163312,20,0.0005713521415204096,11,0.0005569673978023094,8,0.004349266412806684,3,0.0009031932476980482,1,0.9831932773109243
15,15,39245,661,270,23,0.00010028441928421523,174,0.000324280982528094,38,0.0008646859328199534,23,0.0011014346298930707,23,0.0057763015585593535,10,0.0016068470661909735,2,0.9747899159663865
16,16,38847,975,350,36,0.0001646292410932136,231,0.0006203162899291777,37,0.001316782664007298,40,0.0021279527624055447,30,0.007986008075251558,11,0.002722860790876261,1,0.957983193277311
17,17,38021,1608,689,56,0.0002657419603381916,483,0.0011171129845187642,77,0.002011397347132027,54,0.003937174209899404,48,0.011404390773886027,19,0.004367271196304951,8,0.9411764705882353
18,18,36865,2336,818,90,0.0004265005729470257,551,0.0019218273081840701,86,0.0030694706240235285,75,0.00701923383923474,68,0.016751354262284922,29,0.007081120381582154,9,0.8991596638655462
